eall,i,r,t,Value
CH4,CoalOldUns,p70,2035,15904.192125
CH4,CoalOldUns,p70,2038,15899.849217
CH4,CoalOldUns,p70,2041,15900.370713
CH4,CoalOldUns,p70,2044,767.596732
CH4,CoalOldUns,p70,2047,803.382992
CH4,CoalOldUns,p70,2050,870.482229
CH4,CoalOldUns,p72,2010,2518045.308074
CH4,CoalOldUns,p72,2015,2258410.369954
CH4,CoalOldUns,p72,2020,2253822.194322
CH4,CoalOldUns,p72,2023,2235263.874662
CH4,CoalOldUns,p72,2026,1676137.648385
CH4,CoalOldUns,p72,2029,1443141.296004
CH4,CoalOldUns,p72,2032,1274384.580534
CH4,CoalOldUns,p72,2035,938770.004619
CH4,CoalOldUns,p72,2038,940600.717852
CH4,CoalOldUns,p72,2041,906123.532012
CH4,CoalOldUns,p72,2044,789502.19457
CH4,CoalOldUns,p72,2047,332768.767418
CH4,CoalOldUns,p72,2050,172574.343875
CH4,CoalOldUns,p73,2010,233.628456
CH4,CoalOldUns,p74,2010,106008.814825
CH4,CoalOldUns,p74,2015,21800.684954
CH4,CoalOldUns,p75,2010,286013.039884
CH4,CoalOldUns,p75,2015,174376.016393
CH4,CoalOldUns,p75,2020,77546.643712
CH4,CoalOldUns,p75,2023,138582.11163
CH4,CoalOldUns,p75,2026,144244.339816
CH4,CoalOldUns,p75,2029,134656.560602
CH4,CoalOldUns,p75,2032,74902.474619
CH4,CoalOldUns,p75,2035,34272.117509
CH4,CoalOldUns,p75,2038,40275.492261
CH4,CoalOldUns,p75,2041,40903.355304
CH4,CoalOldUns,p75,2044,37225.532663
CH4,CoalOldUns,p75,2047,34730.87059
CH4,CoalOldUns,p75,2050,36717.63287
CH4,CoalOldUns,p76,2010,1670.579286
CH4,CoalOldUns,p77,2010,101157.67641
CH4,CoalOldUns,p78,2010,4036.715748
CH4,CoalOldUns,p79,2010,740222.666306
CH4,CoalOldUns,p79,2015,431479.027221
CH4,CoalOldUns,p80,2010,777655.861411
CH4,CoalOldUns,p80,2015,45068.879426
CH4,CoalOldUns,p80,2020,45068.879426
CH4,CoalOldUns,p81,2010,1031304.060101
CH4,CoalOldUns,p81,2015,850180.971941
CH4,CoalOldUns,p81,2020,36626.020768
CH4,CoalOldUns,p82,2010,99226.082708
CH4,CoalOldUns,p82,2015,100071.557026
CH4,CoalOldUns,p82,2020,76996.410718
CH4,CoalOldUns,p82,2023,62502.188214
CH4,CoalOldUns,p82,2026,62484.021322
CH4,CoalOldUns,p82,2029,62471.604811
CH4,CoalOldUns,p82,2032,62714.577739
CH4,CoalOldUns,p82,2035,62731.97509
CH4,CoalOldUns,p82,2038,62700.272577
CH4,CoalOldUns,p82,2041,62731.590531
CH4,CoalOldUns,p82,2044,62731.590531
CH4,CoalOldUns,p83,2010,339087.875919
CH4,CoalOldUns,p83,2015,307490.04661
CH4,CoalOldUns,p84,2010,531401.082722
CH4,CoalOldUns,p84,2015,530770.004315
CH4,CoalOldUns,p84,2020,512697.040662
CH4,CoalOldUns,p84,2023,510168.610833
CH4,CoalOldUns,p84,2026,520323.986029
CH4,CoalOldUns,p84,2029,428648.507256
CH4,CoalOldUns,p84,2032,280170.970445
CH4,CoalOldUns,p84,2035,213013.7651
CH4,CoalOldUns,p84,2038,187083.725369
CH4,CoalOldUns,p84,2041,231450.418073
CH4,CoalOldUns,p84,2044,136501.030477
CH4,CoalOldUns,p84,2047,100782.558863
CH4,CoalOldUns,p84,2050,108841.715886
CH4,CoalOldUns,p85,2010,1575270.039156
CH4,CoalOldUns,p85,2015,114399.003451
CH4,CoalOldUns,p85,2020,114371.305196
CH4,CoalOldUns,p85,2023,1489046.611474
CH4,CoalOldUns,p85,2026,380246.937549
CH4,CoalOldUns,p85,2029,59621.466947
CH4,CoalOldUns,p87,2010,192293.653603
CH4,CoalOldUns,p87,2015,13775.189702
CH4,CoalOldUns,p89,2010,1969085.971878
CH4,CoalOldUns,p89,2015,85968.663068
CH4,CoalOldUns,p90,2010,544303.812019
CH4,CoalOldUns,p90,2015,35050.204909
CH4,CoalOldUns,p90,2020,12638.346546
CH4,CoalOldUns,p90,2023,105134.884648
CH4,CoalOldUns,p90,2026,12638.346546
CH4,CoalOldUns,p91,2010,184293.949161
CH4,CoalOldUns,p91,2015,13660.396455
CH4,CoalOldUns,p92,2010,1969932.539958
CH4,CoalOldUns,p92,2015,608277.507264
CH4,CoalOldUns,p92,2020,36533.829286
CH4,CoalOldUns,p92,2023,145201.067196
CH4,CoalOldUns,p92,2026,233255.715976
CH4,CoalOldUns,p92,2029,107768.598141
CH4,CoalOldUns,p94,2010,1532715.00883
CH4,CoalOldUns,p94,2015,11383.663712
CH4,CoalOldUns,p95,2010,9538.69392
CH4,CoalOldUns,p96,2010,451403.531419
CH4,CoalOldUns,p97,2010,268144.03631
CH4,CoalOldUns,p98,2010,662413.086689
CH4,CoalOldUns,p98,2015,82883.860733
CH4,CoalOldUns,p99,2010,645170.746396
CH4,CoalOldUns,p99,2015,26708.562256
CH4,CoalOldUns,p101,2010,1047892.977589
CH4,CoalOldUns,p101,2015,443614.30106
CH4,CoalOldUns,p102,2010,170338.672913
CH4,CoalOldUns,p102,2015,12627.257227
CH4,CoalOldUns,p103,2010,2353351.24347
CH4,CoalOldUns,p103,2015,1515594.521061
CH4,CoalOldUns,p103,2020,619664.907907
CH4,CoalOldUns,p103,2023,555407.286578
CH4,CoalOldUns,p105,2010,682743.926985
CH4,CoalOldUns,p105,2015,405628.999237
CH4,CoalOldUns,p105,2020,1440.797005
CH4,CoalOldUns,p107,2010,775138.76634
CH4,CoalOldUns,p107,2015,31015.063281
CH4,CoalOldUns,p107,2020,17740.484284
CH4,CoalOldUns,p107,2023,4556.408075
CH4,CoalOldUns,p107,2026,4547.347564
CH4,CoalOldUns,p107,2029,4547.347564
CH4,CoalOldUns,p107,2032,2964.669926
CH4,CoalOldUns,p107,2035,2964.669926
CH4,CoalOldUns,p108,2010,559629.994684
CH4,CoalOldUns,p108,2015,81801.668183
CH4,CoalOldUns,p109,2010,90915.739662
CH4,CoalOldUns,p109,2015,43883.84761
CH4,CoalOldUns,p110,2010,412793.722508
CH4,CoalOldUns,p111,2010,1253023.293609
CH4,CoalOldUns,p111,2015,44803.010786
CH4,CoalOldUns,p111,2020,35110.650173
CH4,CoalOldUns,p111,2023,6808.740884
CH4,CoalOldUns,p111,2026,2735.553318
CH4,CoalOldUns,p112,2010,3627161.812652
CH4,CoalOldUns,p112,2015,2683263.988266
CH4,CoalOldUns,p112,2020,4241.612845
CH4,CoalOldUns,p112,2023,11732.022462
CH4,CoalOldUns,p112,2026,3158.176977
CH4,CoalOldUns,p112,2029,1237.445834
CH4,CoalOldUns,p112,2032,1237.445834
CH4,CoalOldUns,p112,2035,1237.445834
CH4,CoalOldUns,p113,2010,235671.441155
CH4,CoalOldUns,p114,2010,684874.459371
CH4,CoalOldUns,p115,2010,1523929.340347
CH4,CoalOldUns,p115,2015,1277073.301984
CH4,CoalOldUns,p116,2010,254070.359054
CH4,CoalOldUns,p117,2010,344710.758736
CH4,CoalOldUns,p117,2015,206173.379244
CH4,CoalOldUns,p118,2010,216571.818199
CH4,CoalOldUns,p121,2010,5484.749004
CH4,CoalOldUns,z122,2010,750612.465839
CH4,CoalOldUns,p123,2010,142525.467844
CH4,CoalOldUns,p123,2015,30917.647999
CH4,CoalOldUns,p123,2020,13390.431055
CH4,CoalOldUns,p123,2023,13390.431055
CH4,CoalOldUns,p123,2026,13390.431055
CH4,CoalOldUns,p125,2010,78604.675413
CH4,CoalOldUns,p126,2010,459721.764704
CH4,CoalOldUns,p126,2015,29769.715524
CH4,CoalOldUns,p127,2010,945720.555192
CH4,CoalOldUns,p127,2015,51542.168136
CH4,CoalOldUns,p130,2010,5924.656652
CH4,CoalOldUns,p130,2015,5924.656652
CH4,CoalOldUns,p130,2020,5924.656652
CH4,CoalOldUns,p130,2023,2949.907662
CH4,CoalOldUns,p130,2026,2949.907662
CH4,CoalOldUns,p131,2010,772717.343598
CH4,CoalOldUns,p131,2015,39718.463642
CH4,CoalOldUns,p132,2010,123906.145033
CH4,CoalOldUns,p132,2015,10708.247435
CH4,CoalOldUns,p132,2020,10708.247435
CH4,CofireNew,p83,2047,0.0
CH4,CofireNew,p128,2050,27925.28952
CH4,Gas-CC,p1,2010,325298.844699
CH4,Gas-CC,p1,2015,103243.565887
CH4,Gas-CC,p1,2020,342666.598377
CH4,Gas-CC,p1,2023,70870.865381
CH4,Gas-CC,p1,2026,236744.979051
CH4,Gas-CC,p1,2029,179394.291451
CH4,Gas-CC,p1,2032,132619.729288
CH4,Gas-CC,p1,2035,148388.959275
CH4,Gas-CC,p1,2038,337716.218554
CH4,Gas-CC,p1,2041,338285.296789
CH4,Gas-CC,p1,2044,422791.393804
CH4,Gas-CC,p1,2047,633997.313328
CH4,Gas-CC,p1,2050,993075.82391
CH4,Gas-CC,p2,2010,327835.69067
CH4,Gas-CC,p2,2015,126811.248505
CH4,Gas-CC,p2,2020,606965.149839
CH4,Gas-CC,p2,2023,98116.117615
CH4,Gas-CC,p2,2026,468183.428341
CH4,Gas-CC,p2,2029,382633.94589
CH4,Gas-CC,p2,2032,250226.39155
CH4,Gas-CC,p2,2035,265672.504899
CH4,Gas-CC,p2,2038,232693.54391
CH4,Gas-CC,p2,2041,261239.89921
CH4,Gas-CC,p2,2044,192175.396133
CH4,Gas-CC,p2,2047,167033.124706
CH4,Gas-CC,p2,2050,142383.98249
CH4,Gas-CC,p3,2047,2478.643553
CH4,Gas-CC,p3,2050,2360.622202
CH4,Gas-CC,p5,2010,692066.139422
CH4,Gas-CC,p5,2015,483243.334568
CH4,Gas-CC,p5,2020,1160114.873043
CH4,Gas-CC,p5,2023,418404.787402
CH4,Gas-CC,p5,2026,970223.704681
CH4,Gas-CC,p5,2029,683506.886623
CH4,Gas-CC,p5,2032,440297.74227
CH4,Gas-CC,p5,2035,438393.027706
CH4,Gas-CC,p5,2038,411581.3224
CH4,Gas-CC,p5,2041,425338.486813
CH4,Gas-CC,p5,2044,411604.49632
CH4,Gas-CC,p5,2047,370605.264449
CH4,Gas-CC,p5,2050,300386.756782
CH4,Gas-CC,p6,2010,386836.110107
CH4,Gas-CC,p6,2015,248864.872175
CH4,Gas-CC,p6,2020,379970.560059
CH4,Gas-CC,p6,2023,325533.008469
CH4,Gas-CC,p6,2026,312875.930022
CH4,Gas-CC,p6,2029,248987.349479
CH4,Gas-CC,p6,2032,197232.293264
CH4,Gas-CC,p6,2035,163995.893707
CH4,Gas-CC,p6,2038,147781.487969
CH4,Gas-CC,p6,2041,136157.519771
CH4,Gas-CC,p6,2044,133055.424922
CH4,Gas-CC,p6,2047,107052.851083
CH4,Gas-CC,p6,2050,87196.360676
CH4,Gas-CC,p9,2010,5709482.640741
CH4,Gas-CC,p9,2015,5867196.913899
CH4,Gas-CC,p9,2020,2967770.650799
CH4,Gas-CC,p9,2023,3743380.707249
CH4,Gas-CC,p9,2026,2936419.321906
CH4,Gas-CC,p9,2029,2054715.622744
CH4,Gas-CC,p9,2032,1713035.55908
CH4,Gas-CC,p9,2035,1202790.96846
CH4,Gas-CC,p9,2038,953059.187949
CH4,Gas-CC,p9,2041,716679.381087
CH4,Gas-CC,p9,2044,460505.404144
CH4,Gas-CC,p9,2047,566210.104622
CH4,Gas-CC,p9,2050,542450.181988
CH4,Gas-CC,p10,2010,6375742.396647
CH4,Gas-CC,p10,2015,7093848.606252
CH4,Gas-CC,p10,2020,3225102.670073
CH4,Gas-CC,p10,2023,4402351.349061
CH4,Gas-CC,p10,2026,3432251.737946
CH4,Gas-CC,p10,2029,2060623.635733
CH4,Gas-CC,p10,2032,1650597.654886
CH4,Gas-CC,p10,2035,1237097.602854
CH4,Gas-CC,p10,2038,882968.228702
CH4,Gas-CC,p10,2041,685635.109599
CH4,Gas-CC,p10,2044,371119.469584
CH4,Gas-CC,p10,2047,372180.32203
CH4,Gas-CC,p10,2050,420367.446997
CH4,Gas-CC,p11,2010,951398.654752
CH4,Gas-CC,p11,2015,955246.452325
CH4,Gas-CC,p11,2020,389128.256908
CH4,Gas-CC,p11,2023,562900.19946
CH4,Gas-CC,p11,2026,416378.921357
CH4,Gas-CC,p11,2029,83507.881018
CH4,Gas-CC,p11,2032,24957.245522
CH4,Gas-CC,p11,2035,38360.707575
CH4,Gas-CC,p11,2038,25441.353042
CH4,Gas-CC,p11,2041,24957.245522
CH4,Gas-CC,p11,2044,24957.245522
CH4,Gas-CC,p11,2047,24957.245522
CH4,Gas-CC,p11,2050,23002.762439
CH4,Gas-CC,p12,2010,262982.469609
CH4,Gas-CC,p12,2015,584878.48562
CH4,Gas-CC,p12,2020,1222716.113423
CH4,Gas-CC,p12,2023,341573.593684
CH4,Gas-CC,p12,2026,666671.350608
CH4,Gas-CC,p12,2029,565459.119323
CH4,Gas-CC,p12,2032,458309.423581
CH4,Gas-CC,p12,2035,396411.707688
CH4,Gas-CC,p12,2038,432839.519823
CH4,Gas-CC,p12,2041,445954.526422
CH4,Gas-CC,p12,2044,437021.360712
CH4,Gas-CC,p12,2047,495781.412585
CH4,Gas-CC,p12,2050,459917.965269
CH4,Gas-CC,p13,2010,1338546.116341
CH4,Gas-CC,p13,2015,2932534.602155
CH4,Gas-CC,p13,2020,3315754.229046
CH4,Gas-CC,p13,2023,2065520.595432
CH4,Gas-CC,p13,2026,2035915.264155
CH4,Gas-CC,p13,2029,1694962.591108
CH4,Gas-CC,p13,2032,2053562.718239
CH4,Gas-CC,p13,2035,3157591.238626
CH4,Gas-CC,p13,2038,3214846.649159
CH4,Gas-CC,p13,2041,3250172.973906
CH4,Gas-CC,p13,2044,3072488.953561
CH4,Gas-CC,p13,2047,3011195.397762
CH4,Gas-CC,p13,2050,3043763.880574
CH4,Gas-CC,p14,2010,65174.072238
CH4,Gas-CC,p14,2015,118449.230502
CH4,Gas-CC,p14,2020,186774.345091
CH4,Gas-CC,p14,2023,13113.714954
CH4,Gas-CC,p14,2026,79902.225991
CH4,Gas-CC,p14,2029,41433.586972
CH4,Gas-CC,p14,2032,25332.723068
CH4,Gas-CC,p14,2035,20201.433356
CH4,Gas-CC,p14,2038,39626.171823
CH4,Gas-CC,p14,2041,58338.260986
CH4,Gas-CC,p14,2044,143207.673562
CH4,Gas-CC,p14,2047,148523.188825
CH4,Gas-CC,p14,2050,129488.849628
CH4,Gas-CC,p15,2010,3356.592775
CH4,Gas-CC,p15,2015,157629.840796
CH4,Gas-CC,p15,2020,218420.495351
CH4,Gas-CC,p15,2023,171554.852074
CH4,Gas-CC,p15,2026,171642.53781
CH4,Gas-CC,p15,2029,99667.200159
CH4,Gas-CC,p15,2032,66997.176386
CH4,Gas-CC,p15,2035,58158.136151
CH4,Gas-CC,p15,2038,50556.197432
CH4,Gas-CC,p15,2041,58785.128319
CH4,Gas-CC,p15,2044,58568.270035
CH4,Gas-CC,p15,2047,99111.680025
CH4,Gas-CC,p15,2050,89422.616796
CH4,Gas-CC,p24,2015,36614.73769
CH4,Gas-CC,p24,2020,54624.426709
CH4,Gas-CC,p24,2023,4868.931551
CH4,Gas-CC,p24,2026,4337.427381
CH4,Gas-CC,p24,2029,3810.340143
CH4,Gas-CC,p24,2032,3633.662857
CH4,Gas-CC,p24,2035,6175.054165
CH4,Gas-CC,p24,2038,6781.214766
CH4,Gas-CC,p24,2041,7467.025818
CH4,Gas-CC,p24,2044,7476.752674
CH4,Gas-CC,p24,2047,8599.620075
CH4,Gas-CC,p24,2050,8857.163093
CH4,Gas-CC,p25,2010,104108.933156
CH4,Gas-CC,p25,2015,598311.197216
CH4,Gas-CC,p25,2020,1405213.394423
CH4,Gas-CC,p25,2023,600194.6783
CH4,Gas-CC,p25,2026,861187.667937
CH4,Gas-CC,p25,2029,788964.044927
CH4,Gas-CC,p25,2032,838913.633424
CH4,Gas-CC,p25,2035,796542.537948
CH4,Gas-CC,p25,2038,1522402.070011
CH4,Gas-CC,p25,2041,1628947.658286
CH4,Gas-CC,p25,2044,1951969.765174
CH4,Gas-CC,p25,2047,1905873.792297
CH4,Gas-CC,p25,2050,1962757.442195
CH4,Gas-CC,p27,2010,280314.376378
CH4,Gas-CC,p27,2015,467078.738483
CH4,Gas-CC,p27,2020,486706.754731
CH4,Gas-CC,p27,2023,404601.584065
CH4,Gas-CC,p27,2026,372540.671111
CH4,Gas-CC,p27,2029,234758.671082
CH4,Gas-CC,p27,2032,175580.756945
CH4,Gas-CC,p27,2035,156029.454725
CH4,Gas-CC,p27,2038,121876.722512
CH4,Gas-CC,p27,2041,129684.483802
CH4,Gas-CC,p27,2044,105553.41067
CH4,Gas-CC,p27,2047,124801.481641
CH4,Gas-CC,p27,2050,141949.327251
CH4,Gas-CC,p28,2010,511547.61931
CH4,Gas-CC,p28,2015,510722.181752
CH4,Gas-CC,p28,2020,4322339.556881
CH4,Gas-CC,p28,2023,1391657.214351
CH4,Gas-CC,p28,2026,1352779.564906
CH4,Gas-CC,p28,2029,967295.064019
CH4,Gas-CC,p28,2032,503686.463149
CH4,Gas-CC,p28,2035,552151.675663
CH4,Gas-CC,p28,2038,464383.426824
CH4,Gas-CC,p28,2041,660538.032299
CH4,Gas-CC,p28,2044,559111.475669
CH4,Gas-CC,p28,2047,691054.232519
CH4,Gas-CC,p28,2050,702539.165876
CH4,Gas-CC,p30,2026,758984.248502
CH4,Gas-CC,p30,2029,617244.720783
CH4,Gas-CC,p30,2032,522377.439204
CH4,Gas-CC,p30,2035,454560.184906
CH4,Gas-CC,p30,2038,393917.872524
CH4,Gas-CC,p30,2041,425934.49097
CH4,Gas-CC,p30,2044,390671.055094
CH4,Gas-CC,p30,2047,409360.638601
CH4,Gas-CC,p30,2050,418105.217457
CH4,Gas-CC,p31,2010,52091.230395
CH4,Gas-CC,p31,2015,371084.646205
CH4,Gas-CC,p31,2020,569171.055286
CH4,Gas-CC,p31,2023,117468.332879
CH4,Gas-CC,p31,2026,91784.46442
CH4,Gas-CC,p31,2029,106777.948612
CH4,Gas-CC,p31,2032,55669.979552
CH4,Gas-CC,p31,2035,48604.430486
CH4,Gas-CC,p31,2038,39961.62442
CH4,Gas-CC,p31,2041,72708.019462
CH4,Gas-CC,p31,2044,67342.656988
CH4,Gas-CC,p31,2047,98456.127739
CH4,Gas-CC,p31,2050,105164.207847
CH4,Gas-CC,p33,2010,130310.00538
CH4,Gas-CC,p33,2015,1048146.94338
CH4,Gas-CC,p33,2020,1457066.220361
CH4,Gas-CC,p33,2023,142073.314471
CH4,Gas-CC,p33,2026,213516.670391
CH4,Gas-CC,p33,2029,311851.519751
CH4,Gas-CC,p33,2032,187897.100275
CH4,Gas-CC,p33,2035,196015.295618
CH4,Gas-CC,p33,2038,200866.289971
CH4,Gas-CC,p33,2041,260872.662581
CH4,Gas-CC,p33,2044,276025.797883
CH4,Gas-CC,p33,2047,268444.364983
CH4,Gas-CC,p33,2050,243016.310739
CH4,Gas-CC,p34,2010,27587.657059
CH4,Gas-CC,p34,2015,498955.140872
CH4,Gas-CC,p34,2020,548949.641649
CH4,Gas-CC,p34,2023,33818.333015
CH4,Gas-CC,p34,2026,159107.833999
CH4,Gas-CC,p34,2029,152121.225434
CH4,Gas-CC,p34,2032,109377.663801
CH4,Gas-CC,p34,2035,102464.68023
CH4,Gas-CC,p34,2038,84757.403408
CH4,Gas-CC,p34,2041,82021.69686
CH4,Gas-CC,p34,2044,62587.199208
CH4,Gas-CC,p34,2047,63578.059225
CH4,Gas-CC,p34,2050,56145.462719
CH4,Gas-CC,p35,2010,2871.945677
CH4,Gas-CC,p35,2015,2871.945677
CH4,Gas-CC,p35,2020,13821.172148
CH4,Gas-CC,p35,2023,2677.09945
CH4,Gas-CC,p35,2026,2385.143366
CH4,Gas-CC,p35,2029,2094.440314
CH4,Gas-CC,p35,2032,1997.956973
CH4,Gas-CC,p35,2035,1997.956973
CH4,Gas-CC,p35,2038,1997.956973
CH4,Gas-CC,p35,2041,1985.097695
CH4,Gas-CC,p35,2044,1985.440809
CH4,Gas-CC,p35,2047,1960.113156
CH4,Gas-CC,p35,2050,1983.375263
CH4,Gas-CC,p36,2010,380.449789
CH4,Gas-CC,p36,2015,380.449789
CH4,Gas-CC,p36,2020,1420.61949
CH4,Gas-CC,p36,2023,354.632664
CH4,Gas-CC,p36,2026,315.948483
CH4,Gas-CC,p36,2029,277.513342
CH4,Gas-CC,p36,2032,264.646286
CH4,Gas-CC,p36,2035,264.646286
CH4,Gas-CC,p36,2038,264.646286
CH4,Gas-CC,p36,2041,245.027551
CH4,Gas-CC,p36,2044,245.027551
CH4,Gas-CC,p36,2047,244.651693
CH4,Gas-CC,p36,2050,244.275836
CH4,Gas-CC,p38,2015,182034.446654
CH4,Gas-CC,p38,2020,147041.450685
CH4,Gas-CC,p38,2023,37598.64666
CH4,Gas-CC,p38,2026,73234.613803
CH4,Gas-CC,p38,2029,33352.781914
CH4,Gas-CC,p38,2032,29400.883064
CH4,Gas-CC,p38,2035,28384.914295
CH4,Gas-CC,p38,2038,27526.210588
CH4,Gas-CC,p38,2041,21139.796816
CH4,Gas-CC,p38,2044,14203.306374
CH4,Gas-CC,p38,2047,11403.516413
CH4,Gas-CC,p38,2050,26820.065635
CH4,Gas-CC,p40,2010,14737.830307
CH4,Gas-CC,p40,2015,14737.830307
CH4,Gas-CC,p40,2020,63507.792454
CH4,Gas-CC,p40,2023,13738.538563
CH4,Gas-CC,p40,2026,12243.046781
CH4,Gas-CC,p40,2029,10751.000832
CH4,Gas-CC,p40,2032,10254.800794
CH4,Gas-CC,p40,2035,10254.800794
CH4,Gas-CC,p40,2038,9838.218302
CH4,Gas-CC,p40,2041,9810.271565
CH4,Gas-CC,p40,2044,10068.597302
CH4,Gas-CC,p40,2047,9925.85102
CH4,Gas-CC,p40,2050,10058.574647
CH4,Gas-CC,p41,2010,8005.149171
CH4,Gas-CC,p41,2015,32558.238655
CH4,Gas-CC,p41,2020,67607.081484
CH4,Gas-CC,p41,2023,7461.326146
CH4,Gas-CC,p41,2026,31593.490948
CH4,Gas-CC,p41,2029,17947.762783
CH4,Gas-CC,p41,2032,5568.15384
CH4,Gas-CC,p41,2035,5568.15384
CH4,Gas-CC,p41,2038,5568.15384
CH4,Gas-CC,p41,2041,5568.15384
CH4,Gas-CC,p41,2044,5383.887604
CH4,Gas-CC,p41,2047,5418.83181
CH4,Gas-CC,p41,2050,5467.253574
CH4,Gas-CC,p43,2010,245992.680015
CH4,Gas-CC,p43,2015,875546.190648
CH4,Gas-CC,p43,2020,885314.138657
CH4,Gas-CC,p43,2023,390706.375963
CH4,Gas-CC,p43,2026,585916.392781
CH4,Gas-CC,p43,2029,372989.816022
CH4,Gas-CC,p43,2032,291300.982409
CH4,Gas-CC,p43,2035,221077.975147
CH4,Gas-CC,p43,2038,203305.875064
CH4,Gas-CC,p43,2041,169753.231294
CH4,Gas-CC,p43,2044,134433.479478
CH4,Gas-CC,p43,2047,141617.575029
CH4,Gas-CC,p43,2050,146839.771204
CH4,Gas-CC,p44,2010,2097.870484
CH4,Gas-CC,p44,2015,2097.870484
CH4,Gas-CC,p45,2010,34150.830494
CH4,Gas-CC,p45,2015,236805.921131
CH4,Gas-CC,p45,2020,250110.29691
CH4,Gas-CC,p45,2023,122470.759179
CH4,Gas-CC,p45,2026,150087.143616
CH4,Gas-CC,p45,2029,78873.740265
CH4,Gas-CC,p45,2032,56322.697792
CH4,Gas-CC,p45,2035,64317.434388
CH4,Gas-CC,p45,2038,52611.604197
CH4,Gas-CC,p45,2041,51462.308365
CH4,Gas-CC,p45,2044,47219.260285
CH4,Gas-CC,p45,2047,56389.667166
CH4,Gas-CC,p45,2050,54169.434547
CH4,Gas-CC,p47,2010,360841.779772
CH4,Gas-CC,p47,2015,456605.178586
CH4,Gas-CC,p47,2020,371002.183751
CH4,Gas-CC,p47,2023,212562.864034
CH4,Gas-CC,p47,2026,192072.898346
CH4,Gas-CC,p47,2029,136923.534263
CH4,Gas-CC,p47,2032,68297.235003
CH4,Gas-CC,p47,2035,58124.821437
CH4,Gas-CC,p47,2038,56940.099528
CH4,Gas-CC,p47,2041,59189.993238
CH4,Gas-CC,p47,2044,50395.923858
CH4,Gas-CC,p47,2047,62542.093811
CH4,Gas-CC,p47,2050,83647.451006
CH4,Gas-CC,p48,2010,182726.237091
CH4,Gas-CC,p48,2015,400386.599829
CH4,Gas-CC,p48,2020,356387.104425
CH4,Gas-CC,p48,2023,153227.33168
CH4,Gas-CC,p48,2026,165996.212754
CH4,Gas-CC,p48,2029,113129.365199
CH4,Gas-CC,p48,2032,48119.793352
CH4,Gas-CC,p48,2035,39389.312288
CH4,Gas-CC,p48,2038,37480.111841
CH4,Gas-CC,p48,2041,34951.93859
CH4,Gas-CC,p48,2044,22433.692418
CH4,Gas-CC,p48,2047,37745.526962
CH4,Gas-CC,p48,2050,46991.53663
CH4,Gas-CC,p50,2010,888300.422475
CH4,Gas-CC,p50,2015,1917451.94868
CH4,Gas-CC,p50,2020,1804717.082595
CH4,Gas-CC,p50,2023,884922.398426
CH4,Gas-CC,p50,2026,780509.711583
CH4,Gas-CC,p50,2029,543756.373567
CH4,Gas-CC,p50,2032,280811.790333
CH4,Gas-CC,p50,2035,230192.790454
CH4,Gas-CC,p50,2038,202903.431303
CH4,Gas-CC,p50,2041,197101.335925
CH4,Gas-CC,p50,2044,174140.571642
CH4,Gas-CC,p50,2047,184298.32863
CH4,Gas-CC,p50,2050,186209.003599
CH4,Gas-CC,p51,2010,400912.008425
CH4,Gas-CC,p51,2015,1859701.05799
CH4,Gas-CC,p51,2020,2113038.336088
CH4,Gas-CC,p51,2023,936847.463615
CH4,Gas-CC,p51,2026,1156986.174609
CH4,Gas-CC,p51,2029,793649.447051
CH4,Gas-CC,p51,2032,254044.187848
CH4,Gas-CC,p51,2035,210101.355188
CH4,Gas-CC,p51,2038,216544.811937
CH4,Gas-CC,p51,2041,195178.458536
CH4,Gas-CC,p51,2044,156532.492114
CH4,Gas-CC,p51,2047,154274.420463
CH4,Gas-CC,p51,2050,147046.811002
CH4,Gas-CC,p53,2010,56044.126301
CH4,Gas-CC,p53,2015,101808.782125
CH4,Gas-CC,p53,2020,173102.65588
CH4,Gas-CC,p53,2023,97430.899463
CH4,Gas-CC,p53,2026,100051.611604
CH4,Gas-CC,p53,2029,78920.443569
CH4,Gas-CC,p53,2032,49110.102731
CH4,Gas-CC,p53,2035,42569.860375
CH4,Gas-CC,p53,2038,41564.694077
CH4,Gas-CC,p53,2041,38823.344733
CH4,Gas-CC,p53,2044,37136.308417
CH4,Gas-CC,p53,2047,37885.134009
CH4,Gas-CC,p53,2050,36154.869069
CH4,Gas-CC,p54,2010,57279.637709
CH4,Gas-CC,p54,2015,308669.767845
CH4,Gas-CC,p54,2020,356499.601917
CH4,Gas-CC,p54,2023,91664.539529
CH4,Gas-CC,p54,2026,120504.401596
CH4,Gas-CC,p54,2029,105085.168459
CH4,Gas-CC,p54,2032,39851.504145
CH4,Gas-CC,p54,2035,39851.504145
CH4,Gas-CC,p54,2038,39851.504145
CH4,Gas-CC,p54,2041,39443.958989
CH4,Gas-CC,p54,2044,39585.871332
CH4,Gas-CC,p54,2047,39871.853126
CH4,Gas-CC,p54,2050,40242.228457
CH4,Gas-CC,p55,2010,269713.452069
CH4,Gas-CC,p55,2015,395575.295233
CH4,Gas-CC,p55,2020,364485.569863
CH4,Gas-CC,p55,2023,201713.886227
CH4,Gas-CC,p55,2026,210465.426658
CH4,Gas-CC,p55,2029,162253.266699
CH4,Gas-CC,p55,2032,110296.981911
CH4,Gas-CC,p55,2035,98153.371456
CH4,Gas-CC,p55,2038,94144.110919
CH4,Gas-CC,p55,2041,90167.7875
CH4,Gas-CC,p55,2044,81493.166594
