eall,i,r,t,Value
CH4,CoalOldScr,p105,2010,1525852.005505
CH4,CoalOldScr,p105,2015,908111.467444
CH4,CoalOldScr,p105,2020,508948.419849
CH4,CoalOldScr,p105,2023,659186.731038
CH4,CoalOldScr,p105,2026,548210.26486
CH4,CoalOldScr,p105,2029,308506.44237
CH4,CoalOldScr,p105,2032,200324.635774
CH4,CoalOldScr,p105,2035,137069.528122
CH4,CoalOldScr,p105,2038,134220.43085
CH4,CoalOldScr,p105,2041,137887.760601
CH4,CoalOldScr,p105,2044,107463.604999
CH4,CoalOldScr,p107,2010,4618095.208334
CH4,CoalOldScr,p107,2015,2083846.638469
CH4,CoalOldScr,p107,2020,406259.405927
CH4,CoalOldScr,p107,2023,2299626.247983
CH4,CoalOldScr,p107,2026,1666127.133365
CH4,CoalOldScr,p107,2029,976555.601945
CH4,CoalOldScr,p107,2032,531665.387776
CH4,CoalOldScr,p107,2035,236731.557371
CH4,CoalOldScr,p107,2038,381019.70772
CH4,CoalOldScr,p107,2041,429556.301539
CH4,CoalOldScr,p107,2044,244687.343311
CH4,CoalOldScr,p107,2047,182351.510529
CH4,CoalOldScr,p107,2050,182382.064028
CH4,CoalOldScr,p108,2010,369961.806704
CH4,CoalOldScr,p108,2015,69887.119647
CH4,CoalOldScr,p108,2020,33743.31663
CH4,CoalOldScr,p108,2023,111697.468301
CH4,CoalOldScr,p108,2026,113191.51696
CH4,CoalOldScr,p108,2029,91220.797659
CH4,CoalOldScr,p108,2032,108516.66369
CH4,CoalOldScr,p108,2035,54962.830164
CH4,CoalOldScr,p108,2038,89728.787672
CH4,CoalOldScr,p108,2041,89644.057385
CH4,CoalOldScr,p108,2044,70716.437118
CH4,CoalOldScr,p108,2047,49118.891047
CH4,CoalOldScr,p108,2050,33502.946528
CH4,CoalOldScr,p109,2010,2962286.097298
CH4,CoalOldScr,p109,2015,2941668.986661
CH4,CoalOldScr,p109,2020,2807871.499894
CH4,CoalOldScr,p109,2023,2496525.834028
CH4,CoalOldScr,p109,2026,2419079.605452
CH4,CoalOldScr,p109,2029,2379761.664181
CH4,CoalOldScr,p109,2032,1773889.651097
CH4,CoalOldScr,p109,2035,737536.578963
CH4,CoalOldScr,p109,2038,812697.390466
CH4,CoalOldScr,p109,2041,615675.695636
CH4,CoalOldScr,p109,2044,490328.663038
CH4,CoalOldScr,p109,2047,323694.79622
CH4,CoalOldScr,p109,2050,268110.751827
CH4,CoalOldScr,p112,2010,3336724.19402
CH4,CoalOldScr,p112,2015,3335293.076321
CH4,CoalOldScr,p112,2020,2503940.038243
CH4,CoalOldScr,p112,2023,1747013.732885
CH4,CoalOldScr,p112,2026,1611110.438431
CH4,CoalOldScr,p112,2029,1513974.164961
CH4,CoalOldScr,p112,2032,1152940.781614
CH4,CoalOldScr,p114,2010,1081932.128323
CH4,CoalOldScr,p114,2015,1081886.97224
CH4,CoalOldScr,p114,2020,1028694.329395
CH4,CoalOldScr,p114,2023,272274.868627
CH4,CoalOldScr,p114,2026,272394.488367
CH4,CoalOldScr,p115,2010,1137423.886157
CH4,CoalOldScr,p115,2015,983364.336501
CH4,CoalOldScr,p115,2020,451246.819095
CH4,CoalOldScr,p115,2023,382183.358613
CH4,CoalOldScr,p115,2026,337820.164398
CH4,CoalOldScr,p115,2029,279017.721843
CH4,CoalOldScr,p115,2032,232709.212893
CH4,CoalOldScr,p115,2035,57355.208285
CH4,CoalOldScr,p115,2038,237412.875489
CH4,CoalOldScr,p115,2041,244178.486175
CH4,CoalOldScr,p115,2044,154941.08343
CH4,CoalOldScr,p115,2047,124148.951405
CH4,CoalOldScr,p115,2050,53900.245106
CH4,CoalOldScr,p116,2010,2550108.139392
CH4,CoalOldScr,p116,2015,3376636.101007
CH4,CoalOldScr,p116,2020,1810792.897451
CH4,CoalOldScr,p116,2023,1762699.272814
CH4,CoalOldScr,p116,2026,1626232.278593
CH4,CoalOldScr,p116,2029,1608553.389375
CH4,CoalOldScr,p116,2032,1158728.582962
CH4,CoalOldScr,p116,2035,401842.414362
CH4,CoalOldScr,p116,2038,716404.09587
CH4,CoalOldScr,p116,2041,713897.414159
CH4,CoalOldScr,p116,2044,481705.546986
CH4,CoalOldScr,p116,2047,164881.318501
CH4,CoalOldScr,p117,2010,1912954.070143
CH4,CoalOldScr,p117,2015,1922214.42875
CH4,CoalOldScr,p117,2020,837496.131801
CH4,CoalOldScr,p117,2023,1431379.871796
CH4,CoalOldScr,p117,2026,1493308.305862
CH4,CoalOldScr,p117,2029,1513644.642332
CH4,CoalOldScr,p117,2032,898685.714475
CH4,CoalOldScr,p117,2035,326255.073845
CH4,CoalOldScr,p117,2038,428007.512524
CH4,CoalOldScr,p117,2041,633433.17573
CH4,CoalOldScr,p117,2044,481054.537345
CH4,CoalOldScr,p117,2047,204093.893651
CH4,CoalOldScr,p117,2050,90394.431354
CH4,CoalOldScr,z122,2010,2775484.997584
CH4,CoalOldScr,z122,2015,2407291.122605
CH4,CoalOldScr,z122,2020,1591771.335809
CH4,CoalOldScr,z122,2023,1639296.026426
CH4,CoalOldScr,z122,2026,1372342.007293
CH4,CoalOldScr,z122,2029,1274129.31549
CH4,CoalOldScr,z122,2032,987189.210683
CH4,CoalOldScr,z122,2035,47015.512445
CH4,CoalOldScr,z122,2038,163395.637495
CH4,CoalOldScr,z122,2041,174412.022539
CH4,CoalOldScr,z122,2044,162179.369939
CH4,CoalOldScr,z122,2047,97806.951823
CH4,CoalOldScr,z122,2050,44402.767554
CH4,CoalOldScr,p123,2010,576922.99503
CH4,CoalOldScr,p123,2015,89717.226138
CH4,CoalOldScr,p123,2020,89895.445289
CH4,CoalOldScr,p123,2023,51045.259721
CH4,CoalOldScr,p123,2026,51045.259721
CH4,CoalOldScr,p125,2010,21230.407325
CH4,CoalOldScr,p125,2015,21230.407325
CH4,CoalOldScr,p125,2020,21230.407325
CH4,CoalOldScr,p125,2023,21230.407325
CH4,CoalOldScr,p126,2010,19862.990912
CH4,CoalOldScr,p126,2015,19862.990912
CH4,CoalOldScr,p126,2020,19862.990912
CH4,CoalOldScr,p126,2023,19862.990912
CH4,CoalOldScr,p126,2026,9395.237602
CH4,CoalOldScr,p126,2029,9395.237602
CH4,CoalOldScr,p126,2032,9395.237602
CH4,CoalOldScr,p127,2010,287459.801724
CH4,CoalOldScr,p127,2015,19897.496237
CH4,CoalOldScr,p127,2020,17027.665049
CH4,CoalOldScr,p130,2010,155559.103958
CH4,CoalOldScr,p130,2015,17108.618644
CH4,CoalOldScr,p130,2020,17108.618644
CH4,CoalOldScr,p130,2023,17472.111768
CH4,CoalOldScr,p130,2026,17108.618644
CH4,CoalOldScr,p132,2010,93414.503422
CH4,CoalOldUns,p2,2010,344496.099582
CH4,CoalOldUns,p2,2015,25637.158613
CH4,CoalOldUns,p5,2010,300791.37053
CH4,CoalOldUns,p5,2015,22384.683266
CH4,CoalOldUns,p10,2010,27643.493247
CH4,CoalOldUns,p12,2010,138878.104421
CH4,CoalOldUns,p12,2015,10296.025494
CH4,CoalOldUns,p12,2020,10296.025494
CH4,CoalOldUns,p12,2023,136041.996029
CH4,CoalOldUns,p13,2010,815485.691652
CH4,CoalOldUns,p20,2010,66361.557055
CH4,CoalOldUns,p23,2010,2788.439032
CH4,CoalOldUns,p24,2010,99888.561665
CH4,CoalOldUns,p24,2015,7311.90227
CH4,CoalOldUns,p24,2020,7311.90227
CH4,CoalOldUns,p24,2023,35496.927811
CH4,CoalOldUns,p24,2026,7895.111157
CH4,CoalOldUns,p25,2010,97295.444639
CH4,CoalOldUns,p28,2010,330323.318137
CH4,CoalOldUns,p28,2015,194025.084524
CH4,CoalOldUns,p31,2010,419591.112057
CH4,CoalOldUns,p31,2015,9680.897208
CH4,CoalOldUns,p32,2010,1341.431695
CH4,CoalOldUns,p33,2010,340021.368333
CH4,CoalOldUns,p33,2015,94065.04654
CH4,CoalOldUns,p34,2010,19473.856847
CH4,CoalOldUns,p34,2015,2856.752683
CH4,CoalOldUns,p36,2010,98090.528327
CH4,CoalOldUns,p36,2015,41055.162166
CH4,CoalOldUns,p36,2020,1410.191738
CH4,CoalOldUns,p40,2010,1346488.917421
CH4,CoalOldUns,p40,2015,100124.85076
CH4,CoalOldUns,p40,2020,100124.85076
CH4,CoalOldUns,p40,2023,414445.476571
CH4,CoalOldUns,p40,2026,266416.75524
CH4,CoalOldUns,p40,2029,100124.85076
CH4,CoalOldUns,p40,2032,100124.85076
CH4,CoalOldUns,p40,2035,94028.497618
CH4,CoalOldUns,p40,2038,94028.497618
CH4,CoalOldUns,p40,2041,94028.497618
CH4,CoalOldUns,p40,2044,94028.497618
CH4,CoalOldUns,p40,2047,94028.497618
CH4,CoalOldUns,p40,2050,94028.497618
CH4,CoalOldUns,p41,2010,541499.770812
CH4,CoalOldUns,p41,2015,49464.833985
CH4,CoalOldUns,p41,2020,49087.768109
CH4,CoalOldUns,p41,2023,122060.443427
CH4,CoalOldUns,p41,2026,47251.835779
CH4,CoalOldUns,p41,2029,44445.69625
CH4,CoalOldUns,p41,2032,44445.69625
CH4,CoalOldUns,p41,2035,34383.15646
CH4,CoalOldUns,p41,2038,30168.500912
CH4,CoalOldUns,p41,2041,30170.350241
CH4,CoalOldUns,p41,2044,22515.344578
CH4,CoalOldUns,p41,2047,22515.344578
CH4,CoalOldUns,p41,2050,22515.344578
CH4,CoalOldUns,p43,2010,416310.862466
CH4,CoalOldUns,p43,2015,68742.122305
CH4,CoalOldUns,p43,2020,19427.919513
CH4,CoalOldUns,p43,2023,13118.554403
CH4,CoalOldUns,p43,2026,13113.332512
CH4,CoalOldUns,p43,2029,11669.91766
CH4,CoalOldUns,p43,2032,4816.648984
CH4,CoalOldUns,p43,2035,3451.552332
CH4,CoalOldUns,p43,2038,3962.395988
CH4,CoalOldUns,p43,2041,3513.973454
CH4,CoalOldUns,p43,2044,2879.968537
CH4,CoalOldUns,p43,2047,2392.611997
CH4,CoalOldUns,p43,2050,114.776797
CH4,CoalOldUns,p45,2010,294647.420343
CH4,CoalOldUns,p45,2015,212853.949239
CH4,CoalOldUns,p46,2010,28123.77388
CH4,CoalOldUns,p48,2010,1031680.717617
CH4,CoalOldUns,p48,2015,76609.358048
CH4,CoalOldUns,p48,2020,76443.844988
CH4,CoalOldUns,p48,2023,89388.618107
CH4,CoalOldUns,p48,2026,76499.788486
CH4,CoalOldUns,p48,2029,37502.127689
CH4,CoalOldUns,p48,2032,37481.162389
CH4,CoalOldUns,p48,2035,37410.953951
CH4,CoalOldUns,p48,2038,12525.291878
CH4,CoalOldUns,p50,2010,230810.927524
CH4,CoalOldUns,p50,2015,17112.009658
CH4,CoalOldUns,p50,2020,17112.009658
CH4,CoalOldUns,p50,2023,124162.866787
CH4,CoalOldUns,p50,2026,17112.009658
CH4,CoalOldUns,p50,2029,17112.009658
CH4,CoalOldUns,p50,2032,17112.009658
CH4,CoalOldUns,p50,2035,17112.009658
CH4,CoalOldUns,p50,2038,17112.009658
CH4,CoalOldUns,p50,2041,17112.009658
CH4,CoalOldUns,p50,2044,17112.009658
CH4,CoalOldUns,p50,2047,17112.009658
CH4,CoalOldUns,p50,2050,17112.009658
CH4,CoalOldUns,p51,2010,499786.089554
CH4,CoalOldUns,p51,2015,214852.547568
CH4,CoalOldUns,p51,2020,19451.840312
CH4,CoalOldUns,p51,2023,142160.310895
CH4,CoalOldUns,p51,2026,19451.840312
CH4,CoalOldUns,p51,2029,19451.840312
CH4,CoalOldUns,p51,2032,19451.840312
CH4,CoalOldUns,p51,2035,19451.840312
CH4,CoalOldUns,p51,2038,19451.840312
CH4,CoalOldUns,p51,2041,19451.840312
CH4,CoalOldUns,p51,2044,19451.840312
CH4,CoalOldUns,p51,2047,19451.840312
CH4,CoalOldUns,p51,2050,19451.840312
CH4,CoalOldUns,p53,2010,149759.112641
CH4,CoalOldUns,p53,2015,3147.768994
CH4,CoalOldUns,p54,2010,309153.323459
CH4,CoalOldUns,p54,2015,187913.077633
CH4,CoalOldUns,p55,2010,418271.020424
CH4,CoalOldUns,p55,2015,260295.097703
CH4,CoalOldUns,p55,2020,6570.891418
CH4,CoalOldUns,p55,2023,9699.565859
CH4,CoalOldUns,p55,2026,6570.891418
CH4,CoalOldUns,p55,2029,6570.891418
CH4,CoalOldUns,p55,2032,6570.891418
CH4,CoalOldUns,p57,2010,1768990.155254
CH4,CoalOldUns,p57,2015,130043.739552
CH4,CoalOldUns,p57,2020,38483.69616
CH4,CoalOldUns,p57,2023,52260.409396
CH4,CoalOldUns,p57,2026,38483.69616
CH4,CoalOldUns,p58,2010,539625.008372
CH4,CoalOldUns,p58,2015,38498.716862
CH4,CoalOldUns,p58,2020,38498.716862
CH4,CoalOldUns,p58,2023,539118.990207
CH4,CoalOldUns,p58,2026,38498.716862
CH4,CoalOldUns,p60,2010,335484.619983
CH4,CoalOldUns,p60,2015,106788.819379
CH4,CoalOldUns,p63,2010,933163.373738
CH4,CoalOldUns,p63,2015,926979.63447
CH4,CoalOldUns,p64,2010,242581.186757
CH4,CoalOldUns,p64,2015,133021.259067
CH4,CoalOldUns,p65,2010,751272.176425
CH4,CoalOldUns,p65,2015,370775.554157
CH4,CoalOldUns,p65,2020,368675.975701
CH4,CoalOldUns,p65,2023,312862.711231
CH4,CoalOldUns,p65,2026,292919.400026
CH4,CoalOldUns,p67,2010,941681.740108
CH4,CoalOldUns,p67,2015,69813.59116
CH4,CoalOldUns,p67,2020,72801.529815
CH4,CoalOldUns,p67,2023,920883.497378
CH4,CoalOldUns,p67,2026,69813.59116
CH4,CoalOldUns,p67,2029,69813.59116
CH4,CoalOldUns,p67,2032,69813.59116
CH4,CoalOldUns,p67,2035,69813.59116
CH4,CoalOldUns,p67,2038,69813.59116
CH4,CoalOldUns,p67,2041,69813.59116
CH4,CoalOldUns,p67,2044,69813.59116
CH4,CoalOldUns,p67,2047,69813.59116
CH4,CoalOldUns,p67,2050,69813.59116
CH4,CoalOldUns,p69,2010,21028.961073
CH4,CoalOldUns,p70,2010,186764.155544
CH4,CoalOldUns,p70,2015,32320.778919
CH4,CoalOldUns,p70,2020,15146.66894
CH4,CoalOldUns,p70,2023,33796.336871
CH4,CoalOldUns,p70,2026,41190.620874
CH4,CoalOldUns,p70,2029,7831.825903
CH4,CoalOldUns,p70,2032,7968.862956
CH4,CoalOldUns,p70,2035,7126.007334
CH4,CoalOldUns,p70,2038,7115.319776
CH4,CoalOldUns,p70,2041,7149.419482
CH4,CoalOldUns,p70,2044,309.812476
CH4,CoalOldUns,p70,2047,289.384292
CH4,CoalOldUns,p70,2050,272.609483
CH4,CoalOldUns,p72,2010,2517292.182684
CH4,CoalOldUns,p72,2015,2258490.829518
CH4,CoalOldUns,p72,2020,2253698.782971
CH4,CoalOldUns,p72,2023,2249425.090245
CH4,CoalOldUns,p72,2026,1675963.556896
CH4,CoalOldUns,p72,2029,1389676.682371
CH4,CoalOldUns,p72,2032,821242.097188
CH4,CoalOldUns,p72,2035,358870.083182
CH4,CoalOldUns,p72,2038,514663.457295
CH4,CoalOldUns,p72,2041,386916.817188
CH4,CoalOldUns,p72,2044,288585.508446
CH4,CoalOldUns,p72,2047,110915.757553
CH4,CoalOldUns,p72,2050,47881.593046
CH4,CoalOldUns,p73,2010,231.312854
CH4,CoalOldUns,p74,2010,99725.750015
CH4,CoalOldUns,p74,2015,21800.684954
CH4,CoalOldUns,p75,2010,287341.254389
CH4,CoalOldUns,p75,2015,176993.99358
CH4,CoalOldUns,p75,2020,73129.797544
CH4,CoalOldUns,p75,2023,149355.119753
CH4,CoalOldUns,p75,2026,154272.131651
CH4,CoalOldUns,p75,2029,99066.202035
CH4,CoalOldUns,p75,2032,73950.289473
CH4,CoalOldUns,p75,2035,31423.869134
CH4,CoalOldUns,p75,2038,40834.770268
CH4,CoalOldUns,p75,2041,41190.219235
CH4,CoalOldUns,p75,2044,37875.703603
CH4,CoalOldUns,p75,2047,36339.688785
CH4,CoalOldUns,p75,2050,30145.080939
CH4,CoalOldUns,p76,2010,1670.579286
CH4,CoalOldUns,p77,2010,102393.16938
CH4,CoalOldUns,p78,2010,4036.715748
CH4,CoalOldUns,p79,2010,747557.614551
CH4,CoalOldUns,p79,2015,378320.846941
CH4,CoalOldUns,p80,2010,792978.072185
CH4,CoalOldUns,p80,2015,45097.739069
CH4,CoalOldUns,p80,2020,45097.739069
CH4,CoalOldUns,p81,2010,1041498.730159
CH4,CoalOldUns,p81,2015,818126.054366
CH4,CoalOldUns,p81,2020,41686.159158
CH4,CoalOldUns,p82,2010,98328.796714
CH4,CoalOldUns,p82,2015,100133.052857
CH4,CoalOldUns,p82,2020,76984.158682
CH4,CoalOldUns,p82,2023,62464.097978
CH4,CoalOldUns,p82,2026,62464.097978
CH4,CoalOldUns,p82,2029,62464.097978
CH4,CoalOldUns,p82,2032,62471.582466
CH4,CoalOldUns,p83,2010,336414.567775
CH4,CoalOldUns,p83,2015,293431.298029
CH4,CoalOldUns,p84,2010,531346.378631
CH4,CoalOldUns,p84,2015,531274.940622
CH4,CoalOldUns,p84,2020,519038.373032
CH4,CoalOldUns,p84,2023,512694.73776
CH4,CoalOldUns,p84,2026,530602.559826
CH4,CoalOldUns,p84,2029,373665.587317
CH4,CoalOldUns,p84,2032,221164.508845
CH4,CoalOldUns,p84,2035,49160.316973
CH4,CoalOldUns,p84,2038,84219.959952
CH4,CoalOldUns,p84,2041,90066.414239
CH4,CoalOldUns,p84,2044,70100.859203
CH4,CoalOldUns,p84,2047,30374.183365
CH4,CoalOldUns,p84,2050,19371.630704
CH4,CoalOldUns,p85,2010,1575124.699314
CH4,CoalOldUns,p85,2015,114383.863899
CH4,CoalOldUns,p85,2020,114383.863899
CH4,CoalOldUns,p85,2023,1499723.475851
CH4,CoalOldUns,p85,2026,382932.391597
CH4,CoalOldUns,p85,2029,59621.466947
CH4,CoalOldUns,p87,2010,192274.298518
CH4,CoalOldUns,p87,2015,13775.189702
CH4,CoalOldUns,p89,2010,1928623.81431
CH4,CoalOldUns,p89,2015,85968.663068
CH4,CoalOldUns,p90,2010,544654.074657
CH4,CoalOldUns,p90,2015,35050.204909
CH4,CoalOldUns,p90,2020,12638.346546
CH4,CoalOldUns,p90,2023,98897.658645
CH4,CoalOldUns,p90,2026,12638.346546
CH4,CoalOldUns,p91,2010,184266.212161
CH4,CoalOldUns,p91,2015,13660.396455
CH4,CoalOldUns,p92,2010,1901535.614102
CH4,CoalOldUns,p92,2015,608325.701533
CH4,CoalOldUns,p92,2020,36561.167147
CH4,CoalOldUns,p92,2023,151627.496621
CH4,CoalOldUns,p92,2026,214955.725625
CH4,CoalOldUns,p92,2029,182185.327705
CH4,CoalOldUns,p94,2010,1532220.78227
CH4,CoalOldUns,p94,2015,11383.663712
CH4,CoalOldUns,p95,2010,9538.69392
CH4,CoalOldUns,p96,2010,453762.962404
CH4,CoalOldUns,p97,2010,240626.123975
CH4,CoalOldUns,p98,2010,675462.456987
CH4,CoalOldUns,p98,2015,81894.911703
CH4,CoalOldUns,p99,2010,564853.16664
CH4,CoalOldUns,p99,2015,26708.562256
CH4,CoalOldUns,p101,2010,1047767.51487
CH4,CoalOldUns,p101,2015,440432.356903
CH4,CoalOldUns,p102,2010,170322.960915
CH4,CoalOldUns,p102,2015,12627.257227
CH4,CoalOldUns,p103,2010,2385853.676274
CH4,CoalOldUns,p103,2015,1571374.795127
CH4,CoalOldUns,p103,2020,619255.843663
CH4,CoalOldUns,p103,2023,526713.48576
CH4,CoalOldUns,p105,2010,680038.267993
CH4,CoalOldUns,p105,2015,396646.493724
CH4,CoalOldUns,p105,2020,1440.797005
CH4,CoalOldUns,p107,2010,784354.646626
CH4,CoalOldUns,p107,2015,31015.063281
CH4,CoalOldUns,p107,2020,17740.484284
CH4,CoalOldUns,p107,2023,4547.347564
CH4,CoalOldUns,p107,2026,4547.347564
CH4,CoalOldUns,p107,2029,4547.347564
CH4,CoalOldUns,p107,2032,2964.669926
CH4,CoalOldUns,p108,2010,600483.933852
CH4,CoalOldUns,p108,2015,81801.668183
CH4,CoalOldUns,p109,2010,109271.196688
CH4,CoalOldUns,p109,2015,51568.751791
CH4,CoalOldUns,p110,2010,412881.783082
CH4,CoalOldUns,p111,2010,1244735.507724
CH4,CoalOldUns,p111,2015,44632.456111
CH4,CoalOldUns,p111,2020,34391.26861
CH4,CoalOldUns,p111,2023,6338.654208
CH4,CoalOldUns,p111,2026,2735.553318
CH4,CoalOldUns,p111,2029,2754.192823
CH4,CoalOldUns,p111,2032,1018.557086
CH4,CoalOldUns,p111,2035,1018.557086
CH4,CoalOldUns,p111,2038,1018.557086
CH4,CoalOldUns,p111,2041,1018.557086
CH4,CoalOldUns,p111,2044,1018.557086
CH4,CoalOldUns,p111,2047,1018.557086
CH4,CoalOldUns,p111,2050,1018.557086
CH4,CoalOldUns,p112,2010,3629642.49507
CH4,CoalOldUns,p112,2015,2686507.161505
CH4,CoalOldUns,p112,2020,4241.612845
CH4,CoalOldUns,p112,2023,10134.425955
CH4,CoalOldUns,p112,2026,3402.467505
CH4,CoalOldUns,p112,2029,3158.176977
CH4,CoalOldUns,p112,2032,2055.236125
CH4,CoalOldUns,p112,2035,1237.445834
CH4,CoalOldUns,p113,2010,235981.263101
CH4,CoalOldUns,p114,2010,685641.199208
CH4,CoalOldUns,p115,2010,1524461.792661
CH4,CoalOldUns,p115,2015,1275634.597242
CH4,CoalOldUns,p116,2010,267340.114837
CH4,CoalOldUns,p117,2010,380240.52626
CH4,CoalOldUns,p117,2015,205821.691522
CH4,CoalOldUns,p118,2010,189617.998827
CH4,CoalOldUns,p121,2010,5484.749004
CH4,CoalOldUns,z122,2010,751483.728629
CH4,CoalOldUns,p123,2010,162444.102908
CH4,CoalOldUns,p123,2015,30917.647999
CH4,CoalOldUns,p123,2020,13390.431055
CH4,CoalOldUns,p123,2023,13390.431055
CH4,CoalOldUns,p123,2026,13390.431055
CH4,CoalOldUns,p123,2029,13390.431055
CH4,CoalOldUns,p123,2032,13390.431055
CH4,CoalOldUns,p123,2035,13390.431055
CH4,CoalOldUns,p123,2038,13390.431055
CH4,CoalOldUns,p125,2010,84219.138902
CH4,CoalOldUns,p126,2010,459847.085907
CH4,CoalOldUns,p126,2015,29769.715524
CH4,CoalOldUns,p127,2010,946347.311267
CH4,CoalOldUns,p127,2015,51542.168136
CH4,CoalOldUns,p130,2010,5924.656652
CH4,CoalOldUns,p130,2015,5924.656652
CH4,CoalOldUns,p130,2020,5924.656652
CH4,CoalOldUns,p130,2023,2949.907662
CH4,CoalOldUns,p130,2026,2949.907662
CH4,CoalOldUns,p131,2010,771659.738755
CH4,CoalOldUns,p131,2015,39718.463642
CH4,CoalOldUns,p132,2010,122647.411712
CH4,CoalOldUns,p132,2015,10708.247435
CH4,CoalOldUns,p132,2020,10708.247435
CH4,CofireNew,p128,2041,41459.406146
CH4,CofireNew,p128,2044,38278.911528
CH4,CofireNew,p128,2047,41035.458242
CH4,CofireNew,p128,2050,35491.91581
CH4,Gas-CC,p1,2010,320004.539578
CH4,Gas-CC,p1,2015,99112.113001
CH4,Gas-CC,p1,2020,364269.920221
CH4,Gas-CC,p1,2023,84770.612579
CH4,Gas-CC,p1,2026,338928.427692
CH4,Gas-CC,p1,2029,240558.12063
CH4,Gas-CC,p1,2032,112877.521359
CH4,Gas-CC,p1,2035,56380.599898
CH4,Gas-CC,p1,2038,84009.096739
CH4,Gas-CC,p1,2041,106950.396446
CH4,Gas-CC,p1,2044,82996.919424
CH4,Gas-CC,p1,2047,88490.027813
CH4,Gas-CC,p1,2050,36150.060213
CH4,Gas-CC,p2,2010,295518.899689
CH4,Gas-CC,p2,2015,173366.823252
CH4,Gas-CC,p2,2020,633319.298325
CH4,Gas-CC,p2,2023,97603.722636
CH4,Gas-CC,p2,2026,821788.715813
CH4,Gas-CC,p2,2029,673682.834422
CH4,Gas-CC,p2,2032,307107.925796
CH4,Gas-CC,p2,2035,133521.1364
CH4,Gas-CC,p2,2038,184792.247681
CH4,Gas-CC,p2,2041,313151.964229
CH4,Gas-CC,p2,2044,189155.397628
CH4,Gas-CC,p2,2047,218132.999796
CH4,Gas-CC,p2,2050,153806.275909
CH4,Gas-CC,p5,2010,697747.707103
CH4,Gas-CC,p5,2015,332837.415646
CH4,Gas-CC,p5,2020,1180403.272036
CH4,Gas-CC,p5,2023,462300.635098
CH4,Gas-CC,p5,2026,1125364.416969
CH4,Gas-CC,p5,2029,694380.382652
CH4,Gas-CC,p5,2032,316378.465493
CH4,Gas-CC,p5,2035,165511.551754
CH4,Gas-CC,p5,2038,216680.219047
CH4,Gas-CC,p5,2041,300890.425854
CH4,Gas-CC,p5,2044,257816.754754
CH4,Gas-CC,p5,2047,249554.897546
CH4,Gas-CC,p5,2050,166447.379623
CH4,Gas-CC,p6,2010,397326.326205
CH4,Gas-CC,p6,2015,280695.999462
CH4,Gas-CC,p6,2020,387420.169313
CH4,Gas-CC,p6,2023,296757.232644
CH4,Gas-CC,p6,2026,307720.263837
CH4,Gas-CC,p6,2029,219347.293464
CH4,Gas-CC,p6,2032,155404.824409
CH4,Gas-CC,p6,2035,64258.427839
CH4,Gas-CC,p6,2038,66189.716086
CH4,Gas-CC,p6,2041,100169.082269
CH4,Gas-CC,p6,2044,90321.853288
CH4,Gas-CC,p6,2047,87593.250765
CH4,Gas-CC,p6,2050,55072.409181
CH4,Gas-CC,p9,2010,5818421.057647
CH4,Gas-CC,p9,2015,5914336.590998
CH4,Gas-CC,p9,2020,2633387.974561
CH4,Gas-CC,p9,2023,3608224.129513
CH4,Gas-CC,p9,2026,2901451.6298
CH4,Gas-CC,p9,2029,1970013.831306
CH4,Gas-CC,p9,2032,2029258.137549
CH4,Gas-CC,p9,2035,1453360.613839
CH4,Gas-CC,p9,2038,1266873.937426
CH4,Gas-CC,p9,2041,905844.758781
CH4,Gas-CC,p9,2044,790271.340791
CH4,Gas-CC,p9,2047,749590.227881
CH4,Gas-CC,p9,2050,843967.425939
CH4,Gas-CC,p10,2010,6458916.165207
CH4,Gas-CC,p10,2015,7116093.861356
CH4,Gas-CC,p10,2020,2688343.943879
CH4,Gas-CC,p10,2023,4080088.129181
CH4,Gas-CC,p10,2026,3266800.950863
CH4,Gas-CC,p10,2029,2213572.589225
CH4,Gas-CC,p10,2032,2090220.794676
CH4,Gas-CC,p10,2035,1619170.326322
CH4,Gas-CC,p10,2038,1326826.99088
CH4,Gas-CC,p10,2041,879045.735415
CH4,Gas-CC,p10,2044,432199.156557
CH4,Gas-CC,p10,2047,395320.973261
CH4,Gas-CC,p10,2050,415432.9694
CH4,Gas-CC,p11,2010,960000.853549
CH4,Gas-CC,p11,2015,955283.342056
CH4,Gas-CC,p11,2020,280298.941524
CH4,Gas-CC,p11,2023,545643.026905
CH4,Gas-CC,p11,2026,393872.888199
CH4,Gas-CC,p11,2029,265039.71435
CH4,Gas-CC,p11,2032,193569.411324
CH4,Gas-CC,p11,2035,180206.289571
CH4,Gas-CC,p11,2038,172816.968821
CH4,Gas-CC,p11,2041,82897.986779
CH4,Gas-CC,p11,2044,62046.124983
CH4,Gas-CC,p11,2047,48520.90056
CH4,Gas-CC,p11,2050,60079.14766
CH4,Gas-CC,p12,2010,293522.474351
CH4,Gas-CC,p12,2015,535054.600844
CH4,Gas-CC,p12,2020,1290362.345547
CH4,Gas-CC,p12,2023,407190.037253
CH4,Gas-CC,p12,2026,766283.221355
CH4,Gas-CC,p12,2029,569622.965233
CH4,Gas-CC,p12,2032,274097.270511
CH4,Gas-CC,p12,2035,124818.165646
CH4,Gas-CC,p12,2038,122613.109337
CH4,Gas-CC,p12,2041,264898.750713
CH4,Gas-CC,p12,2044,165884.40417
CH4,Gas-CC,p12,2047,122323.350387
CH4,Gas-CC,p12,2050,83223.381361
