i,v,r,t,Value
o-g-s,init-2,p70,2010,416.6
o-g-s,init-2,p70,2015,416.6
o-g-s,init-2,p70,2020,416.6
o-g-s,init-2,p70,2023,300.1
o-g-s,init-2,p70,2026,300.1
o-g-s,init-2,p70,2029,296.1
o-g-s,init-2,p70,2032,296.1
o-g-s,init-2,p70,2035,278.1
o-g-s,init-2,p70,2038,275.6
o-g-s,init-2,p70,2041,275.6
o-g-s,init-2,p70,2044,121.0
o-g-s,init-2,p70,2047,121.0
o-g-s,init-2,p70,2050,97.4
o-g-s,init-2,p71,2010,23.9
o-g-s,init-2,p71,2015,23.9
o-g-s,init-2,p71,2020,13.9
o-g-s,init-2,p71,2023,3.1
o-g-s,init-2,p71,2026,3.1
o-g-s,init-2,p71,2029,3.1
o-g-s,init-2,p71,2032,3.1
o-g-s,init-2,p72,2010,254.6
o-g-s,init-2,p72,2015,254.6
o-g-s,init-2,p72,2020,254.6
o-g-s,init-2,p72,2023,28.6
o-g-s,init-2,p72,2026,28.6
o-g-s,init-2,p72,2029,26.2
o-g-s,init-2,p72,2032,26.2
o-g-s,init-2,p72,2035,9.1
o-g-s,init-2,p72,2038,9.1
o-g-s,init-2,p72,2041,9.1
o-g-s,init-2,p72,2044,9.1
o-g-s,init-2,p72,2047,9.1
o-g-s,init-2,p72,2050,9.1
o-g-s,init-2,p74,2010,18.0
o-g-s,init-2,p74,2015,18.0
o-g-s,init-2,p75,2010,59.3
o-g-s,init-2,p75,2015,59.3
o-g-s,init-2,p75,2020,59.3
o-g-s,init-2,p75,2023,59.3
o-g-s,init-2,p75,2026,59.3
o-g-s,init-2,p75,2029,59.3
o-g-s,init-2,p75,2032,59.3
o-g-s,init-2,p75,2035,58.4
o-g-s,init-2,p75,2038,58.4
o-g-s,init-2,p75,2041,58.4
o-g-s,init-2,p75,2044,58.4
o-g-s,init-2,p75,2047,58.4
o-g-s,init-2,p75,2050,58.4
o-g-s,init-2,p77,2010,5.6
o-g-s,init-2,p77,2015,5.6
o-g-s,init-2,p77,2020,5.6
o-g-s,init-2,p77,2023,5.6
o-g-s,init-2,p77,2026,5.6
o-g-s,init-2,p77,2029,5.6
o-g-s,init-2,p77,2032,5.6
o-g-s,init-2,p77,2035,3.6
o-g-s,init-2,p77,2038,3.6
o-g-s,init-2,p77,2041,3.6
o-g-s,init-2,p77,2044,3.6
o-g-s,init-2,p77,2047,3.6
o-g-s,init-2,p78,2010,47.6
o-g-s,init-2,p78,2015,47.6
o-g-s,init-2,p78,2020,47.6
o-g-s,init-2,p78,2023,47.6
o-g-s,init-2,p78,2026,47.6
o-g-s,init-2,p78,2029,47.6
o-g-s,init-2,p78,2032,47.6
o-g-s,init-2,p79,2010,3.8
o-g-s,init-2,p79,2015,3.8
o-g-s,init-2,p79,2020,2.7
o-g-s,init-2,p79,2023,2.7
o-g-s,init-2,p79,2026,2.7
o-g-s,init-2,p79,2029,2.7
o-g-s,init-2,p79,2032,2.7
o-g-s,init-2,p80,2010,315.8
o-g-s,init-2,p80,2015,315.8
o-g-s,init-2,p80,2020,315.8
o-g-s,init-2,p80,2023,1.8
o-g-s,init-2,p80,2026,1.8
o-g-s,init-2,p80,2029,1.8
o-g-s,init-2,p80,2032,1.8
o-g-s,init-2,p81,2010,10.0
o-g-s,init-2,p81,2015,10.0
o-g-s,init-2,p81,2020,10.0
o-g-s,init-2,p81,2023,10.0
o-g-s,init-2,p81,2026,10.0
o-g-s,init-2,p81,2029,10.0
o-g-s,init-2,p81,2032,10.0
o-g-s,init-2,p82,2010,14.7
o-g-s,init-2,p82,2015,14.7
o-g-s,init-2,p82,2020,14.7
o-g-s,init-2,p82,2023,14.7
o-g-s,init-2,p82,2026,14.7
o-g-s,init-2,p82,2029,14.7
o-g-s,init-2,p82,2032,14.7
o-g-s,init-2,p83,2010,3.6
o-g-s,init-2,p83,2015,3.6
o-g-s,init-2,p83,2020,3.6
o-g-s,init-2,p83,2023,3.6
o-g-s,init-2,p83,2026,3.6
o-g-s,init-2,p83,2029,3.6
o-g-s,init-2,p83,2032,3.6
o-g-s,init-2,p83,2035,3.6
o-g-s,init-2,p83,2038,3.6
o-g-s,init-2,p83,2041,3.6
o-g-s,init-2,p83,2044,3.6
o-g-s,init-2,p84,2010,16.8
o-g-s,init-2,p84,2015,16.8
o-g-s,init-2,p84,2020,16.8
o-g-s,init-2,p84,2023,16.8
o-g-s,init-2,p84,2026,16.8
o-g-s,init-2,p84,2029,16.8
o-g-s,init-2,p84,2032,16.8
o-g-s,init-2,p85,2010,522.0
o-g-s,init-2,p85,2015,522.0
o-g-s,init-2,p85,2020,522.0
o-g-s,init-2,p85,2023,522.0
o-g-s,init-2,p85,2026,522.0
o-g-s,init-2,p87,2010,9.0
o-g-s,init-2,p87,2015,9.0
o-g-s,init-2,p87,2020,9.0
o-g-s,init-2,p87,2023,9.0
o-g-s,init-2,p87,2026,9.0
o-g-s,init-2,p87,2029,9.0
o-g-s,init-2,p87,2032,9.0
o-g-s,init-2,p87,2035,9.0
o-g-s,init-2,p87,2038,9.0
o-g-s,init-2,p87,2041,9.0
o-g-s,init-2,p87,2044,9.0
o-g-s,init-2,p87,2047,9.0
o-g-s,init-2,p89,2010,254.0
o-g-s,init-2,p89,2015,254.0
o-g-s,init-2,p89,2020,254.0
o-g-s,init-2,p89,2023,254.0
o-g-s,init-2,p89,2026,254.0
o-g-s,init-2,p89,2029,254.0
o-g-s,init-2,p89,2032,254.0
o-g-s,init-2,p9,2010,110.0
o-g-s,init-2,p9,2015,110.0
o-g-s,init-2,p9,2020,110.0
o-g-s,init-2,p9,2023,110.0
o-g-s,init-2,p9,2026,110.0
o-g-s,init-2,p90,2010,80.0
o-g-s,init-2,p90,2015,80.0
o-g-s,init-2,p90,2020,80.0
o-g-s,init-2,p90,2023,80.0
o-g-s,init-2,p90,2026,80.0
o-g-s,init-2,p91,2010,75.0
o-g-s,init-2,p91,2015,75.0
o-g-s,init-2,p91,2020,75.0
o-g-s,init-2,p91,2023,75.0
o-g-s,init-2,p91,2026,75.0
o-g-s,init-2,p92,2010,1.8
o-g-s,init-2,p92,2015,1.8
o-g-s,init-2,p92,2020,1.8
o-g-s,init-2,p92,2023,1.8
o-g-s,init-2,p92,2026,1.8
o-g-s,init-2,p92,2029,1.8
o-g-s,init-2,p92,2032,1.8
o-g-s,init-2,p92,2035,1.8
o-g-s,init-2,p92,2038,1.8
o-g-s,init-2,p92,2041,1.8
o-g-s,init-2,p92,2044,1.8
o-g-s,init-2,p92,2047,1.8
o-g-s,init-2,p94,2010,3.7
o-g-s,init-2,p94,2015,3.7
o-g-s,init-2,p94,2020,3.7
o-g-s,init-2,p94,2023,3.7
o-g-s,init-2,p94,2026,3.7
o-g-s,init-2,p94,2029,3.7
o-g-s,init-2,p94,2032,3.4
o-g-s,init-2,p94,2035,1.4
o-g-s,init-2,p94,2038,1.4
o-g-s,init-2,p94,2041,1.2
o-g-s,init-2,p95,2010,5.4
o-g-s,init-2,p95,2015,5.4
o-g-s,init-2,p95,2020,5.4
o-g-s,init-2,p95,2023,5.4
o-g-s,init-2,p95,2026,5.4
o-g-s,init-2,p95,2029,5.4
o-g-s,init-2,p95,2032,5.4
o-g-s,init-2,p95,2035,5.4
o-g-s,init-2,p95,2038,5.4
o-g-s,init-2,p95,2041,5.4
o-g-s,init-2,p95,2044,5.4
o-g-s,init-2,p95,2047,5.4
o-g-s,init-2,p95,2050,5.4
o-g-s,init-2,p96,2010,13.0
o-g-s,init-2,p96,2015,13.0
o-g-s,init-2,p96,2020,13.0
o-g-s,init-2,p96,2023,13.0
o-g-s,init-2,p96,2026,13.0
o-g-s,init-2,p96,2029,13.0
o-g-s,init-2,p96,2032,13.0
o-g-s,init-2,p96,2035,13.0
o-g-s,init-2,p97,2010,31.2
o-g-s,init-2,p97,2015,31.2
o-g-s,init-2,p97,2020,31.2
o-g-s,init-2,p97,2023,31.2
o-g-s,init-2,p97,2026,31.2
o-g-s,init-2,p97,2029,31.2
o-g-s,init-2,p97,2032,31.2
o-g-s,init-2,p97,2035,31.2
o-g-s,init-2,p97,2038,31.2
o-g-s,init-2,p97,2041,31.2
o-g-s,init-2,p97,2044,31.2
o-g-s,init-2,p97,2047,31.2
o-g-s,init-2,p97,2050,29.2
o-g-s,init-2,p98,2010,3.0
o-g-s,init-2,p98,2015,3.0
o-g-s,init-2,p98,2020,3.0
o-g-s,init-2,p98,2023,3.0
o-g-s,init-2,p98,2026,3.0
o-g-s,init-2,p98,2029,3.0
o-g-s,init-2,p98,2032,3.0
o-g-s,init-2,p98,2035,3.0
o-g-s,init-2,p98,2038,3.0
o-g-s,init-2,p99,2010,10.2
o-g-s,init-2,p99,2015,10.2
o-g-s,init-2,p99,2020,9.0
o-g-s,init-2,z122,2010,886.8
o-g-s,init-2,z122,2015,886.8
o-g-s,init-2,z122,2020,886.8
o-g-s,init-2,z122,2023,886.8
o-g-s,init-2,z122,2026,886.8
o-g-s,init-2,z122,2029,639.8
o-g-s,init-2,z122,2032,639.8
o-g-s,init-2,z122,2035,447.0
o-g-s,init-2,z122,2038,141.0
o-g-s,init-2,z28,2010,486.0
o-g-s,init-2,z28,2015,486.0
o-g-s,init-2,z28,2020,486.0
o-g-s,init-2,z28,2023,486.0
o-g-s,init-2,z28,2026,486.0
o-g-s,init-2,z28,2029,486.0
o-g-s,init-2,z28,2032,373.0
o-g-s,init-3,p10,2010,652.6
o-g-s,init-3,p10,2015,652.6
o-g-s,init-3,p10,2020,652.6
o-g-s,init-3,p10,2023,652.6
o-g-s,init-3,p10,2026,172.6
o-g-s,init-3,p10,2029,67.6
o-g-s,init-3,p10,2032,67.6
o-g-s,init-3,p101,2010,1179.5
o-g-s,init-3,p101,2015,1179.5
o-g-s,init-3,p101,2020,1179.5
o-g-s,init-3,p101,2023,1179.5
o-g-s,init-3,p101,2026,1042.5
o-g-s,init-3,p101,2029,1023.5
o-g-s,init-3,p101,2032,791.5
o-g-s,init-3,p101,2035,290.0
o-g-s,init-3,p101,2038,290.0
o-g-s,init-3,p101,2041,290.0
o-g-s,init-3,p101,2044,218.0
o-g-s,init-3,p101,2047,78.0
o-g-s,init-3,p101,2050,44.0
o-g-s,init-3,p102,2010,11.8
o-g-s,init-3,p102,2015,11.8
o-g-s,init-3,p102,2020,11.8
o-g-s,init-3,p102,2023,11.8
o-g-s,init-3,p102,2026,11.8
o-g-s,init-3,p103,2010,1287.2
o-g-s,init-3,p103,2015,1287.2
o-g-s,init-3,p103,2020,1287.2
o-g-s,init-3,p103,2023,1287.2
o-g-s,init-3,p103,2026,1236.7
o-g-s,init-3,p103,2029,1236.7
o-g-s,init-3,p103,2032,1236.7
o-g-s,init-3,p103,2035,1210.8
o-g-s,init-3,p103,2038,1209.3
o-g-s,init-3,p103,2041,1209.3
o-g-s,init-3,p103,2044,1207.8
o-g-s,init-3,p103,2047,1207.8
o-g-s,init-3,p103,2050,611.8
o-g-s,init-3,p105,2010,5.0
o-g-s,init-3,p105,2015,5.0
o-g-s,init-3,p105,2020,5.0
o-g-s,init-3,p105,2023,5.0
o-g-s,init-3,p105,2026,5.0
o-g-s,init-3,p105,2029,5.0
o-g-s,init-3,p105,2032,5.0
o-g-s,init-3,p106,2010,200.0
o-g-s,init-3,p106,2015,200.0
o-g-s,init-3,p106,2020,200.0
o-g-s,init-3,p106,2023,200.0
o-g-s,init-3,p106,2026,200.0
o-g-s,init-3,p106,2029,200.0
o-g-s,init-3,p106,2032,200.0
o-g-s,init-3,p107,2010,3.0
o-g-s,init-3,p107,2015,3.0
o-g-s,init-3,p107,2020,3.0
o-g-s,init-3,p107,2023,3.0
o-g-s,init-3,p107,2026,3.0
o-g-s,init-3,p107,2029,3.0
o-g-s,init-3,p107,2032,3.0
o-g-s,init-3,p111,2010,6.0
o-g-s,init-3,p111,2015,6.0
o-g-s,init-3,p111,2020,6.0
o-g-s,init-3,p111,2023,6.0
o-g-s,init-3,p111,2026,6.0
o-g-s,init-3,p111,2029,6.0
o-g-s,init-3,p111,2032,6.0
o-g-s,init-3,p111,2035,6.0
o-g-s,init-3,p111,2038,6.0
o-g-s,init-3,p111,2041,6.0
o-g-s,init-3,p111,2044,6.0
o-g-s,init-3,p111,2047,6.0
o-g-s,init-3,p111,2050,6.0
o-g-s,init-3,p112,2010,22.2
o-g-s,init-3,p112,2015,22.2
o-g-s,init-3,p112,2020,22.2
o-g-s,init-3,p112,2023,22.2
o-g-s,init-3,p112,2026,22.2
o-g-s,init-3,p112,2029,22.2
o-g-s,init-3,p112,2032,22.2
o-g-s,init-3,p112,2035,11.2
o-g-s,init-3,p112,2038,11.2
o-g-s,init-3,p112,2041,11.2
o-g-s,init-3,p112,2044,11.2
o-g-s,init-3,p112,2047,11.2
o-g-s,init-3,p112,2050,2.2
o-g-s,init-3,p113,2010,7.5
o-g-s,init-3,p113,2015,7.5
o-g-s,init-3,p113,2020,7.5
o-g-s,init-3,p113,2023,7.5
o-g-s,init-3,p113,2026,7.5
o-g-s,init-3,p113,2029,7.5
o-g-s,init-3,p113,2032,7.5
o-g-s,init-3,p114,2010,56.0
o-g-s,init-3,p114,2015,56.0
o-g-s,init-3,p114,2020,56.0
o-g-s,init-3,p114,2023,56.0
o-g-s,init-3,p114,2026,56.0
o-g-s,init-3,p114,2029,56.0
o-g-s,init-3,p114,2032,56.0
o-g-s,init-3,p115,2010,18.1
o-g-s,init-3,p115,2015,18.1
o-g-s,init-3,p115,2020,18.1
o-g-s,init-3,p115,2023,18.1
o-g-s,init-3,p115,2026,18.1
o-g-s,init-3,p115,2029,18.1
o-g-s,init-3,p115,2032,18.1
o-g-s,init-3,p118,2010,230.0
o-g-s,init-3,p118,2015,230.0
o-g-s,init-3,p118,2020,230.0
o-g-s,init-3,p118,2023,230.0
o-g-s,init-3,p118,2026,230.0
o-g-s,init-3,p118,2029,230.0
o-g-s,init-3,p118,2032,230.0
o-g-s,init-3,p12,2010,108.0
o-g-s,init-3,p12,2015,108.0
o-g-s,init-3,p12,2020,108.0
o-g-s,init-3,p12,2023,108.0
o-g-s,init-3,p12,2026,108.0
o-g-s,init-3,p12,2029,108.0
o-g-s,init-3,p12,2032,108.0
o-g-s,init-3,p12,2035,108.0
o-g-s,init-3,p12,2038,108.0
o-g-s,init-3,p12,2041,108.0
o-g-s,init-3,p12,2044,108.0
o-g-s,init-3,p12,2047,108.0
o-g-s,init-3,p123,2010,422.0
o-g-s,init-3,p123,2015,422.0
o-g-s,init-3,p123,2020,422.0
o-g-s,init-3,p123,2023,378.0
o-g-s,init-3,p123,2026,270.0
o-g-s,init-3,p123,2029,257.6
o-g-s,init-3,p123,2032,257.6
o-g-s,init-3,p123,2035,107.8
o-g-s,init-3,p123,2038,107.8
o-g-s,init-3,p123,2041,15.0
o-g-s,init-3,p123,2044,15.0
o-g-s,init-3,p123,2047,9.0
o-g-s,init-3,p123,2050,9.0
o-g-s,init-3,p125,2010,86.0
o-g-s,init-3,p125,2015,86.0
o-g-s,init-3,p125,2020,86.0
o-g-s,init-3,p125,2023,86.0
o-g-s,init-3,p125,2026,86.0
o-g-s,init-3,p125,2029,86.0
o-g-s,init-3,p125,2032,86.0
o-g-s,init-3,p126,2010,19.6
o-g-s,init-3,p126,2015,19.6
o-g-s,init-3,p126,2020,19.6
o-g-s,init-3,p126,2023,19.6
o-g-s,init-3,p126,2026,19.6
o-g-s,init-3,p126,2029,19.6
o-g-s,init-3,p126,2032,19.6
o-g-s,init-3,p127,2010,3398.6
o-g-s,init-3,p127,2015,3398.6
o-g-s,init-3,p127,2020,3398.6
o-g-s,init-3,p127,2023,3398.6
o-g-s,init-3,p127,2026,3398.6
o-g-s,init-3,p127,2029,3230.116858
o-g-s,init-3,p127,2032,3230.116858
o-g-s,init-3,p127,2035,2757.3
o-g-s,init-3,p127,2038,2005.7
o-g-s,init-3,p128,2010,259.8
o-g-s,init-3,p128,2015,259.8
o-g-s,init-3,p128,2020,259.8
o-g-s,init-3,p128,2023,259.8
o-g-s,init-3,p128,2026,259.8
o-g-s,init-3,p128,2029,259.8
o-g-s,init-3,p128,2032,259.8
o-g-s,init-3,p128,2035,240.6
o-g-s,init-3,p128,2038,240.6
o-g-s,init-3,p129,2010,4.0
o-g-s,init-3,p129,2015,4.0
o-g-s,init-3,p129,2020,4.0
o-g-s,init-3,p130,2010,34.5
o-g-s,init-3,p130,2015,34.5
o-g-s,init-3,p130,2020,34.5
o-g-s,init-3,p130,2023,34.5
o-g-s,init-3,p130,2026,34.5
o-g-s,init-3,p130,2029,34.5
o-g-s,init-3,p130,2032,34.5
o-g-s,init-3,p131,2010,222.4
o-g-s,init-3,p131,2015,222.4
o-g-s,init-3,p131,2020,222.4
o-g-s,init-3,p131,2023,130.6
o-g-s,init-3,p131,2026,130.6
o-g-s,init-3,p131,2029,130.6
o-g-s,init-3,p132,2010,842.6
o-g-s,init-3,p132,2015,842.6
o-g-s,init-3,p132,2020,842.6
o-g-s,init-3,p132,2023,842.6
o-g-s,init-3,p132,2026,842.6
o-g-s,init-3,p132,2029,842.6
o-g-s,init-3,p132,2032,842.6
o-g-s,init-3,p132,2035,842.6
o-g-s,init-3,p132,2038,842.6
o-g-s,init-3,p132,2041,842.6
o-g-s,init-3,p132,2044,842.6
o-g-s,init-3,p132,2047,432.6
o-g-s,init-3,p134,2010,110.9
o-g-s,init-3,p134,2015,110.9
o-g-s,init-3,p134,2020,110.9
o-g-s,init-3,p134,2023,110.9
o-g-s,init-3,p134,2026,110.9
o-g-s,init-3,p21,2010,1.0
o-g-s,init-3,p21,2015,1.0
o-g-s,init-3,p21,2020,1.0
o-g-s,init-3,p21,2023,1.0
o-g-s,init-3,p21,2026,1.0
o-g-s,init-3,p25,2010,104.5
o-g-s,init-3,p25,2015,104.5
o-g-s,init-3,p25,2020,104.5
o-g-s,init-3,p25,2023,104.5
o-g-s,init-3,p25,2026,104.5
o-g-s,init-3,p25,2029,104.5
o-g-s,init-3,p31,2010,46.0
o-g-s,init-3,p31,2015,46.0
o-g-s,init-3,p31,2020,46.0
o-g-s,init-3,p31,2023,46.0
o-g-s,init-3,p31,2026,46.0
o-g-s,init-3,p34,2010,100.0
o-g-s,init-3,p34,2015,100.0
o-g-s,init-3,p34,2020,100.0
o-g-s,init-3,p34,2023,100.0
o-g-s,init-3,p34,2026,100.0
o-g-s,init-3,p37,2010,40.6
o-g-s,init-3,p37,2015,40.6
o-g-s,init-3,p37,2020,40.6
o-g-s,init-3,p37,2023,40.6
o-g-s,init-3,p37,2026,20.4
o-g-s,init-3,p38,2010,10.1
o-g-s,init-3,p38,2015,10.1
o-g-s,init-3,p38,2020,10.1
o-g-s,init-3,p38,2023,10.1
o-g-s,init-3,p38,2026,10.1
o-g-s,init-3,p38,2029,10.1
o-g-s,init-3,p38,2032,10.1
o-g-s,init-3,p40,2010,192.3
o-g-s,init-3,p40,2015,192.3
o-g-s,init-3,p40,2020,192.3
o-g-s,init-3,p40,2023,192.3
o-g-s,init-3,p40,2026,192.3
o-g-s,init-3,p40,2029,192.3
o-g-s,init-3,p40,2032,191.3
o-g-s,init-3,p40,2035,5.2
o-g-s,init-3,p40,2038,3.9
o-g-s,init-3,p40,2041,3.9
o-g-s,init-3,p40,2044,3.4
o-g-s,init-3,p40,2047,1.0
o-g-s,init-3,p40,2050,1.0
o-g-s,init-3,p41,2010,93.1
o-g-s,init-3,p41,2015,93.1
o-g-s,init-3,p41,2020,93.1
o-g-s,init-3,p41,2023,93.1
o-g-s,init-3,p41,2026,9.7
o-g-s,init-3,p41,2029,9.7
o-g-s,init-3,p41,2032,9.7
o-g-s,init-3,p41,2035,7.6
o-g-s,init-3,p41,2038,7.6
o-g-s,init-3,p41,2041,7.6
o-g-s,init-3,p41,2044,7.6
o-g-s,init-3,p41,2047,4.2
o-g-s,init-3,p42,2010,1.3
o-g-s,init-3,p42,2015,1.3
o-g-s,init-3,p42,2020,1.3
o-g-s,init-3,p42,2023,1.3
o-g-s,init-3,p42,2026,1.3
o-g-s,init-3,p42,2029,1.3
o-g-s,init-3,p42,2032,1.3
o-g-s,init-3,p42,2035,1.3
o-g-s,init-3,p42,2038,1.3
o-g-s,init-3,p42,2041,1.3
o-g-s,init-3,p42,2044,1.3
o-g-s,init-3,p42,2047,1.3
o-g-s,init-3,p42,2050,1.3
o-g-s,init-3,p43,2010,144.6
o-g-s,init-3,p43,2015,144.6
o-g-s,init-3,p43,2020,144.6
o-g-s,init-3,p43,2023,144.6
o-g-s,init-3,p43,2026,144.6
o-g-s,init-3,p43,2029,102.1
o-g-s,init-3,p43,2032,102.1
o-g-s,init-3,p43,2035,3.0
o-g-s,init-3,p43,2038,3.0
o-g-s,init-3,p43,2041,3.0
o-g-s,init-3,p44,2010,6.0
o-g-s,init-3,p44,2015,6.0
o-g-s,init-3,p44,2020,6.0
o-g-s,init-3,p44,2023,6.0
o-g-s,init-3,p44,2026,6.0
o-g-s,init-3,p44,2029,6.0
o-g-s,init-3,p44,2032,6.0
o-g-s,init-3,p44,2035,6.0
o-g-s,init-3,p44,2038,6.0
o-g-s,init-3,p44,2041,6.0
o-g-s,init-3,p44,2044,6.0
o-g-s,init-3,p44,2047,6.0
o-g-s,init-3,p44,2050,6.0
o-g-s,init-3,p45,2010,9.3
o-g-s,init-3,p45,2015,9.3
o-g-s,init-3,p45,2020,9.3
o-g-s,init-3,p45,2023,9.3
o-g-s,init-3,p45,2026,9.3
o-g-s,init-3,p45,2029,9.3
o-g-s,init-3,p45,2032,9.3
o-g-s,init-3,p45,2035,5.4
o-g-s,init-3,p45,2038,5.4
o-g-s,init-3,p45,2041,5.4
o-g-s,init-3,p45,2044,5.4
o-g-s,init-3,p45,2047,1.8
o-g-s,init-3,p46,2010,23.0
o-g-s,init-3,p46,2015,23.0
o-g-s,init-3,p46,2020,23.0
o-g-s,init-3,p46,2023,23.0
o-g-s,init-3,p46,2026,23.0
o-g-s,init-3,p46,2029,23.0
o-g-s,init-3,p46,2032,23.0
o-g-s,init-3,p48,2010,547.0
o-g-s,init-3,p48,2015,547.0
o-g-s,init-3,p48,2020,547.0
o-g-s,init-3,p48,2023,547.0
o-g-s,init-3,p48,2026,547.0
o-g-s,init-3,p48,2029,441.0
o-g-s,init-3,p48,2032,197.0
o-g-s,init-3,p50,2010,496.0
o-g-s,init-3,p50,2015,496.0
o-g-s,init-3,p50,2020,496.0
o-g-s,init-3,p50,2023,496.0
o-g-s,init-3,p50,2026,496.0
o-g-s,init-3,p51,2010,454.0
o-g-s,init-3,p51,2015,454.0
o-g-s,init-3,p51,2020,454.0
o-g-s,init-3,p51,2023,454.0
o-g-s,init-3,p51,2026,454.0
o-g-s,init-3,p51,2029,454.0
o-g-s,init-3,p51,2032,454.0
o-g-s,init-3,p51,2035,454.0
o-g-s,init-3,p51,2038,454.0
o-g-s,init-3,p51,2041,454.0
o-g-s,init-3,p51,2044,454.0
o-g-s,init-3,p51,2047,454.0
o-g-s,init-3,p52,2010,97.3
o-g-s,init-3,p52,2015,97.3
o-g-s,init-3,p52,2020,97.3
o-g-s,init-3,p52,2023,97.3
o-g-s,init-3,p52,2026,97.3
o-g-s,init-3,p53,2010,280.0
o-g-s,init-3,p53,2015,280.0
o-g-s,init-3,p53,2020,280.0
o-g-s,init-3,p53,2023,280.0
o-g-s,init-3,p53,2026,280.0
o-g-s,init-3,p54,2010,97.8
o-g-s,init-3,p54,2015,97.8
o-g-s,init-3,p54,2020,46.8
o-g-s,init-3,p54,2023,46.8
o-g-s,init-3,p54,2026,6.8
o-g-s,init-3,p54,2029,6.8
o-g-s,init-3,p54,2032,6.8
o-g-s,init-3,p54,2035,3.8
o-g-s,init-3,p54,2038,2.0
o-g-s,init-3,p54,2041,2.0
o-g-s,init-3,p55,2010,153.0
o-g-s,init-3,p55,2015,153.0
o-g-s,init-3,p57,2010,174.0
o-g-s,init-3,p57,2015,174.0
o-g-s,init-3,p57,2020,174.0
o-g-s,init-3,p57,2023,174.0
o-g-s,init-3,p57,2026,174.0
o-g-s,init-3,p57,2029,174.0
o-g-s,init-3,p57,2032,174.0
o-g-s,init-3,p58,2010,1324.0
o-g-s,init-3,p58,2015,1324.0
o-g-s,init-3,p58,2020,1324.0
o-g-s,init-3,p58,2023,1324.0
o-g-s,init-3,p58,2026,918.4
o-g-s,init-3,p58,2029,424.7
o-g-s,init-3,p58,2032,424.7
o-g-s,init-3,p59,2010,73.0
o-g-s,init-3,p59,2015,73.0
o-g-s,init-3,p59,2020,73.0
o-g-s,init-3,p59,2023,73.0
o-g-s,init-3,p59,2026,73.0
o-g-s,init-3,p63,2010,1209.0
o-g-s,init-3,p63,2015,1209.0
o-g-s,init-3,p63,2020,1209.0
o-g-s,init-3,p63,2023,1209.0
o-g-s,init-3,p63,2026,1209.0
o-g-s,init-3,p63,2029,1209.0
o-g-s,init-3,p63,2032,1087.0
o-g-s,init-3,p63,2035,894.0
o-g-s,init-3,p63,2038,894.0
o-g-s,init-3,p63,2041,392.0
o-g-s,init-3,p63,2044,392.0
o-g-s,init-3,p64,2010,724.0
o-g-s,init-3,p64,2015,724.0
o-g-s,init-3,p64,2020,404.0
o-g-s,init-3,p65,2010,412.0
o-g-s,init-3,p65,2015,412.0
o-g-s,init-3,p65,2020,412.0
o-g-s,init-3,p65,2023,412.0
o-g-s,init-3,p66,2010,745.0
o-g-s,init-3,p66,2015,745.0
o-g-s,init-3,p66,2020,745.0
o-g-s,init-3,p66,2023,745.0
o-g-s,init-3,p66,2026,745.0
o-g-s,init-3,p66,2029,745.0
o-g-s,init-3,p66,2032,745.0
o-g-s,init-3,p67,2010,169.0
o-g-s,init-3,p67,2015,169.0
o-g-s,init-3,p67,2020,169.0
o-g-s,init-3,p67,2023,169.0
o-g-s,init-3,p67,2026,169.0
o-g-s,init-3,p67,2029,169.0
o-g-s,init-3,p67,2032,169.0
o-g-s,init-3,p68,2010,18.4
o-g-s,init-3,p68,2015,18.4
o-g-s,init-3,p68,2020,18.4
o-g-s,init-3,p68,2023,18.4
o-g-s,init-3,p68,2026,18.4
o-g-s,init-3,p68,2029,18.4
o-g-s,init-3,p68,2032,18.4
o-g-s,init-3,p68,2035,10.9
o-g-s,init-3,p68,2038,10.9
o-g-s,init-3,p68,2041,10.9
o-g-s,init-3,p68,2044,10.9
o-g-s,init-3,p68,2047,9.1
o-g-s,init-3,p68,2050,9.1
o-g-s,init-3,p69,2010,2.7
o-g-s,init-3,p69,2015,2.7
o-g-s,init-3,p69,2020,2.7
o-g-s,init-3,p69,2023,2.7
o-g-s,init-3,p69,2026,2.7
o-g-s,init-3,p69,2029,2.7
o-g-s,init-3,p69,2032,2.7
o-g-s,init-3,p69,2035,2.7
o-g-s,init-3,p69,2038,1.6
o-g-s,init-3,p69,2041,1.6
o-g-s,init-3,p69,2044,1.6
o-g-s,init-3,p70,2010,174.6
o-g-s,init-3,p70,2015,174.6
o-g-s,init-3,p70,2020,173.5
o-g-s,init-3,p70,2023,160.2
o-g-s,init-3,p70,2026,160.2
o-g-s,init-3,p70,2029,160.2
o-g-s,init-3,p70,2032,91.7
o-g-s,init-3,p70,2035,30.3
o-g-s,init-3,p70,2038,28.8
o-g-s,init-3,p70,2041,27.8
o-g-s,init-3,p70,2044,27.8
o-g-s,init-3,p70,2047,26.7
o-g-s,init-3,p70,2050,18.9
o-g-s,init-3,p71,2010,1.8
o-g-s,init-3,p71,2015,1.8
o-g-s,init-3,p71,2020,1.8
o-g-s,init-3,p71,2023,1.8
o-g-s,init-3,p71,2026,1.8
o-g-s,init-3,p71,2029,1.8
o-g-s,init-3,p71,2032,1.8
o-g-s,init-3,p71,2035,1.8
o-g-s,init-3,p71,2038,1.8
o-g-s,init-3,p71,2041,1.8
o-g-s,init-3,p71,2044,1.8
