sys_costs,i,r,t,Value
op_fom_costs,hydUD,p98,2032,1173071.222314
op_fom_costs,hydUD,p98,2035,1173073.486557
op_fom_costs,hydUD,p98,2038,1173082.291111
op_fom_costs,hydUD,p98,2041,1173068.255152
op_fom_costs,hydUD,p98,2044,1173070.304305
op_fom_costs,hydUD,p98,2047,1173078.681426
op_fom_costs,hydUD,p98,2050,433660.32
op_fom_costs,hydUND,p1,2015,1144300.379565
op_fom_costs,hydUND,p1,2020,719601.837344
op_fom_costs,hydUND,p1,2023,702066.843187
op_fom_costs,hydUND,p1,2026,689525.739141
op_fom_costs,hydUND,p1,2029,689526.178324
op_fom_costs,hydUND,p1,2032,2322998.961579
op_fom_costs,hydUND,p1,2035,2323003.445395
op_fom_costs,hydUND,p1,2038,2323020.880798
op_fom_costs,hydUND,p1,2041,2322993.085794
op_fom_costs,hydUND,p1,2044,2322997.143673
op_fom_costs,hydUND,p1,2047,2323013.732644
op_fom_costs,hydUND,p1,2050,858764.97
op_fom_costs,hydUND,p10,2026,112410.277651
op_fom_costs,hydUND,p10,2029,112410.349249
op_fom_costs,hydUND,p10,2032,112410.171595
op_fom_costs,hydUND,p10,2035,112410.388568
op_fom_costs,hydUND,p10,2038,112411.232269
op_fom_costs,hydUND,p10,2041,112409.887265
op_fom_costs,hydUND,p10,2044,112410.083627
op_fom_costs,hydUND,p10,2047,112410.886369
op_fom_costs,hydUND,p10,2050,41555.73
op_fom_costs,hydUND,p109,2026,214607.708471
op_fom_costs,hydUND,p109,2029,214607.845162
op_fom_costs,hydUND,p109,2032,214607.505995
op_fom_costs,hydUND,p109,2035,214607.920227
op_fom_costs,hydUND,p109,2038,214609.530976
op_fom_costs,hydUND,p109,2041,214606.963168
op_fom_costs,hydUND,p109,2044,214607.33805
op_fom_costs,hydUND,p109,2047,214608.870603
op_fom_costs,hydUND,p109,2050,79335.984
op_fom_costs,hydUND,p11,2026,1375819.756478
op_fom_costs,hydUND,p11,2029,1375820.632785
op_fom_costs,hydUND,p11,2032,1375818.458437
op_fom_costs,hydUND,p11,2035,1375821.11402
op_fom_costs,hydUND,p11,2038,1375831.440305
op_fom_costs,hydUND,p11,2041,1375814.978447
op_fom_costs,hydUND,p11,2044,1375817.381764
op_fom_costs,hydUND,p11,2047,1375827.206742
op_fom_costs,hydUND,p11,2050,508611.806
op_fom_costs,hydUND,p115,2029,669828.533296
op_fom_costs,hydUND,p115,2032,669827.474699
op_fom_costs,hydUND,p115,2035,669828.767589
op_fom_costs,hydUND,p115,2038,669833.795018
op_fom_costs,hydUND,p115,2041,669825.780439
op_fom_costs,hydUND,p115,2044,669826.950513
op_fom_costs,hydUND,p115,2047,669831.733876
op_fom_costs,hydUND,p115,2050,247621.45
op_fom_costs,hydUND,p117,2029,1360012.97755
op_fom_costs,hydUND,p117,2032,1360010.828184
op_fom_costs,hydUND,p117,2035,1360013.453256
op_fom_costs,hydUND,p117,2038,1360023.660895
op_fom_costs,hydUND,p117,2041,1360007.388178
op_fom_costs,hydUND,p117,2044,1360009.763882
op_fom_costs,hydUND,p117,2047,1360019.475974
op_fom_costs,hydUND,p117,2050,502768.05
op_fom_costs,hydUND,p123,2032,1378810.656166
op_fom_costs,hydUND,p123,2035,1378813.317525
op_fom_costs,hydUND,p123,2038,1378823.666268
op_fom_costs,hydUND,p123,2041,1378807.168608
op_fom_costs,hydUND,p123,2044,1378809.577152
op_fom_costs,hydUND,p123,2047,1378819.423497
op_fom_costs,hydUND,p123,2050,509717.96
op_fom_costs,hydUND,p127,2015,806915.861739
op_fom_costs,hydUND,p127,2020,585501.997276
op_fom_costs,hydUND,p127,2023,571234.698934
op_fom_costs,hydUND,p127,2026,561030.665139
op_fom_costs,hydUND,p127,2029,561031.022478
op_fom_costs,hydUND,p127,2032,3547424.717158
op_fom_costs,hydUND,p127,2035,3547431.564341
op_fom_costs,hydUND,p127,2038,4714966.684928
op_fom_costs,hydUND,p127,2041,4933580.563067
op_fom_costs,hydUND,p127,2044,5113742.050503
op_fom_costs,hydUND,p127,2047,5113778.568722
op_fom_costs,hydUND,p127,2050,1890446.809437
op_fom_costs,hydUND,p129,2015,34147.507686
op_fom_costs,hydUND,p129,2020,21473.915163
op_fom_costs,hydUND,p129,2023,20950.646659
op_fom_costs,hydUND,p129,2026,20576.40275
op_fom_costs,hydUND,p129,2029,20576.415856
op_fom_costs,hydUND,p129,2032,20576.383337
op_fom_costs,hydUND,p129,2035,20576.423053
op_fom_costs,hydUND,p129,2038,20576.57749
op_fom_costs,hydUND,p129,2041,20576.331291
op_fom_costs,hydUND,p129,2044,20576.367235
op_fom_costs,hydUND,p129,2047,20576.514174
op_fom_costs,hydUND,p129,2050,7606.666
op_fom_costs,hydUND,p130,2023,619395.032458
op_fom_costs,hydUND,p130,2026,608330.704861
op_fom_costs,hydUND,p130,2029,608331.092328
op_fom_costs,hydUND,p130,2032,608330.130921
op_fom_costs,hydUND,p130,2035,608331.30511
op_fom_costs,hydUND,p130,2038,608335.870967
op_fom_costs,hydUND,p130,2041,608328.592213
op_fom_costs,hydUND,p130,2044,608329.654861
op_fom_costs,hydUND,p130,2047,608333.99906
op_fom_costs,hydUND,p130,2050,224887.146
op_fom_costs,hydUND,p134,2015,1977015.674733
op_fom_costs,hydUND,p134,2020,1243261.067987
op_fom_costs,hydUND,p134,2023,1212965.737387
op_fom_costs,hydUND,p134,2026,1191298.385247
op_fom_costs,hydUND,p134,2029,1191299.144026
op_fom_costs,hydUND,p134,2032,1191297.261296
op_fom_costs,hydUND,p134,2035,1630687.970127
op_fom_costs,hydUND,p134,2038,1630700.209325
op_fom_costs,hydUND,p134,2041,1630680.697956
op_fom_costs,hydUND,p134,2044,1630683.546482
op_fom_costs,hydUND,p134,2047,1630695.191507
op_fom_costs,hydUND,p134,2050,602830.6624
op_fom_costs,hydUND,p14,2029,1684190.966291
op_fom_costs,hydUND,p14,2032,1684188.304594
op_fom_costs,hydUND,p14,2035,1684191.555388
op_fom_costs,hydUND,p14,2038,1684204.19616
op_fom_costs,hydUND,p14,2041,1684184.044614
op_fom_costs,hydUND,p14,2044,1684186.986601
op_fom_costs,hydUND,p14,2047,1684199.013705
op_fom_costs,hydUND,p14,2050,622609.8
op_fom_costs,hydUND,p15,2010,1743437.016851
op_fom_costs,hydUND,p15,2015,2065275.653224
op_fom_costs,hydUND,p15,2020,1591818.458716
op_fom_costs,hydUND,p15,2023,1702484.341478
op_fom_costs,hydUND,p15,2026,1672072.659925
op_fom_costs,hydUND,p15,2029,2138441.891043
op_fom_costs,hydUND,p15,2032,2138438.511447
op_fom_costs,hydUND,p15,2035,2138442.639027
op_fom_costs,hydUND,p15,2038,2138458.689201
op_fom_costs,hydUND,p15,2041,2138433.102488
op_fom_costs,hydUND,p15,2044,2138436.837972
op_fom_costs,hydUND,p15,2047,2138452.108962
op_fom_costs,hydUND,p15,2050,790536.764976
op_fom_costs,hydUND,p17,2023,566250.165079
op_fom_costs,hydUND,p17,2026,556135.170609
op_fom_costs,hydUND,p17,2029,1118035.869125
op_fom_costs,hydUND,p17,2032,1118034.10218
op_fom_costs,hydUND,p17,2035,1118036.260192
op_fom_costs,hydUND,p17,2038,1118044.651661
op_fom_costs,hydUND,p17,2041,1118031.274229
op_fom_costs,hydUND,p17,2044,1118033.227242
op_fom_costs,hydUND,p17,2047,1118041.211333
op_fom_costs,hydUND,p17,2050,413314.2279
op_fom_costs,hydUND,p18,2015,1620106.602404
op_fom_costs,hydUND,p18,2020,1018816.133074
op_fom_costs,hydUND,p18,2023,993989.994488
op_fom_costs,hydUND,p18,2026,976234.232251
op_fom_costs,hydUND,p18,2029,2553229.618281
op_fom_costs,hydUND,p18,2032,2553225.583154
op_fom_costs,hydUND,p18,2035,2553230.51135
op_fom_costs,hydUND,p18,2038,2553249.674732
op_fom_costs,hydUND,p18,2041,2553219.125035
op_fom_costs,hydUND,p18,2044,2553223.58508
op_fom_costs,hydUND,p18,2047,2553241.818142
op_fom_costs,hydUND,p18,2050,943875.02
op_fom_costs,hydUND,p21,2010,316885.726974
op_fom_costs,hydUND,p21,2015,308006.450717
op_fom_costs,hydUND,p21,2020,193692.156192
op_fom_costs,hydUND,p21,2023,188972.336633
op_fom_costs,hydUND,p21,2026,185596.701166
op_fom_costs,hydUND,p21,2029,185596.819379
op_fom_costs,hydUND,p21,2032,185596.526062
op_fom_costs,hydUND,p21,2035,185596.884297
op_fom_costs,hydUND,p21,2038,185598.277303
op_fom_costs,hydUND,p21,2041,185596.056615
op_fom_costs,hydUND,p21,2044,185596.38082
op_fom_costs,hydUND,p21,2047,185597.706199
op_fom_costs,hydUND,p21,2050,68611.221
op_fom_costs,hydUND,p25,2023,30617.102357
op_fom_costs,hydUND,p25,2026,30070.185393
op_fom_costs,hydUND,p25,2029,30070.204546
op_fom_costs,hydUND,p25,2032,30070.157023
op_fom_costs,hydUND,p25,2035,30070.215064
op_fom_costs,hydUND,p25,2038,30070.440757
op_fom_costs,hydUND,p25,2041,30070.080963
op_fom_costs,hydUND,p25,2044,30070.133491
op_fom_costs,hydUND,p25,2047,30070.348227
op_fom_costs,hydUND,p25,2050,11116.319
op_fom_costs,hydUND,p31,2015,634394.189199
op_fom_costs,hydUND,p31,2020,398943.522435
op_fom_costs,hydUND,p31,2023,389222.212717
op_fom_costs,hydUND,p31,2026,382269.489747
op_fom_costs,hydUND,p31,2029,382269.733228
op_fom_costs,hydUND,p31,2032,382269.129088
op_fom_costs,hydUND,p31,2035,382269.866938
op_fom_costs,hydUND,p31,2038,382272.736081
op_fom_costs,hydUND,p31,2041,382268.162178
op_fom_costs,hydUND,p31,2044,382268.829936
op_fom_costs,hydUND,p31,2047,382271.559792
op_fom_costs,hydUND,p31,2050,141317.04
op_fom_costs,hydUND,p33,2015,1296048.147628
op_fom_costs,hydUND,p33,2020,815029.55428
op_fom_costs,hydUND,p33,2023,795169.212449
op_fom_costs,hydUND,p33,2026,780965.009637
op_fom_costs,hydUND,p33,2029,780965.507061
op_fom_costs,hydUND,p33,2032,780964.272822
op_fom_costs,hydUND,p33,2035,780965.780227
op_fom_costs,hydUND,p33,2038,780971.641799
op_fom_costs,hydUND,p33,2041,780962.297454
op_fom_costs,hydUND,p33,2044,780963.661664
op_fom_costs,hydUND,p33,2047,780969.238676
op_fom_costs,hydUND,p33,2050,288706.44
op_fom_costs,hydUND,p34,2015,1985656.473364
op_fom_costs,hydUND,p34,2020,1456810.715174
op_fom_costs,hydUND,p34,2023,1421311.684943
op_fom_costs,hydUND,p34,2026,1395922.624205
op_fom_costs,hydUND,p34,2029,1395923.513316
op_fom_costs,hydUND,p34,2032,1395921.307198
op_fom_costs,hydUND,p34,2035,1395924.001583
op_fom_costs,hydUND,p34,2038,1395934.478751
op_fom_costs,hydUND,p34,2041,1395917.776359
op_fom_costs,hydUND,p34,2044,1395920.214793
op_fom_costs,hydUND,p34,2047,1395930.183329
op_fom_costs,hydUND,p34,2050,516043.416
op_fom_costs,hydUND,p4,2029,2682859.372403
op_fom_costs,hydUND,p4,2032,2682855.13241
op_fom_costs,hydUND,p4,2035,2682860.310814
op_fom_costs,hydUND,p4,2038,2682880.447138
op_fom_costs,hydUND,p4,2041,2682848.346406
op_fom_costs,hydUND,p4,2044,2682853.032891
op_fom_costs,hydUND,p4,2047,2682872.191662
op_fom_costs,hydUND,p4,2050,991796.4
op_fom_costs,hydUND,p43,2026,663016.44212
op_fom_costs,hydUND,p43,2029,663016.864418
op_fom_costs,hydUND,p43,2032,663015.816586
op_fom_costs,hydUND,p43,2035,663017.096328
op_fom_costs,hydUND,p43,2038,663022.072632
op_fom_costs,hydUND,p43,2041,961370.502356
op_fom_costs,hydUND,p43,2044,961372.181709
op_fom_costs,hydUND,p43,2047,961379.047053
op_fom_costs,hydUND,p43,2050,355399.814
op_fom_costs,hydUND,p44,2015,409184.809586
op_fom_costs,hydUND,p44,2020,257318.922592
op_fom_costs,hydUND,p44,2023,251048.66928
op_fom_costs,hydUND,p44,2026,246564.156854
op_fom_costs,hydUND,p44,2029,246564.313899
op_fom_costs,hydUND,p44,2032,246563.924229
op_fom_costs,hydUND,p44,2035,246564.400143
op_fom_costs,hydUND,p44,2038,246566.250742
op_fom_costs,hydUND,p44,2041,246563.300571
op_fom_costs,hydUND,p44,2044,246563.731276
op_fom_costs,hydUND,p44,2047,246565.492035
op_fom_costs,hydUND,p44,2050,91149.615
op_fom_costs,hydUND,p46,2032,1438660.724159
op_fom_costs,hydUND,p46,2035,1438663.50104
op_fom_costs,hydUND,p46,2038,1438674.298991
op_fom_costs,hydUND,p46,2041,1438657.085216
op_fom_costs,hydUND,p46,2044,1438659.598309
op_fom_costs,hydUND,p46,2047,1438669.872054
op_fom_costs,hydUND,p46,2050,531843.3
op_fom_costs,hydUND,p5,2010,170788.308025
op_fom_costs,hydUND,p5,2015,367218.193832
op_fom_costs,hydUND,p5,2020,265725.258179
op_fom_costs,hydUND,p5,2023,814786.224554
op_fom_costs,hydUND,p5,2026,800231.600707
op_fom_costs,hydUND,p5,2029,800232.110402
op_fom_costs,hydUND,p5,2032,5031754.560175
op_fom_costs,hydUND,p5,2035,5031764.272388
op_fom_costs,hydUND,p5,2038,5771416.314052
op_fom_costs,hydUND,p5,2041,5771347.25891
op_fom_costs,hydUND,p5,2044,5771357.340485
op_fom_costs,hydUND,p5,2047,5771398.554861
op_fom_costs,hydUND,p5,2050,2133553.856
op_fom_costs,hydUND,p53,2015,1652618.872295
op_fom_costs,hydUND,p53,2020,1039261.71674
op_fom_costs,hydUND,p53,2023,1013937.367656
op_fom_costs,hydUND,p53,2026,995825.283105
op_fom_costs,hydUND,p53,2029,995825.91738
op_fom_costs,hydUND,p53,2032,995824.343576
op_fom_costs,hydUND,p53,2035,995826.2657
op_fom_costs,hydUND,p53,2038,995833.739917
op_fom_costs,hydUND,p53,2041,995821.824741
op_fom_costs,hydUND,p53,2044,995823.564275
op_fom_costs,hydUND,p53,2047,995830.675643
op_fom_costs,hydUND,p53,2050,368135.792
op_fom_costs,hydUND,p6,2015,202039.208738
op_fom_costs,hydUND,p6,2020,127053.864894
op_fom_costs,hydUND,p6,2023,123957.862823
op_fom_costs,hydUND,p6,2026,121743.588684
op_fom_costs,hydUND,p6,2029,121743.666226
op_fom_costs,hydUND,p6,2032,121743.473822
op_fom_costs,hydUND,p6,2035,121743.70881
op_fom_costs,hydUND,p6,2038,121744.622562
op_fom_costs,hydUND,p6,2041,121743.165885
op_fom_costs,hydUND,p6,2044,121743.37855
op_fom_costs,hydUND,p6,2047,121744.247943
op_fom_costs,hydUND,p6,2050,45006.06
op_fom_costs,hydUND,p70,2032,823540.510574
op_fom_costs,hydUND,p70,2035,823542.100159
op_fom_costs,hydUND,p70,2038,823548.28129
op_fom_costs,hydUND,p70,2041,823538.427514
op_fom_costs,hydUND,p70,2044,823539.866097
op_fom_costs,hydUND,p70,2047,823545.747154
op_fom_costs,hydUND,p70,2050,304446.0
op_fom_costs,hydUND,p75,2020,2591636.628673
op_fom_costs,hydUND,p75,2023,2528484.575993
op_fom_costs,hydUND,p75,2026,2483317.953391
op_fom_costs,hydUND,p75,2029,2483319.535101
op_fom_costs,hydUND,p75,2032,2483315.610461
op_fom_costs,hydUND,p75,2035,2483320.403717
op_fom_costs,hydUND,p75,2038,2483339.042386
op_fom_costs,hydUND,p75,2041,2483309.329171
op_fom_costs,hydUND,p75,2044,2483313.667096
op_fom_costs,hydUND,p75,2047,2483331.400918
op_fom_costs,hydUND,p75,2050,918030.74
op_fom_costs,hydUND,p76,2015,2569039.991814
op_fom_costs,hydUND,p76,2020,1615559.979997
op_fom_costs,hydUND,p76,2023,1576192.605791
op_fom_costs,hydUND,p76,2026,1548036.888628
op_fom_costs,hydUND,p76,2029,1548037.874626
op_fom_costs,hydUND,p76,2032,1548035.428105
op_fom_costs,hydUND,p76,2035,1548038.416099
op_fom_costs,hydUND,p76,2038,1548050.034968
op_fom_costs,hydUND,p76,2041,1548031.51251
op_fom_costs,hydUND,p76,2044,1548034.216661
op_fom_costs,hydUND,p76,2047,1548045.271472
op_fom_costs,hydUND,p76,2050,572276.88
op_fom_costs,hydUND,p77,2032,431726.355289
op_fom_costs,hydUND,p77,2035,431727.1886
op_fom_costs,hydUND,p77,2038,431730.428947
op_fom_costs,hydUND,p77,2041,431725.263282
op_fom_costs,hydUND,p77,2044,431726.017433
op_fom_costs,hydUND,p77,2047,431729.100472
op_fom_costs,hydUND,p77,2050,159600.36
op_fom_costs,hydUND,p80,2026,2396752.355796
op_fom_costs,hydUND,p80,2029,2396753.88237
op_fom_costs,hydUND,p80,2032,2396750.094538
op_fom_costs,hydUND,p80,2035,2396754.720707
op_fom_costs,hydUND,p80,2038,2396772.709652
op_fom_costs,hydUND,p80,2041,2396744.032206
op_fom_costs,hydUND,p80,2044,2396748.218916
op_fom_costs,hydUND,p80,2047,2396765.334557
op_fom_costs,hydUND,p80,2050,886029.248
op_fom_costs,hydUND,p81,2010,357451.130708
op_fom_costs,hydUND,p81,2015,347435.194149
op_fom_costs,hydUND,p81,2020,218487.215885
op_fom_costs,hydUND,p81,2023,213163.199387
op_fom_costs,hydUND,p81,2026,209355.439644
op_fom_costs,hydUND,p81,2029,209355.57299
op_fom_costs,hydUND,p81,2032,209355.242124
op_fom_costs,hydUND,p81,2035,209355.646218
op_fom_costs,hydUND,p81,2038,209357.217546
op_fom_costs,hydUND,p81,2041,209354.712582
op_fom_costs,hydUND,p81,2044,209355.078289
op_fom_costs,hydUND,p81,2047,209356.573334
op_fom_costs,hydUND,p81,2050,77394.33
op_fom_costs,hydUND,p89,2032,1902775.680216
op_fom_costs,hydUND,p89,2035,1902779.352923
op_fom_costs,hydUND,p89,2038,1902793.634316
op_fom_costs,hydUND,p89,2041,1902770.867342
op_fom_costs,hydUND,p89,2044,1902774.191163
op_fom_costs,hydUND,p89,2047,1902787.779241
op_fom_costs,hydUND,p89,2050,703417.06
op_fom_costs,hydUND,p9,2015,682290.808985
op_fom_costs,hydUND,p9,2020,1089161.622316
op_fom_costs,hydUND,p9,2023,1062621.330599
op_fom_costs,hydUND,p9,2026,1132190.837259
op_fom_costs,hydUND,p9,2029,1132191.55839
op_fom_costs,hydUND,p9,2032,9682436.304458
op_fom_costs,hydUND,p9,2035,9682454.993344
op_fom_costs,hydUND,p9,2038,9682527.665427
op_fom_costs,hydUND,p9,2041,9682411.813738
op_fom_costs,hydUND,p9,2044,9682428.727287
op_fom_costs,hydUND,p9,2047,9682497.871378
op_fom_costs,hydUND,p9,2050,3579397.6924
op_fom_costs,hydUND,p92,2032,2841550.297149
op_fom_costs,hydUND,p92,2035,2841555.781864
op_fom_costs,hydUND,p92,2038,2841577.109284
op_fom_costs,hydUND,p92,2041,2841543.109742
op_fom_costs,hydUND,p92,2044,2841548.073441
op_fom_costs,hydUND,p92,2047,2841568.365483
op_fom_costs,hydUND,p92,2050,1050462.74064
op_fom_costs,hydUND,p93,2029,286700.568689
op_fom_costs,hydUND,p93,2032,901057.50613
op_fom_costs,hydUND,p93,2035,901059.245336
op_fom_costs,hydUND,p93,2038,901066.008275
op_fom_costs,hydUND,p93,2041,901055.226998
op_fom_costs,hydUND,p93,2044,901056.80099
op_fom_costs,hydUND,p93,2047,901063.235611
op_fom_costs,hydUND,p93,2050,333102.44
op_fom_costs,hydUND,p97,2015,175546.815775
op_fom_costs,hydUND,p97,2020,110393.92578
op_fom_costs,hydUND,p97,2023,107703.887007
op_fom_costs,hydUND,p97,2026,105779.959583
op_fom_costs,hydUND,p97,2029,105780.026958
op_fom_costs,hydUND,p97,2032,105779.859783
op_fom_costs,hydUND,p97,2035,105780.063957
op_fom_costs,hydUND,p97,2038,105780.857894
op_fom_costs,hydUND,p97,2041,105779.592224
op_fom_costs,hydUND,p97,2044,105779.777003
op_fom_costs,hydUND,p97,2047,105780.532397
op_fom_costs,hydUND,p97,2050,39104.64
op_fom_costs,hydUND,p98,2032,521364.987695
op_fom_costs,hydUND,p98,2035,521365.994025
op_fom_costs,hydUND,p98,2038,521369.90716
op_fom_costs,hydUND,p98,2041,521363.668956
op_fom_costs,hydUND,p98,2044,521364.579691
op_fom_costs,hydUND,p98,2047,521368.302856
op_fom_costs,hydUND,p98,2050,192737.92
op_fom_costs,hydUND,z122,2015,5817441.021491
op_fom_costs,hydUND,z122,2020,3658341.220945
op_fom_costs,hydUND,z122,2023,3569196.101236
op_fom_costs,hydUND,z122,2026,3505439.124101
op_fom_costs,hydUND,z122,2029,3505441.356836
op_fom_costs,hydUND,z122,2032,3505435.816833
op_fom_costs,hydUND,z122,2035,3505442.58297
op_fom_costs,hydUND,z122,2038,3505468.89322
op_fom_costs,hydUND,z122,2041,3505426.950196
op_fom_costs,hydUND,z122,2044,3505433.073589
op_fom_costs,hydUND,z122,2047,3505458.106563
op_fom_costs,hydUND,z122,2050,1295887.572
op_fom_costs,hydNPND,p10,2029,5199598.075507
op_fom_costs,hydNPND,p10,2032,5199589.858058
op_fom_costs,hydNPND,p10,2035,5199599.894224
op_fom_costs,hydNPND,p10,2038,5199638.920045
op_fom_costs,hydNPND,p10,2041,5199576.706234
op_fom_costs,hydNPND,p10,2044,5199585.789021
op_fom_costs,hydNPND,p10,2047,5199622.920266
op_fom_costs,hydNPND,p10,2050,1922181.5
op_fom_costs,hydNPND,p108,2020,5990727.234325
op_fom_costs,hydNPND,p108,2023,5844747.386028
op_fom_costs,hydNPND,p108,2026,5740341.963945
op_fom_costs,hydNPND,p108,2029,5740345.620166
op_fom_costs,hydNPND,p108,2032,5740336.548119
op_fom_costs,hydNPND,p108,2035,5740347.628025
op_fom_costs,hydNPND,p108,2038,5740390.712452
op_fom_costs,hydNPND,p108,2041,5740322.028532
op_fom_costs,hydNPND,p108,2044,5740332.055911
op_fom_costs,hydNPND,p108,2047,5740373.048729
op_fom_costs,hydNPND,p108,2050,2122084.437
op_fom_costs,hydNPND,p109,2020,20012459.887881
op_fom_costs,hydNPND,p109,2023,19989679.867017
op_fom_costs,hydNPND,p109,2026,19632601.823094
op_fom_costs,hydNPND,p109,2029,19632614.327773
op_fom_costs,hydNPND,p109,2032,19632583.300371
op_fom_costs,hydNPND,p109,2035,19632621.194872
op_fom_costs,hydNPND,p109,2038,19632768.548357
op_fom_costs,hydNPND,p109,2041,19632533.641784
op_fom_costs,hydNPND,p109,2044,19632567.936525
op_fom_costs,hydNPND,p109,2047,19632708.136479
op_fom_costs,hydNPND,p109,2050,7257762.525
op_fom_costs,hydNPND,p115,2015,1313131.674363
op_fom_costs,hydNPND,p115,2020,825772.657618
op_fom_costs,hydNPND,p115,2023,805650.531777
op_fom_costs,hydNPND,p115,2026,791259.099904
op_fom_costs,hydNPND,p115,2029,791259.603884
op_fom_costs,hydNPND,p115,2032,791258.353376
op_fom_costs,hydNPND,p115,2035,791259.880651
op_fom_costs,hydNPND,p115,2038,791265.819486
op_fom_costs,hydNPND,p115,2041,791256.35197
op_fom_costs,hydNPND,p115,2044,791257.734162
op_fom_costs,hydNPND,p115,2047,791263.384687
op_fom_costs,hydNPND,p115,2050,292511.95
op_fom_costs,hydNPND,p116,2020,5638194.821115
op_fom_costs,hydNPND,p116,2023,5500805.353617
op_fom_costs,hydNPND,p116,2026,5402543.809223
op_fom_costs,hydNPND,p116,2029,5402547.250289
op_fom_costs,hydNPND,p116,2032,5402538.712098
op_fom_costs,hydNPND,p116,2035,5402549.139993
op_fom_costs,hydNPND,p116,2038,5402589.689058
op_fom_costs,hydNPND,p116,2041,5402525.046936
op_fom_costs,hydNPND,p116,2044,5402534.48424
op_fom_costs,hydNPND,p116,2047,5402573.064781
op_fom_costs,hydNPND,p116,2050,1997207.52
op_fom_costs,hydNPND,p117,2029,1159436.835392
op_fom_costs,hydNPND,p117,2032,1159435.003017
op_fom_costs,hydNPND,p117,2035,1159437.24094
op_fom_costs,hydNPND,p117,2038,1159445.943146
op_fom_costs,hydNPND,p117,2041,1159432.070346
op_fom_costs,hydNPND,p117,2044,1159434.09568
op_fom_costs,hydNPND,p117,2047,1159442.375422
op_fom_costs,hydNPND,p117,2050,428619.29
op_fom_costs,hydNPND,p121,2029,1174459.793341
op_fom_costs,hydNPND,p121,2032,1174457.937223
op_fom_costs,hydNPND,p121,2035,1174460.204143
op_fom_costs,hydNPND,p121,2038,1174469.019105
op_fom_costs,hydNPND,p121,2041,1174454.966554
op_fom_costs,hydNPND,p121,2044,1174457.018129
op_fom_costs,hydNPND,p121,2047,1174465.405153
op_fom_costs,hydNPND,p121,2050,434172.96
op_fom_costs,hydNPND,p129,2020,509435.757727
op_fom_costs,hydNPND,p129,2023,497022.013665
op_fom_costs,hydNPND,p129,2026,488143.649949
op_fom_costs,hydNPND,p129,2029,488143.960865
op_fom_costs,hydNPND,p129,2032,488143.189402
op_fom_costs,hydNPND,p129,2035,488144.131608
op_fom_costs,hydNPND,p129,2038,488147.795395
op_fom_costs,hydNPND,p129,2041,488141.954694
op_fom_costs,hydNPND,p129,2044,488142.807396
op_fom_costs,hydNPND,p129,2047,488146.293318
op_fom_costs,hydNPND,p129,2050,180456.504
op_fom_costs,hydNPND,p131,2029,1256234.378107
