i,v,r,t,Value
wind-ons_8,new21,p25,2038,50.066427
wind-ons_8,new21,p26,2038,16.599248
wind-ons_8,new21,p27,2038,60.0
wind-ons_8,new21,p31,2038,90.0
wind-ons_8,new21,p33,2038,561.5
wind-ons_8,new21,p34,2038,103.5
wind-ons_8,new21,p35,2038,135.0
wind-ons_8,new21,p43,2038,331.2
wind-ons_8,new21,p56,2038,16.179174
wind-ons_8,new21,p64,2038,1602.0
wind-ons_8,new21,p68,2038,92.4
wind-ons_8,new21,p69,2038,126.1
wind-ons_8,new21,p70,2038,372.9
wind-ons_8,new21,p82,2038,1028.060967
wind-ons_8,new21,p83,2038,641.1
wind-ons_8,new21,p92,2038,60.0
wind-ons_8,new21,p98,2038,1410.0
wind-ons_8,new21,p99,2038,342.0
wind-ons_8,new24,p103,2041,125.2
wind-ons_8,new24,p11,2041,6.5
wind-ons_8,new24,p12,2041,48.0
wind-ons_8,new24,p124,2041,3.766447
wind-ons_8,new24,p127,2041,1048.724451
wind-ons_8,new24,p26,2041,1.5
wind-ons_8,new24,p33,2041,22.5
wind-ons_8,new24,p43,2041,39.98
wind-ons_8,new24,p50,2041,40.5
wind-ons_8,new24,p7,2041,18.0
wind-ons_8,new24,p83,2041,317.816882
wind-ons_8,new27,p1,2044,174.0
wind-ons_8,new27,p105,2044,1026.0
wind-ons_8,new27,p124,2044,19.853755
wind-ons_8,new27,p127,2044,3613.750187
wind-ons_8,new27,p132,2044,790.476671
wind-ons_8,new27,p35,2044,101.4
wind-ons_8,new27,p41,2044,68.91
wind-ons_8,new27,p51,2044,306.454637
wind-ons_8,new27,p56,2044,371.945552
wind-ons_8,new27,p63,2044,1012.651125
wind-ons_8,new27,p70,2044,369.922495
wind-ons_8,new27,p83,2044,319.183118
wind-ons_8,new27,p9,2044,210.0
wind-ons_8,new27,p97,2044,150.0
wind-ons_8,new27,z122,2044,67.2
wind-ons_8,new30,p1,2047,150.0
wind-ons_8,new30,p10,2047,660.0
wind-ons_8,new30,p103,2047,1553.01591
wind-ons_8,new30,p107,2047,1345.4111
wind-ons_8,new30,p11,2047,14.7
wind-ons_8,new30,p111,2047,344.4
wind-ons_8,new30,p113,2047,318.0
wind-ons_8,new30,p12,2047,54.0
wind-ons_8,new30,p123,2047,120.0
wind-ons_8,new30,p124,2047,0.655617
wind-ons_8,new30,p126,2047,70.5625
wind-ons_8,new30,p127,2047,382.249813
wind-ons_8,new30,p132,2047,421.523329
wind-ons_8,new30,p22,2047,10.351403
wind-ons_8,new30,p25,2047,102.0
wind-ons_8,new30,p34,2047,208.883221
wind-ons_8,new30,p51,2047,131.545363
wind-ons_8,new30,p56,2047,85.875274
wind-ons_8,new30,p63,2047,2971.348875
wind-ons_8,new30,p70,2047,856.585687
wind-ons_8,new30,p81,2047,769.527289
wind-ons_8,new30,p82,2047,307.653794
wind-ons_8,new30,p83,2047,897.5
wind-ons_8,new30,p99,2047,228.0
wind-ons_8,new33,p103,2050,2132.604994
wind-ons_8,new33,p107,2050,677.873636
wind-ons_8,new33,p126,2050,310.5
wind-ons_8,new33,p127,2050,2550.344065
wind-ons_8,new33,p131,2050,408.0
wind-ons_8,new33,p132,2050,192.0
wind-ons_8,new33,p22,2050,12.793067
wind-ons_8,new33,p25,2050,120.0
wind-ons_8,new33,p26,2050,133.486839
wind-ons_8,new33,p53,2050,100.8
wind-ons_8,new33,p65,2050,2443.909347
wind-ons_8,new33,p69,2050,0.5
wind-ons_8,new33,p70,2050,568.191818
wind-ons_8,new33,p72,2050,280.2785
wind-ons_8,new33,p73,2050,32.68199
wind-ons_8,new33,p81,2050,64.798181
wind-ons_8,new33,p82,2050,1850.784558
wind-ons_9,new1,p10,2015,912.0
wind-ons_9,new1,p103,2015,1099.5
wind-ons_9,new1,p105,2015,110.0
wind-ons_9,new1,p107,2015,290.0
wind-ons_9,new1,p112,2015,61.0
wind-ons_9,new1,p116,2015,113.0
wind-ons_9,new1,p126,2015,0.1
wind-ons_9,new1,p127,2015,470.3
wind-ons_9,new1,p132,2015,5.0
wind-ons_9,new1,p133,2015,1.5
wind-ons_9,new1,p35,2015,3.9
wind-ons_9,new1,p37,2015,712.2
wind-ons_9,new1,p43,2015,988.16
wind-ons_9,new1,p5,2015,570.0
wind-ons_9,new1,p69,2015,614.5
wind-ons_9,new1,p75,2015,166.8
wind-ons_9,new1,p83,2015,850.0
wind-ons_9,new3,p103,2020,250.5
wind-ons_9,new3,p105,2020,598.7
wind-ons_9,new3,p107,2020,263.3
wind-ons_9,new3,p112,2020,168.3
wind-ons_9,new3,p116,2020,159.2
wind-ons_9,new3,p127,2020,236.0
wind-ons_9,new3,p133,2020,27.0
wind-ons_9,new3,p134,2020,381.4
wind-ons_9,new3,p35,2020,219.4
wind-ons_9,new3,p37,2020,1797.6
wind-ons_9,new3,p41,2020,261.7
wind-ons_9,new3,p43,2020,1099.7
wind-ons_9,new3,p69,2020,279.3
wind-ons_9,new3,p70,2020,4062.1
wind-ons_9,new3,p72,2020,1121.3
wind-ons_9,new3,p75,2020,98.0
wind-ons_9,new3,p84,2020,374.0
wind-ons_9,new6,p103,2023,943.4
wind-ons_9,new6,p105,2023,750.4
wind-ons_9,new6,p112,2023,1.5
wind-ons_9,new6,p116,2023,1.0
wind-ons_9,new6,p127,2023,760.2
wind-ons_9,new6,p133,2023,4.5
wind-ons_9,new6,p35,2023,708.1
wind-ons_9,new6,p37,2023,296.2
wind-ons_9,new6,p38,2023,228.8
wind-ons_9,new6,p43,2023,528.0
wind-ons_9,new6,p69,2023,54.0
wind-ons_9,new6,p70,2023,864.2
wind-ons_9,new6,p72,2023,275.5
wind-ons_9,new6,p75,2023,91.6
wind-ons_9,new6,p80,2023,96.0
wind-ons_9,new6,p83,2023,156.0
wind-ons_9,new6,p84,2023,145.6
wind-ons_9,new9,p103,2026,198.2
wind-ons_9,new9,p105,2026,215.0
wind-ons_9,new9,p112,2026,3.2
wind-ons_9,new9,p118,2026,70.75
wind-ons_9,new9,p127,2026,793.6
wind-ons_9,new9,p128,2026,42.0
wind-ons_9,new9,p21,2026,60.0
wind-ons_9,new9,p26,2026,50.0
wind-ons_9,new9,p32,2026,51.5
wind-ons_9,new9,p35,2026,455.1
wind-ons_9,new9,p37,2026,963.9
wind-ons_9,new9,p38,2026,2.6
wind-ons_9,new9,p43,2026,660.0
wind-ons_9,new9,p63,2026,1792.92
wind-ons_9,new9,p65,2026,991.195
wind-ons_9,new9,p69,2026,50.0
wind-ons_9,new9,p75,2026,67.2
wind-ons_9,new9,p77,2026,97.5
wind-ons_9,new9,p80,2026,108.0
wind-ons_9,new9,p82,2026,54.0
wind-ons_9,new9,p9,2026,718.277
wind-ons_9,new12,p1,2029,252.0
wind-ons_9,new12,p112,2029,396.0
wind-ons_9,new12,p127,2029,661.333333
wind-ons_9,new12,p134,2029,776.649999
wind-ons_9,new12,p2,2029,486.0
wind-ons_9,new12,p27,2029,54.0
wind-ons_9,new12,p37,2029,973.466504
wind-ons_9,new12,p5,2029,852.0
wind-ons_9,new12,p62,2029,821.233333
wind-ons_9,new12,p65,2029,5512.781667
wind-ons_9,new12,p70,2029,1064.3
wind-ons_9,new12,p71,2029,648.666667
wind-ons_9,new12,p72,2029,61.180664
wind-ons_9,new12,p75,2029,132.432959
wind-ons_9,new12,p76,2029,239.567041
wind-ons_9,new12,p80,2029,1104.426667
wind-ons_9,new12,z122,2029,784.764267
wind-ons_9,new15,p103,2032,1468.4
wind-ons_9,new15,p105,2032,746.9
wind-ons_9,new15,p116,2032,350.8
wind-ons_9,new15,p117,2032,210.0
wind-ons_9,new15,p118,2032,750.416667
wind-ons_9,new15,p125,2032,57.0
wind-ons_9,new15,p131,2032,144.0
wind-ons_9,new15,p133,2032,315.0
wind-ons_9,new15,p24,2032,66.2
wind-ons_9,new15,p31,2032,4722.0
wind-ons_9,new15,p34,2032,1772.42069
wind-ons_9,new15,p36,2032,516.0
wind-ons_9,new15,p53,2032,112.2
wind-ons_9,new15,p6,2032,90.0
wind-ons_9,new15,p62,2032,2444.593312
wind-ons_9,new15,p65,2032,10836.023333
wind-ons_9,new15,p68,2032,1.9
wind-ons_9,new15,p70,2032,77.2
wind-ons_9,new15,p72,2032,354.019336
wind-ons_9,new15,p75,2032,268.650869
wind-ons_9,new15,p76,2032,180.432959
wind-ons_9,new15,p84,2032,1310.4
wind-ons_9,new15,z122,2032,421.235733
wind-ons_9,new18,p103,2035,3882.0
wind-ons_9,new18,p104,2035,474.0
wind-ons_9,new18,p115,2035,108.0
wind-ons_9,new18,p118,2035,498.833333
wind-ons_9,new18,p121,2035,678.0
wind-ons_9,new18,p125,2035,27.0
wind-ons_9,new18,p33,2035,528.0
wind-ons_9,new18,p34,2035,453.07931
wind-ons_9,new18,p36,2035,462.064814
wind-ons_9,new18,p38,2035,40.5
wind-ons_9,new18,p43,2035,53.63
wind-ons_9,new18,p45,2035,729.263092
wind-ons_9,new18,p46,2035,35.900195
wind-ons_9,new18,p50,2035,25.5
wind-ons_9,new18,p51,2035,74.3
wind-ons_9,new18,p54,2035,2466.735422
wind-ons_9,new18,p55,2035,2209.997554
wind-ons_9,new18,p56,2035,366.0
wind-ons_9,new18,p68,2035,4.8
wind-ons_9,new18,p69,2035,0.9
wind-ons_9,new18,p70,2035,100.5
wind-ons_9,new18,p72,2035,7.751878
wind-ons_9,new18,p75,2035,571.736172
wind-ons_9,new18,p76,2035,1026.0
wind-ons_9,new18,p79,2035,594.0
wind-ons_9,new18,p81,2035,186.0
wind-ons_9,new18,p97,2035,324.0
wind-ons_9,new18,z122,2035,8144.0
wind-ons_9,new21,p103,2038,1290.0
wind-ons_9,new21,p125,2038,36.0
wind-ons_9,new21,p131,2038,1170.0
wind-ons_9,new21,p132,2038,481.176336
wind-ons_9,new21,p133,2038,52.406211
wind-ons_9,new21,p134,2038,42.0
wind-ons_9,new21,p31,2038,1024.947694
wind-ons_9,new21,p33,2038,96.0
wind-ons_9,new21,p35,2038,30.0
wind-ons_9,new21,p36,2038,657.057749
wind-ons_9,new21,p41,2038,59.4
wind-ons_9,new21,p43,2038,3.9
wind-ons_9,new21,p45,2038,76.62805
wind-ons_9,new21,p51,2038,94.5
wind-ons_9,new21,p53,2038,250.5
wind-ons_9,new21,p63,2038,4909.336785
wind-ons_9,new21,p64,2038,1782.0
wind-ons_9,new21,p68,2038,627.862444
wind-ons_9,new21,p70,2038,21.0
wind-ons_9,new21,p75,2038,23.81706
wind-ons_9,new21,p76,2038,13.916977
wind-ons_9,new21,p9,2038,193.723
wind-ons_9,new21,p99,2038,348.0
wind-ons_9,new21,z122,2038,40.0
wind-ons_9,new24,p105,2041,200.3
wind-ons_9,new24,p107,2041,22.7
wind-ons_9,new24,p132,2041,139.921965
wind-ons_9,new24,p24,2041,136.66
wind-ons_9,new24,p34,2041,151.8
wind-ons_9,new24,p41,2041,72.09
wind-ons_9,new24,p43,2041,150.0
wind-ons_9,new24,p51,2041,197.9
wind-ons_9,new24,p53,2041,446.5
wind-ons_9,new24,p70,2041,298.267472
wind-ons_9,new24,p80,2041,101.710389
wind-ons_9,new24,p83,2041,362.0
wind-ons_9,new27,p124,2044,3.868729
wind-ons_9,new27,p126,2044,173.9
wind-ons_9,new27,p131,2044,186.0
wind-ons_9,new27,p132,2044,243.901699
wind-ons_9,new27,p133,2044,187.593789
wind-ons_9,new27,p23,2044,31.670822
wind-ons_9,new27,p38,2044,126.4
wind-ons_9,new27,p41,2044,238.27217
wind-ons_9,new27,p43,2044,121.84
wind-ons_9,new27,p50,2044,2148.55316
wind-ons_9,new27,p55,2044,110.503
wind-ons_9,new27,p63,2044,203.743215
wind-ons_9,new27,p68,2044,1306.617134
wind-ons_9,new27,p69,2044,3.0
wind-ons_9,new27,p70,2044,32.332528
wind-ons_9,new27,p72,2044,162.0
wind-ons_9,new27,p75,2044,117.001214
wind-ons_9,new27,p79,2044,13.5
wind-ons_9,new27,p80,2044,36.289611
wind-ons_9,new27,p9,2044,114.0
wind-ons_9,new30,p10,2047,912.0
wind-ons_9,new30,p103,2047,1099.5
wind-ons_9,new30,p105,2047,110.0
wind-ons_9,new30,p107,2047,290.0
wind-ons_9,new30,p112,2047,61.0
wind-ons_9,new30,p116,2047,113.0
wind-ons_9,new30,p124,2047,212.131271
wind-ons_9,new30,p125,2047,54.0
wind-ons_9,new30,p126,2047,0.1
wind-ons_9,new30,p127,2047,470.3
wind-ons_9,new30,p132,2047,460.347225
wind-ons_9,new30,p133,2047,133.5
wind-ons_9,new30,p18,2047,65.614155
wind-ons_9,new30,p23,2047,279.329178
wind-ons_9,new30,p31,2047,813.410145
wind-ons_9,new30,p33,2047,534.0
wind-ons_9,new30,p34,2047,64.759651
wind-ons_9,new30,p35,2047,3.9
wind-ons_9,new30,p41,2047,378.502148
wind-ons_9,new30,p43,2047,988.16
wind-ons_9,new30,p5,2047,570.0
wind-ons_9,new30,p50,2047,2255.813493
wind-ons_9,new30,p51,2047,454.112175
wind-ons_9,new30,p55,2047,442.256806
wind-ons_9,new30,p56,2047,186.0
wind-ons_9,new30,p69,2047,614.5
wind-ons_9,new30,p75,2047,287.628786
wind-ons_9,new30,p83,2047,850.0
wind-ons_9,new33,p105,2050,389.15215
wind-ons_9,new33,p127,2050,1143.923262
wind-ons_9,new33,p132,2050,84.652775
wind-ons_9,new33,p18,2050,32.450048
wind-ons_9,new33,p31,2050,635.64216
wind-ons_9,new33,p33,2050,240.0
wind-ons_9,new33,p34,2050,628.624121
wind-ons_9,new33,p36,2050,379.711266
wind-ons_9,new33,p37,2050,273.024507
wind-ons_9,new33,p41,2050,1956.324625
wind-ons_9,new33,p43,2050,478.901196
wind-ons_9,new33,p44,2050,202.885031
wind-ons_9,new33,p45,2050,113.205383
wind-ons_9,new33,p50,2050,2885.633347
wind-ons_9,new33,p51,2050,988.916179
wind-ons_9,new33,p68,2050,71.399092
wind-ons_9,new33,p70,2050,2360.057878
wind-ons_9,new33,p72,2050,250.248122
wind-ons_10,new1,p10,2015,918.0
wind-ons_10,new1,p103,2015,246.0
wind-ons_10,new1,p116,2015,37.5
wind-ons_10,new1,p129,2015,115.0
wind-ons_10,new1,p130,2015,147.01
wind-ons_10,new1,p131,2015,61.6
wind-ons_10,new1,p134,2015,347.3
wind-ons_10,new1,p2,2015,181.1
wind-ons_10,new1,p31,2015,9.9
wind-ons_10,new1,p33,2015,257.75
wind-ons_10,new1,p34,2015,1229.966779
wind-ons_10,new1,p35,2015,270.0
wind-ons_10,new1,p38,2015,365.8
wind-ons_10,new1,p40,2015,1.5
wind-ons_10,new1,p41,2015,672.4
wind-ons_10,new1,p47,2015,352.6
wind-ons_10,new1,p5,2015,417.0
wind-ons_10,new1,p50,2015,1744.5
wind-ons_10,new1,p51,2015,1772.4
wind-ons_10,new1,p53,2015,2496.4
wind-ons_10,new1,p63,2015,1378.66
wind-ons_10,new1,p68,2015,83.44
wind-ons_10,new1,p70,2015,2002.3
wind-ons_10,new1,z122,2015,594.0
wind-ons_10,new3,p129,2020,30.0
wind-ons_10,new3,p130,2020,40.9
wind-ons_10,new3,p131,2020,17.5
wind-ons_10,new3,p24,2020,773.3
wind-ons_10,new3,p31,2020,104.6
wind-ons_10,new3,p33,2020,512.1
wind-ons_10,new3,p38,2020,1303.4
wind-ons_10,new3,p41,2020,1391.6
wind-ons_10,new3,p47,2020,959.0
wind-ons_10,new3,p5,2020,220.0
wind-ons_10,new3,p50,2020,2764.5
wind-ons_10,new3,p51,2020,1552.9
wind-ons_10,new3,p53,2020,3450.5
wind-ons_10,new3,p63,2020,690.4
wind-ons_10,new3,p70,2020,718.7
wind-ons_10,new3,z122,2020,128.3
wind-ons_10,new6,p116,2023,114.0
wind-ons_10,new6,p134,2023,35.3
wind-ons_10,new6,p24,2023,105.7
wind-ons_10,new6,p31,2023,145.0
wind-ons_10,new6,p33,2023,205.0
wind-ons_10,new6,p34,2023,387.033221
wind-ons_10,new6,p38,2023,778.8
wind-ons_10,new6,p41,2023,989.3
wind-ons_10,new6,p47,2023,601.8
wind-ons_10,new6,p5,2023,68.0
wind-ons_10,new6,p50,2023,2910.5
wind-ons_10,new6,p51,2023,140.0
wind-ons_10,new6,p53,2023,2022.6
wind-ons_10,new6,p63,2023,523.0
wind-ons_10,new6,p68,2023,193.4
wind-ons_10,new6,p70,2023,576.0
wind-ons_10,new6,z122,2023,87.6
wind-ons_10,new9,p121,2026,341.618962
wind-ons_10,new9,p128,2026,54.0
wind-ons_10,new9,p134,2026,101.549999
wind-ons_10,new9,p2,2026,102.2
wind-ons_10,new9,p24,2026,1828.5
wind-ons_10,new9,p31,2026,836.4
wind-ons_10,new9,p37,2026,84.9
wind-ons_10,new9,p40,2026,582.5
wind-ons_10,new9,p41,2026,471.3
wind-ons_10,new9,p45,2026,322.5
wind-ons_10,new9,p47,2026,0.6
wind-ons_10,new9,p49,2026,950.0
wind-ons_10,new9,p50,2026,269.2
wind-ons_10,new9,p51,2026,550.5
wind-ons_10,new9,p53,2026,1025.85
wind-ons_10,new9,p60,2026,385.665
wind-ons_10,new9,p65,2026,456.0
wind-ons_10,new9,z122,2026,164.8
wind-ons_10,new12,p118,2029,216.416667
wind-ons_10,new12,p127,2029,1206.0
wind-ons_10,new12,p129,2029,23.466667
wind-ons_10,new12,p134,2029,888.350001
wind-ons_10,new12,p20,2029,603.27713
wind-ons_10,new12,p24,2029,649.8
wind-ons_10,new12,p31,2029,897.933333
wind-ons_10,new12,p41,2029,0.7
wind-ons_10,new12,p44,2029,1310.98
wind-ons_10,new12,p45,2029,4248.081292
wind-ons_10,new12,p48,2029,855.692062
wind-ons_10,new12,p49,2029,6.963636
wind-ons_10,new12,p5,2029,186.0
wind-ons_10,new12,p53,2029,1831.323273
wind-ons_10,new12,p60,2029,4789.918333
wind-ons_10,new12,p61,2029,3140.603333
wind-ons_10,new12,p62,2029,936.0
wind-ons_10,new12,p63,2029,4356.946667
wind-ons_10,new12,p65,2029,510.0
wind-ons_10,new12,p68,2029,515.316965
wind-ons_10,new12,p70,2029,504.0
wind-ons_10,new12,p74,2029,113.333333
wind-ons_10,new15,p1,2032,66.0
wind-ons_10,new15,p116,2032,90.0
wind-ons_10,new15,p118,2032,269.583333
wind-ons_10,new15,p130,2032,299.877356
wind-ons_10,new15,p131,2032,501.0
wind-ons_10,new15,p133,2032,120.0
wind-ons_10,new15,p20,2032,584.72287
wind-ons_10,new15,p24,2032,1765.0
wind-ons_10,new15,p31,2032,1875.766667
wind-ons_10,new15,p33,2032,249.15
wind-ons_10,new15,p36,2032,2430.0
wind-ons_10,new15,p40,2032,323.373577
wind-ons_10,new15,p41,2032,0.7
wind-ons_10,new15,p45,2032,3517.375926
wind-ons_10,new15,p48,2032,635.466773
wind-ons_10,new15,p49,2032,165.036364
wind-ons_10,new15,p50,2032,3259.281654
wind-ons_10,new15,p53,2032,1708.303994
wind-ons_10,new15,p61,2032,5628.419581
wind-ons_10,new15,p62,2032,1554.0
wind-ons_10,new15,p63,2032,98.931154
wind-ons_10,new15,p64,2032,4956.0
wind-ons_10,new15,z122,2032,1304.912562
wind-ons_10,new18,p116,2035,30.0
wind-ons_10,new18,p121,2035,246.381038
wind-ons_10,new18,p18,2035,793.331608
wind-ons_10,new18,p20,2035,278.833628
wind-ons_10,new18,p24,2035,1563.491592
wind-ons_10,new18,p31,2035,1332.0
wind-ons_10,new18,p34,2035,26.904257
wind-ons_10,new18,p38,2035,34.725103
wind-ons_10,new18,p40,2035,1106.30341
wind-ons_10,new18,p41,2035,1314.132893
wind-ons_10,new18,p44,2035,407.533178
wind-ons_10,new18,p47,2035,80.0
wind-ons_10,new18,p48,2035,1545.255468
wind-ons_10,new18,p49,2035,8.703273
wind-ons_10,new18,p53,2035,397.651277
wind-ons_10,new18,p55,2035,1248.0
wind-ons_10,new18,p56,2035,204.0
wind-ons_10,new18,p60,2035,4065.118954
wind-ons_10,new18,p63,2035,3236.866774
wind-ons_10,new18,p68,2035,143.843035
wind-ons_10,new18,p97,2035,114.0
wind-ons_10,new18,z122,2035,2676.387438
wind-ons_10,new21,p129,2038,45.858651
wind-ons_10,new21,p130,2038,334.212644
wind-ons_10,new21,p131,2038,93.2
wind-ons_10,new21,p18,2038,814.668392
wind-ons_10,new21,p20,2038,20.004677
wind-ons_10,new21,p21,2038,867.3234
wind-ons_10,new21,p24,2038,1520.792458
wind-ons_10,new21,p40,2038,66.059028
wind-ons_10,new21,p41,2038,44.567107
wind-ons_10,new21,p44,2038,33.245643
wind-ons_10,new21,p47,2038,30.0
wind-ons_10,new21,p48,2038,401.568968
wind-ons_10,new21,p49,2038,8.591081
wind-ons_10,new21,p53,2038,5623.122624
wind-ons_10,new21,p55,2038,198.0
wind-ons_10,new21,p6,2038,288.0
wind-ons_10,new21,p74,2038,804.666667
wind-ons_10,new21,z122,2038,24.0
wind-ons_10,new24,p10,2041,138.0
wind-ons_10,new24,p116,2041,100.5
wind-ons_10,new24,p131,2041,4.7
wind-ons_10,new24,p2,2041,100.7
wind-ons_10,new24,p24,2041,343.442755
wind-ons_10,new24,p31,2041,102.4
wind-ons_10,new24,p33,2041,36.0
wind-ons_10,new24,p34,2041,51.0
wind-ons_10,new24,p40,2041,7.742813
wind-ons_10,new24,p44,2041,519.320241
wind-ons_10,new24,p5,2041,159.0
wind-ons_10,new24,p50,2041,350.2
wind-ons_10,new24,p53,2041,156.5
wind-ons_10,new24,p63,2041,210.1
wind-ons_10,new24,p68,2041,840.0
wind-ons_10,new24,p70,2041,3.0
wind-ons_10,new24,p75,2041,122.0
wind-ons_10,new27,p24,2044,1613.973195
wind-ons_10,new27,p31,2044,891.768109
wind-ons_10,new27,p34,2044,1060.9873
wind-ons_10,new27,p37,2044,221.1
wind-ons_10,new27,p40,2044,1514.578924
wind-ons_10,new27,p44,2044,381.975382
wind-ons_10,new27,p48,2044,221.686981
wind-ons_10,new27,p49,2044,16.410528
wind-ons_10,new27,p53,2044,471.454491
wind-ons_10,new27,p6,2044,72.0
wind-ons_10,new27,p68,2044,198.0
wind-ons_10,new30,p10,2047,918.0
wind-ons_10,new30,p103,2047,246.0
wind-ons_10,new30,p116,2047,37.5
wind-ons_10,new30,p129,2047,115.0
wind-ons_10,new30,p130,2047,147.01
wind-ons_10,new30,p131,2047,61.6
wind-ons_10,new30,p17,2047,72.305699
wind-ons_10,new30,p2,2047,181.1
wind-ons_10,new30,p20,2047,109.926296
wind-ons_10,new30,p24,2047,425.613803
wind-ons_10,new30,p31,2047,246.131891
wind-ons_10,new30,p33,2047,257.75
wind-ons_10,new30,p34,2047,1828.075223
wind-ons_10,new30,p35,2047,270.0
wind-ons_10,new30,p38,2047,365.8
wind-ons_10,new30,p40,2047,1273.902595
wind-ons_10,new30,p41,2047,672.4
wind-ons_10,new30,p44,2047,188.836762
wind-ons_10,new30,p47,2047,133.522065
wind-ons_10,new30,p48,2047,187.531869
wind-ons_10,new30,p49,2047,247.417015
wind-ons_10,new30,p5,2047,417.0
wind-ons_10,new30,p50,2047,1744.5
wind-ons_10,new30,p51,2047,1772.4
wind-ons_10,new30,p52,2047,265.70684
wind-ons_10,new30,p53,2047,2496.4
wind-ons_10,new30,p63,2047,4264.360631
wind-ons_10,new30,p64,2047,678.535479
wind-ons_10,new30,p68,2047,83.44
wind-ons_10,new30,p70,2047,2002.3
wind-ons_10,new30,p74,2047,41.639588
wind-ons_10,new30,z122,2047,594.0
wind-ons_10,new33,p131,2050,186.0
wind-ons_10,new33,p17,2050,225.125083
wind-ons_10,new33,p20,2050,113.235399
wind-ons_10,new33,p24,2050,869.347146
wind-ons_10,new33,p31,2050,61.956382
wind-ons_10,new33,p39,2050,5.736863
wind-ons_10,new33,p40,2050,1121.217785
wind-ons_10,new33,p44,2050,794.108795
wind-ons_10,new33,p47,2050,319.077935
wind-ons_10,new33,p48,2050,1183.620484
wind-ons_10,new33,p49,2050,804.878104
wind-ons_10,new33,p50,2050,1432.768779
wind-ons_10,new33,p53,2050,3826.294342
wind-ons_10,new33,p61,2050,400.620708
wind-ons_10,new33,p63,2050,1297.876194
wind-ons_10,new33,p64,2050,1805.464521
wind-ons_10,new33,p74,2050,204.360412
hydND,new1,p1,2015,7.9
hydND,new2,p1,2020,14.0
hydND,new3,p109,2029,42.616667
hydND,new3,p115,2029,9.7
hydND,new3,p121,2029,4.0
hydND,new3,p18,2029,12.133333
hydUD,new1,p1,2015,755.1
hydUD,new1,p127,2015,2.5
hydUD,new1,p18,2015,64.0
hydUD,new1,p2,2015,3.6
hydUD,new1,p97,2015,112.0
hydUD,new2,p1,2020,488.0
hydUD,new2,p118,2023,0.6
hydUD,new2,p18,2020,3.5
hydUD,new2,p18,2023,7.0
hydUD,new3,p10,2029,2.0
hydUD,new3,p14,2029,1.0
hydUD,new3,p15,2029,87.0
hydUD,new3,p16,2029,4.683333
hydUD,new3,p17,2029,53.0
hydUD,new3,p18,2026,7.0
hydUD,new3,p2,2029,140.0
hydUD,new3,p4,2029,14.0
hydUD,new3,p43,2029,1.333333
hydUD,new3,p89,2029,4.666667
hydUD,new3,p9,2029,6.933333
hydUD,new3,p92,2029,114.0
hydUD,new3,p93,2029,17.0
hydUD,new3,p96,2029,11.0
hydUD,new3,p97,2029,2.25
hydUD,new3,p98,2029,8.346667
hydUD,new4,p1,2032,1.682
hydUD,new4,p1,2035,11.18
hydUD,new4,p101,2032,3.0
hydUD,new4,p118,2032,29.4
hydUD,new4,p127,2032,137.5
hydUD,new4,p127,2035,2.46
hydUD,new4,p130,2035,1.0
hydUD,new4,p134,2035,15.0
hydUD,new4,p2,2032,2.4
hydUD,new4,p36,2032,49.0
hydUD,new4,p38,2032,129.0
hydUD,new4,p4,2032,182.0
hydUD,new4,p40,2032,1.0
hydUD,new4,p43,2032,5.666667
hydUD,new4,p46,2032,12.0
hydUD,new4,p5,2032,86.0
hydUD,new4,p51,2032,12.0
hydUD,new4,p56,2032,27.0
hydUD,new4,p7,2032,19.0
hydUD,new4,p72,2032,21.0
hydUD,new4,p76,2032,7.0
hydUD,new4,p85,2032,12.0
hydUD,new4,p89,2032,57.333333
hydUD,new4,p9,2032,663.966667
hydUD,new4,p90,2032,22.0
hydUD,new4,p92,2032,22.656
hydUD,new4,p94,2032,72.0
hydUD,new4,p98,2032,9.653333
hydUD,new5,p127,2038,2.46
hydUD,new5,p16,2038,4.316667
hydUD,new5,p2,2038,7.0
hydUD,new5,p5,2038,4.37
hydUD,new5,p9,2038,0.72
hydUND,new1,p1,2015,18.7
hydUND,new1,p127,2015,7.8
hydUND,new1,p129,2015,0.1
hydUND,new1,p134,2015,7.7
hydUND,new1,p15,2015,3.5
hydUND,new1,p18,2015,13.0
hydUND,new1,p31,2015,3.0
hydUND,new1,p33,2015,5.5
hydUND,new1,p34,2015,14.4
hydUND,new1,p44,2015,0.5
hydUND,new1,p5,2015,4.0
hydUND,new1,p53,2015,4.6
hydUND,new1,p6,2015,1.1
hydUND,new1,p76,2015,8.0
hydUND,new1,p9,2015,6.5
hydUND,new1,p97,2015,1.5
hydUND,new1,z122,2015,131.6
hydUND,new2,p127,2020,1.2
hydUND,new2,p130,2023,4.6
hydUND,new2,p15,2020,4.4
hydUND,new2,p15,2023,2.3
hydUND,new2,p17,2023,16.4
hydUND,new2,p25,2023,0.1
hydUND,new2,p34,2020,2.4
hydUND,new2,p5,2020,1.1
hydUND,new2,p5,2023,18.0
hydUND,new2,p75,2020,9.2
hydUND,new2,p9,2020,10.0
hydUND,new3,p10,2026,1.0
hydUND,new3,p109,2026,2.8
hydUND,new3,p11,2026,4.1
hydUND,new3,p115,2029,5.0
hydUND,new3,p117,2029,15.0
hydUND,new3,p14,2029,30.0
hydUND,new3,p15,2029,7.3076
hydUND,new3,p17,2029,16.57
