i,r,t,Value
upv_3,p97,2020,807.41791
upv_3,p97,2023,807.41791
upv_3,p97,2026,807.41791
upv_3,p97,2029,807.41791
upv_3,p97,2032,807.41791
upv_3,p97,2035,986.314383
upv_3,p97,2038,986.314383
upv_3,p97,2041,980.214383
upv_3,p97,2044,986.314383
upv_3,p97,2047,986.314383
upv_3,p97,2050,1424.08146
upv_3,p98,2010,1.0
upv_3,p98,2015,1335.1
upv_3,p98,2020,2701.5
upv_3,p98,2023,3638.3
upv_3,p98,2026,4055.3
upv_3,p98,2029,4055.3
upv_3,p98,2032,4944.748235
upv_3,p98,2035,5594.477612
upv_3,p98,2038,5594.477612
upv_3,p98,2041,5593.477612
upv_3,p98,2044,5594.477612
upv_3,p98,2047,5594.477612
upv_3,p98,2050,4228.077612
upv_4,p10,2010,4.179104
upv_4,p10,2015,4.179104
upv_4,p10,2020,4.179104
upv_4,p10,2023,4.179104
upv_4,p10,2026,4.179104
upv_4,p10,2029,4.179104
upv_4,p10,2032,4.179104
upv_4,p10,2035,4.179104
upv_4,p10,2038,4.179104
upv_4,p10,2041,4.179104
upv_4,p10,2044,4.179104
upv_4,p10,2047,4.179104
upv_4,p10,2050,4.179104
upv_4,p101,2010,18.656716
upv_4,p101,2015,50.656716
upv_4,p101,2020,2956.956716
upv_4,p101,2023,5186.756716
upv_4,p101,2026,8716.156716
upv_4,p101,2029,11134.51791
upv_4,p101,2032,18292.067164
upv_4,p101,2035,27338.007463
upv_4,p101,2038,27338.007463
upv_4,p101,2041,27338.007463
upv_4,p101,2044,27338.007463
upv_4,p101,2047,27338.007463
upv_4,p101,2050,24431.707463
upv_4,p102,2023,720.367164
upv_4,p102,2026,1694.18806
upv_4,p102,2029,2578.406965
upv_4,p102,2032,2977.910448
upv_4,p102,2035,6315.813433
upv_4,p102,2038,6874.345289
upv_4,p102,2041,6874.345289
upv_4,p102,2044,6874.345289
upv_4,p102,2047,6874.345289
upv_4,p102,2050,6874.345289
upv_4,p12,2010,7.462687
upv_4,p12,2015,7.462687
upv_4,p12,2020,7.462687
upv_4,p12,2023,7.462687
upv_4,p12,2026,7.462687
upv_4,p12,2029,7.462687
upv_4,p12,2032,7.462687
upv_4,p12,2035,7.462687
upv_4,p12,2038,7.462687
upv_4,p12,2041,7.462687
upv_4,p12,2044,7.462687
upv_4,p12,2047,7.462687
upv_4,p12,2050,7.462687
upv_4,p21,2020,92.0
upv_4,p21,2023,92.0
upv_4,p21,2026,418.455224
upv_4,p21,2029,1180.18408
upv_4,p21,2032,1180.18408
upv_4,p21,2035,1180.18408
upv_4,p21,2038,1180.18408
upv_4,p21,2041,1180.18408
upv_4,p21,2044,1180.18408
upv_4,p21,2047,1180.18408
upv_4,p21,2050,1088.18408
upv_4,p26,2020,57.6
upv_4,p26,2023,70.1
upv_4,p26,2026,70.1
upv_4,p26,2029,70.1
upv_4,p26,2032,70.1
upv_4,p26,2035,70.1
upv_4,p26,2038,70.1
upv_4,p26,2041,70.1
upv_4,p26,2044,70.1
upv_4,p26,2047,70.1
upv_4,p26,2050,12.5
upv_4,p33,2010,0.9
upv_4,p33,2015,23.7
upv_4,p33,2020,237.4
upv_4,p33,2023,503.0
upv_4,p33,2026,1025.0
upv_4,p33,2029,3071.701493
upv_4,p33,2032,3071.701493
upv_4,p33,2035,3071.701493
upv_4,p33,2038,3180.127835
upv_4,p33,2041,3179.227835
upv_4,p33,2044,3179.227835
upv_4,p33,2047,3180.127835
upv_4,p33,2050,2966.427835
upv_4,p34,2010,26.014925
upv_4,p34,2015,151.514925
upv_4,p34,2020,428.914925
upv_4,p34,2023,1639.514925
upv_4,p34,2026,2964.414925
upv_4,p34,2029,6189.763682
upv_4,p34,2032,6189.763682
upv_4,p34,2035,6506.833194
upv_4,p34,2038,7597.61506
upv_4,p34,2041,7576.824016
upv_4,p34,2044,7597.61506
upv_4,p34,2047,7938.271834
upv_4,p34,2050,11046.494028
upv_4,p48,2026,2116.0
upv_4,p48,2029,3544.390743
upv_4,p48,2032,3615.881816
upv_4,p48,2035,3615.881816
upv_4,p48,2038,3925.534592
upv_4,p48,2041,3925.534592
upv_4,p48,2044,3925.534592
upv_4,p48,2047,3925.534592
upv_4,p48,2050,3925.534592
upv_4,p50,2015,2.5
upv_4,p50,2020,40.5
upv_4,p50,2023,47.5
upv_4,p50,2026,602.5
upv_4,p50,2029,4041.30597
upv_4,p50,2032,13084.416447
upv_4,p50,2035,18032.100798
upv_4,p50,2038,19500.029851
upv_4,p50,2041,19500.029851
upv_4,p50,2044,19500.029851
upv_4,p50,2047,19497.529851
upv_4,p50,2050,19462.029851
upv_4,p52,2015,0.9
upv_4,p52,2020,20.9
upv_4,p52,2023,20.9
upv_4,p52,2026,20.9
upv_4,p52,2029,20.9
upv_4,p52,2032,20.9
upv_4,p52,2035,20.9
upv_4,p52,2038,20.9
upv_4,p52,2041,20.9
upv_4,p52,2044,20.9
upv_4,p52,2047,20.9
upv_4,p52,2050,0.9
upv_4,p60,2032,2878.988039
upv_4,p60,2035,2878.988039
upv_4,p60,2038,2878.988039
upv_4,p60,2041,2878.988039
upv_4,p60,2044,2878.988039
upv_4,p60,2047,2878.988039
upv_4,p60,2050,2878.988039
upv_4,p61,2050,101.947196
upv_4,p63,2015,2.0
upv_4,p63,2020,446.6
upv_4,p63,2023,3674.0
upv_4,p63,2026,18360.78
upv_4,p63,2029,18360.78
upv_4,p63,2032,21381.938968
upv_4,p63,2035,23295.08209
upv_4,p63,2038,24790.667683
upv_4,p63,2041,24790.667683
upv_4,p63,2044,24790.667683
upv_4,p63,2047,24790.667683
upv_4,p63,2050,27671.193618
upv_4,p64,2015,31.2
upv_4,p64,2020,52.8
upv_4,p64,2023,198.6
upv_4,p64,2026,2107.32
upv_4,p64,2029,2107.32
upv_4,p64,2032,2107.32
upv_4,p64,2035,2107.32
upv_4,p64,2038,2107.32
upv_4,p64,2041,2107.32
upv_4,p64,2044,2107.32
upv_4,p64,2047,2107.32
upv_4,p64,2050,2085.72
upv_4,p65,2010,13.5
upv_4,p65,2015,194.5
upv_4,p65,2020,240.0
upv_4,p65,2023,2088.2
upv_4,p65,2026,9054.42
upv_4,p65,2029,9054.42
upv_4,p65,2032,10823.135748
upv_4,p65,2035,13357.302282
upv_4,p65,2038,16610.905676
upv_4,p65,2041,16597.405676
upv_4,p65,2044,16597.405676
upv_4,p65,2047,16610.905676
upv_4,p65,2050,16985.432743
upv_4,p8,2020,10.0
upv_4,p8,2023,10.0
upv_4,p8,2026,103.283582
upv_4,p8,2029,103.283582
upv_4,p8,2032,103.283582
upv_4,p8,2035,103.283582
upv_4,p8,2038,103.283582
upv_4,p8,2041,103.283582
upv_4,p8,2044,103.283582
upv_4,p8,2047,103.283582
upv_4,p8,2050,93.283582
upv_4,p9,2010,4.253731
upv_4,p9,2015,4.253731
upv_4,p9,2020,4.253731
upv_4,p9,2023,4.253731
upv_4,p9,2026,3.507463
upv_4,p9,2029,4.253731
upv_4,p9,2032,4.253731
upv_4,p9,2035,4.253731
upv_4,p9,2038,4.253731
upv_4,p9,2041,4.253731
upv_4,p9,2044,4.253731
upv_4,p9,2047,4.253731
upv_4,p9,2050,4.253731
upv_5,p10,2010,10.298507
upv_5,p10,2015,5135.140507
upv_5,p10,2020,10213.940507
upv_5,p10,2023,14427.840507
upv_5,p10,2026,20299.460507
upv_5,p10,2029,38723.283074
upv_5,p10,2032,43909.81178
upv_5,p10,2035,50905.037313
upv_5,p10,2038,53520.954124
upv_5,p10,2041,53520.954124
upv_5,p10,2044,53520.954124
upv_5,p10,2047,53520.954124
upv_5,p10,2050,58883.605121
upv_5,p11,2010,15.671642
upv_5,p11,2015,66.571642
upv_5,p11,2020,110.071642
upv_5,p11,2023,120.171642
upv_5,p11,2026,301.431642
upv_5,p11,2029,346.390547
upv_5,p11,2032,2226.109108
upv_5,p11,2035,3441.42349
upv_5,p11,2038,6031.861337
upv_5,p11,2041,6031.861337
upv_5,p11,2044,6397.164743
upv_5,p11,2047,7461.897173
upv_5,p11,2050,8600.064233
upv_5,p12,2015,169.2
upv_5,p12,2020,444.1
upv_5,p12,2023,874.1
upv_5,p12,2026,4207.256716
upv_5,p12,2029,4207.256716
upv_5,p12,2032,4207.256716
upv_5,p12,2035,4521.872196
upv_5,p12,2038,4521.872196
upv_5,p12,2041,4521.872196
upv_5,p12,2044,4521.872196
upv_5,p12,2047,4521.872196
upv_5,p12,2050,5453.780675
upv_5,p13,2010,48.0
upv_5,p13,2015,774.2
upv_5,p13,2020,2615.9
upv_5,p13,2023,4431.7
upv_5,p13,2026,6509.92
upv_5,p13,2029,6509.92
upv_5,p13,2032,6509.92
upv_5,p13,2035,6933.091936
upv_5,p13,2038,7307.885919
upv_5,p13,2041,8276.841572
upv_5,p13,2044,10646.925401
upv_5,p13,2047,12423.012301
upv_5,p13,2050,13755.500479
upv_5,p27,2015,14.9
upv_5,p27,2020,85.2
upv_5,p27,2023,102.8
upv_5,p27,2026,102.8
upv_5,p27,2029,102.8
upv_5,p27,2032,102.8
upv_5,p27,2035,102.8
upv_5,p27,2038,102.8
upv_5,p27,2041,102.8
upv_5,p27,2044,102.8
upv_5,p27,2047,87.9
upv_5,p27,2050,32.5
upv_5,p29,2010,6.749254
upv_5,p29,2015,15.249254
upv_5,p29,2020,15.249254
upv_5,p29,2023,15.249254
upv_5,p29,2026,15.249254
upv_5,p29,2029,15.249254
upv_5,p29,2032,15.249254
upv_5,p29,2035,15.249254
upv_5,p29,2038,15.249254
upv_5,p29,2041,13.649254
upv_5,p29,2044,15.249254
upv_5,p29,2047,15.249254
upv_5,p29,2050,15.249254
upv_5,p31,2010,30.6
upv_5,p31,2015,258.9
upv_5,p31,2020,509.7
upv_5,p31,2023,857.2
upv_5,p31,2026,2904.82
upv_5,p31,2029,2904.82
upv_5,p31,2032,2904.82
upv_5,p31,2035,2904.82
upv_5,p31,2038,2904.82
upv_5,p31,2041,2874.22
upv_5,p31,2044,2874.22
upv_5,p31,2047,2904.82
upv_5,p31,2050,2654.02
upv_5,p47,2015,53.3
upv_5,p47,2020,222.7
upv_5,p47,2023,274.7
upv_5,p47,2026,571.7
upv_5,p47,2029,571.7
upv_5,p47,2032,571.7
upv_5,p47,2035,571.7
upv_5,p47,2038,571.7
upv_5,p47,2041,571.7
upv_5,p47,2044,571.7
upv_5,p47,2047,571.7
upv_5,p47,2050,402.3
upv_5,p48,2023,4.4
upv_5,p48,2026,4.4
upv_5,p48,2029,4.4
upv_5,p48,2032,4.4
upv_5,p48,2035,4.4
upv_5,p48,2038,4.4
upv_5,p48,2041,4.4
upv_5,p48,2044,4.4
upv_5,p48,2047,4.4
upv_5,p48,2050,4.4
upv_5,p59,2015,10.3
upv_5,p59,2020,15.3
upv_5,p59,2023,15.3
upv_5,p59,2026,176.8
upv_5,p59,2029,251.618408
upv_5,p59,2032,2450.638566
upv_5,p59,2035,3248.505491
upv_5,p59,2038,3442.45144
upv_5,p59,2041,3442.45144
upv_5,p59,2044,3442.45144
upv_5,p59,2047,3442.45144
upv_5,p59,2050,3471.3867
upv_5,p60,2020,915.0
upv_5,p60,2023,1897.6
upv_5,p60,2026,6011.25
upv_5,p60,2029,8158.263838
upv_5,p60,2032,8158.263838
upv_5,p60,2035,8158.263838
upv_5,p60,2038,8826.857668
upv_5,p60,2041,8826.857668
upv_5,p60,2044,8826.857668
upv_5,p60,2047,8826.857668
upv_5,p60,2050,8214.599077
upv_5,p61,2015,79.8
upv_5,p61,2020,79.8
upv_5,p61,2023,2003.4
upv_5,p61,2026,3817.09
upv_5,p61,2029,4764.097849
upv_5,p61,2032,4764.097849
upv_5,p61,2035,4764.097849
upv_5,p61,2038,4764.097849
upv_5,p61,2041,4764.097849
upv_5,p61,2044,4764.097849
upv_5,p61,2047,4735.236302
upv_5,p61,2050,4764.097849
upv_5,p62,2020,1726.8
upv_5,p62,2023,2504.8
upv_5,p62,2026,3038.8
upv_5,p62,2029,5978.183085
upv_5,p62,2032,5978.183085
upv_5,p62,2035,5978.183085
upv_5,p62,2038,6798.833978
upv_5,p62,2041,6798.833978
upv_5,p62,2044,6798.833978
upv_5,p62,2047,6798.833978
upv_5,p62,2050,6650.771274
upv_5,p9,2010,21.368657
upv_5,p9,2015,1653.368657
upv_5,p9,2020,3818.568657
upv_5,p9,2023,5231.268657
upv_5,p9,2026,7863.676493
upv_5,p9,2029,8769.037313
upv_5,p9,2032,12650.005474
upv_5,p9,2035,15962.507463
upv_5,p9,2038,16351.462223
upv_5,p9,2041,16351.462223
upv_5,p9,2044,16351.462223
upv_5,p9,2047,16351.462223
upv_5,p9,2050,15623.378273
upv_5,z28,2010,4.638806
upv_5,z28,2015,1605.742806
upv_5,z28,2020,2427.142806
upv_5,z28,2023,3605.142806
upv_5,z28,2026,8265.642806
upv_5,z28,2029,10755.598694
upv_5,z28,2032,20993.658396
upv_5,z28,2035,26588.454903
upv_5,z28,2038,33644.065323
upv_5,z28,2041,33639.426517
upv_5,z28,2044,33644.065323
upv_5,z28,2047,33644.065323
upv_5,z28,2050,34635.732813
wind-ofs_1,p9,2035,535.66
wind-ofs_1,p9,2038,535.66
wind-ofs_1,p9,2041,535.66
wind-ofs_1,p9,2044,535.66
wind-ofs_1,p9,2047,535.66
wind-ofs_1,p9,2050,535.66
wind-ofs_2,p9,2035,270.35
wind-ofs_2,p9,2038,270.35
wind-ofs_2,p9,2041,270.35
wind-ofs_2,p9,2044,270.35
wind-ofs_2,p9,2047,270.35
wind-ofs_2,p9,2050,270.35
wind-ofs_3,p111,2026,20.4
wind-ofs_3,p111,2029,20.4
wind-ofs_3,p111,2032,20.4
wind-ofs_3,p111,2035,20.4
wind-ofs_3,p111,2038,20.4
wind-ofs_3,p111,2041,20.4
wind-ofs_3,p111,2044,1926.436719
wind-ofs_3,p111,2047,1926.436719
wind-ofs_3,p111,2050,1926.436719
wind-ofs_3,p127,2029,1650.148755
wind-ofs_3,p127,2032,1650.148755
wind-ofs_3,p127,2035,5294.23773
wind-ofs_3,p127,2038,5294.23773
wind-ofs_3,p127,2041,5294.23773
wind-ofs_3,p127,2044,5294.23773
wind-ofs_3,p127,2047,5294.23773
wind-ofs_3,p127,2050,5294.23773
wind-ofs_3,p75,2032,545.61
wind-ofs_3,p75,2035,545.61
wind-ofs_3,p75,2038,545.61
wind-ofs_3,p75,2041,545.61
wind-ofs_3,p75,2044,545.61
wind-ofs_3,p75,2047,545.61
wind-ofs_3,p75,2050,545.61
wind-ofs_3,p79,2044,169.930429
wind-ofs_3,p79,2047,169.930429
wind-ofs_3,p79,2050,169.930429
wind-ofs_3,p80,2029,1917.759591
wind-ofs_3,p80,2032,1917.759591
wind-ofs_3,p80,2035,1917.759591
wind-ofs_3,p80,2038,1917.759591
wind-ofs_3,p80,2041,1917.759591
wind-ofs_3,p80,2044,1917.759591
wind-ofs_3,p80,2047,1917.759591
wind-ofs_3,p80,2050,1917.759591
wind-ofs_3,p99,2026,1432.33
wind-ofs_3,p99,2029,1432.33
wind-ofs_3,p99,2032,1432.33
wind-ofs_3,p99,2035,1432.33
wind-ofs_3,p99,2038,1432.33
wind-ofs_3,p99,2041,1432.33
wind-ofs_3,p99,2044,1432.33
wind-ofs_3,p99,2047,1432.33
wind-ofs_3,p99,2050,1432.33
wind-ofs_4,p123,2029,300.0
wind-ofs_4,p123,2032,2676.0
wind-ofs_4,p123,2035,2676.0
wind-ofs_4,p123,2038,8500.0
wind-ofs_4,p123,2041,8500.0
wind-ofs_4,p123,2044,8500.0
wind-ofs_4,p123,2047,8500.0
wind-ofs_4,p123,2050,8500.0
wind-ofs_4,p124,2023,12.0
wind-ofs_4,p124,2026,12.0
wind-ofs_4,p124,2029,12.0
wind-ofs_4,p124,2032,12.0
wind-ofs_4,p124,2035,12.0
wind-ofs_4,p124,2038,12.0
wind-ofs_4,p124,2041,12.0
wind-ofs_4,p124,2044,12.0
wind-ofs_4,p124,2047,12.0
wind-ofs_4,p124,2050,12.0
wind-ofs_4,p125,2026,966.0
wind-ofs_4,p125,2029,1198.033333
wind-ofs_4,p125,2032,1198.033333
wind-ofs_4,p125,2035,1198.033333
wind-ofs_4,p125,2038,1198.033333
wind-ofs_4,p125,2041,1198.033333
wind-ofs_4,p125,2044,1198.033333
wind-ofs_4,p125,2047,1198.033333
wind-ofs_4,p125,2050,1198.033333
wind-ofs_4,p126,2029,3870.0
wind-ofs_4,p126,2032,3870.0
wind-ofs_4,p126,2035,5936.8
wind-ofs_4,p126,2038,8336.8
wind-ofs_4,p126,2041,11000.0
wind-ofs_4,p126,2044,11000.0
wind-ofs_4,p126,2047,11000.0
wind-ofs_4,p126,2050,11000.0
wind-ofs_4,p127,2035,696.76
wind-ofs_4,p127,2038,696.76
wind-ofs_4,p127,2041,791.906279
wind-ofs_4,p127,2044,791.906279
wind-ofs_4,p127,2047,791.906279
wind-ofs_4,p127,2050,791.906279
wind-ofs_4,p128,2041,117.641066
wind-ofs_4,p128,2044,117.641066
wind-ofs_4,p128,2047,117.641066
wind-ofs_4,p128,2050,117.641066
wind-ofs_4,p131,2026,541.44
wind-ofs_4,p131,2029,541.44
wind-ofs_4,p131,2032,541.44
wind-ofs_4,p131,2035,541.44
wind-ofs_4,p131,2038,541.44
wind-ofs_4,p131,2041,541.44
wind-ofs_4,p131,2044,541.44
wind-ofs_4,p131,2047,541.44
wind-ofs_4,p131,2050,541.44
wind-ofs_4,p132,2026,304.0
wind-ofs_4,p132,2029,304.0
wind-ofs_4,p132,2032,459.849
wind-ofs_4,p132,2035,955.849
wind-ofs_4,p132,2038,955.849
wind-ofs_4,p132,2041,955.849
wind-ofs_4,p132,2044,955.849
wind-ofs_4,p132,2047,955.849
wind-ofs_4,p132,2050,955.849
wind-ofs_4,p133,2026,400.7
wind-ofs_4,p133,2029,400.7
wind-ofs_4,p133,2032,400.7
wind-ofs_4,p133,2035,400.7
wind-ofs_4,p133,2038,400.7
wind-ofs_4,p133,2041,400.7
wind-ofs_4,p133,2044,400.7
wind-ofs_4,p133,2047,400.7
wind-ofs_4,p133,2050,400.7
wind-ofs_4,p75,2032,1254.39
wind-ofs_4,p75,2035,1254.39
wind-ofs_4,p75,2038,1254.39
wind-ofs_4,p75,2041,1254.39
wind-ofs_4,p75,2044,1254.39
wind-ofs_4,p75,2047,1254.39
wind-ofs_4,p75,2050,1254.39
wind-ofs_4,p99,2026,1154.67
wind-ofs_4,p99,2029,1154.67
wind-ofs_4,p99,2032,2505.37
wind-ofs_4,p99,2035,3755.67
wind-ofs_4,p99,2038,3755.67
wind-ofs_4,p99,2041,3755.67
wind-ofs_4,p99,2044,3755.67
wind-ofs_4,p99,2047,3755.67
wind-ofs_4,p99,2050,3755.67
wind-ofs_5,p128,2029,814.734831
wind-ofs_5,p128,2032,814.734831
wind-ofs_5,p128,2035,2877.00227
wind-ofs_5,p128,2038,2877.00227
wind-ofs_5,p128,2041,3715.56
wind-ofs_5,p128,2044,3715.56
wind-ofs_5,p128,2047,3715.56
wind-ofs_5,p128,2050,3715.56
wind-ofs_5,p131,2032,130.01
wind-ofs_5,p131,2035,2901.01
wind-ofs_5,p131,2038,2901.01
wind-ofs_5,p131,2041,6047.537905
wind-ofs_5,p131,2044,6047.537905
wind-ofs_5,p131,2047,6047.537905
wind-ofs_5,p131,2050,6047.537905
wind-ofs_5,p132,2032,1044.151
wind-ofs_5,p132,2035,1044.151
wind-ofs_5,p132,2038,1044.151
wind-ofs_5,p132,2041,1044.151
wind-ofs_5,p132,2044,1044.151
wind-ofs_5,p132,2047,1044.151
wind-ofs_5,p132,2050,1044.151
wind-ofs_5,p133,2020,29.3
wind-ofs_5,p133,2023,29.3
wind-ofs_5,p133,2026,29.3
wind-ofs_5,p133,2029,29.3
wind-ofs_5,p133,2032,29.3
wind-ofs_5,p133,2035,1029.3
wind-ofs_5,p133,2038,1029.3
wind-ofs_5,p133,2041,1029.3
wind-ofs_5,p133,2044,1029.3
wind-ofs_5,p133,2047,1029.3
wind-ofs_5,p133,2050,1029.3
wind-ofs_5,p134,2032,144.0
wind-ofs_5,p134,2035,144.0
wind-ofs_5,p134,2038,144.0
wind-ofs_5,p134,2041,144.0
wind-ofs_5,p134,2044,144.0
wind-ofs_5,p134,2047,144.0
wind-ofs_5,p134,2050,144.0
wind-ofs_7,p127,2026,132.0
wind-ofs_7,p127,2029,132.0
wind-ofs_7,p127,2032,132.0
wind-ofs_7,p127,2035,132.0
wind-ofs_7,p127,2038,132.0
wind-ofs_7,p127,2041,132.0
wind-ofs_7,p127,2044,132.0
wind-ofs_7,p127,2047,132.0
wind-ofs_7,p127,2050,132.0
wind-ofs_9,p131,2026,2157.55
wind-ofs_9,p131,2029,2157.55
wind-ofs_9,p131,2032,2157.55
wind-ofs_9,p131,2035,2157.55
wind-ofs_9,p131,2038,2157.55
wind-ofs_9,p131,2041,2157.55
wind-ofs_9,p131,2044,2157.55
wind-ofs_9,p131,2047,2157.55
wind-ofs_9,p131,2050,2157.55
wind-ofs_10,p134,2041,2856.0
wind-ofs_10,p134,2044,2856.0
wind-ofs_10,p134,2047,2856.0
wind-ofs_10,p134,2050,2856.0
wind-ofs_10,p9,2035,2793.99
wind-ofs_10,p9,2038,6793.99
wind-ofs_10,p9,2041,6793.99
wind-ofs_10,p9,2044,6793.99
wind-ofs_10,p9,2047,6793.99
wind-ofs_10,p9,2050,6793.99
wind-ons_1,p10,2010,93.0
wind-ons_1,p10,2015,93.0
wind-ons_1,p10,2020,93.0
wind-ons_1,p10,2023,93.0
wind-ons_1,p10,2026,76.5
wind-ons_1,p10,2029,76.5
wind-ons_1,p10,2032,67.8
wind-ons_1,p10,2035,7.5
wind-ons_1,p16,2010,10.5
wind-ons_1,p16,2015,10.5
wind-ons_1,p16,2020,10.5
wind-ons_1,p16,2023,10.5
wind-ons_1,p16,2026,10.5
wind-ons_1,p16,2029,10.5
wind-ons_1,p16,2032,10.5
wind-ons_1,p16,2035,10.5
wind-ons_1,p2,2010,95.4
wind-ons_1,p2,2015,95.4
wind-ons_1,p2,2020,95.4
wind-ons_1,p2,2023,95.4
wind-ons_1,p2,2026,95.4
wind-ons_1,p2,2029,95.4
wind-ons_1,p2,2032,95.4
wind-ons_1,p2,2035,95.4
wind-ons_1,p3,2010,142.2
wind-ons_1,p3,2015,142.2
wind-ons_1,p3,2020,142.2
wind-ons_1,p3,2023,142.2
wind-ons_1,p3,2026,142.2
wind-ons_1,p3,2029,142.2
wind-ons_1,p3,2032,28.2
wind-ons_1,p3,2035,28.2
wind-ons_1,p3,2038,28.2
wind-ons_1,p33,2029,1620.0
wind-ons_1,p33,2032,1620.0
wind-ons_1,p33,2035,1620.0
wind-ons_1,p33,2038,1620.0
wind-ons_1,p33,2041,1620.0
wind-ons_1,p33,2044,1620.0
wind-ons_1,p33,2047,1620.0
wind-ons_1,p33,2050,1620.0
wind-ons_1,p5,2010,1.7
wind-ons_1,p5,2015,1.7
wind-ons_1,p5,2020,1.7
wind-ons_1,p5,2023,1.7
wind-ons_1,p5,2026,1.7
wind-ons_1,p5,2029,1.7
wind-ons_1,p5,2032,1.7
wind-ons_1,p5,2035,1.7
wind-ons_1,p5,2038,1.7
wind-ons_1,p7,2010,135.6
wind-ons_1,p7,2015,135.6
wind-ons_1,p7,2020,135.6
wind-ons_1,p7,2023,135.6
wind-ons_1,p7,2026,135.6
wind-ons_1,p7,2029,135.6
wind-ons_1,p7,2032,135.6
wind-ons_1,p7,2035,135.6
wind-ons_1,p7,2038,75.6
wind-ons_2,p10,2010,451.85
wind-ons_2,p10,2015,451.85
wind-ons_2,p10,2020,451.85
wind-ons_2,p10,2023,427.85
wind-ons_2,p10,2026,427.85
wind-ons_2,p10,2029,427.85
wind-ons_2,p10,2032,268.65
wind-ons_2,p10,2035,195.0
wind-ons_2,p10,2038,195.0
wind-ons_2,p11,2010,28.7
wind-ons_2,p11,2015,28.7
wind-ons_2,p11,2020,28.7
wind-ons_2,p11,2047,-0.0
wind-ons_2,p11,2050,-0.0
wind-ons_2,p16,2010,72.9
wind-ons_2,p16,2015,72.9
wind-ons_2,p16,2020,72.9
wind-ons_2,p16,2023,72.9
wind-ons_2,p16,2026,72.9
wind-ons_2,p16,2029,72.9
wind-ons_2,p16,2032,72.9
wind-ons_2,p16,2035,72.9
wind-ons_2,p16,2038,8.4
wind-ons_2,p2,2010,30.0
wind-ons_2,p2,2015,30.0
wind-ons_2,p2,2020,30.0
wind-ons_2,p2,2023,30.0
wind-ons_2,p2,2026,30.0
wind-ons_2,p2,2029,30.0
wind-ons_2,p2,2032,30.0
wind-ons_2,p2,2035,30.0
wind-ons_2,p25,2010,18.9
wind-ons_2,p25,2015,18.9
wind-ons_2,p25,2020,18.9
wind-ons_2,p25,2023,18.9
wind-ons_2,p25,2026,18.9
wind-ons_2,p25,2029,18.9
wind-ons_2,p25,2032,18.9
wind-ons_2,p25,2035,18.9
wind-ons_2,p25,2038,18.9
wind-ons_2,p3,2010,200.0
wind-ons_2,p3,2015,200.0
wind-ons_2,p3,2020,200.0
wind-ons_2,p3,2023,200.0
wind-ons_2,p3,2026,200.0
wind-ons_2,p3,2029,200.0
wind-ons_2,p3,2032,200.0
wind-ons_2,p3,2035,200.0
wind-ons_2,p3,2038,44.0
wind-ons_2,p33,2029,338.666667
wind-ons_2,p33,2032,338.666667
wind-ons_2,p33,2035,338.666667
wind-ons_2,p33,2038,338.666667
wind-ons_2,p33,2041,338.666667
wind-ons_2,p33,2044,338.666667
wind-ons_2,p33,2047,338.666667
wind-ons_2,p33,2050,338.666667
wind-ons_2,p34,2029,2131.85
wind-ons_2,p34,2032,2131.85
wind-ons_2,p34,2035,2131.85
wind-ons_2,p34,2038,2131.85
wind-ons_2,p34,2041,2131.85
wind-ons_2,p34,2044,2131.85
wind-ons_2,p34,2047,2131.85
wind-ons_2,p34,2050,2131.85
wind-ons_2,p5,2010,231.9
wind-ons_2,p5,2015,231.9
wind-ons_2,p5,2020,231.9
wind-ons_2,p5,2023,231.9
wind-ons_2,p5,2026,231.9
wind-ons_2,p5,2029,231.9
wind-ons_2,p5,2032,231.9
wind-ons_2,p5,2035,207.9
wind-ons_2,p5,2038,72.0
wind-ons_2,p7,2010,258.2
wind-ons_2,p7,2015,258.2
wind-ons_2,p7,2020,258.2
wind-ons_2,p7,2023,258.2
wind-ons_2,p7,2026,258.2
wind-ons_2,p7,2029,258.2
wind-ons_2,p7,2032,258.2
wind-ons_2,p7,2035,258.2
wind-ons_2,p7,2038,76.5
wind-ons_2,z28,2010,63.0
wind-ons_2,z28,2015,63.0
wind-ons_2,z28,2020,63.0
wind-ons_2,z28,2023,63.0
wind-ons_2,z28,2026,63.0
wind-ons_2,z28,2029,63.0
wind-ons_2,z28,2032,63.0
wind-ons_2,z28,2035,63.0
wind-ons_2,z28,2038,63.0
wind-ons_3,p10,2010,521.95
wind-ons_3,p10,2015,521.95
wind-ons_3,p10,2020,521.95
wind-ons_3,p10,2023,416.55
wind-ons_3,p10,2026,369.65
wind-ons_3,p10,2029,369.65
wind-ons_3,p10,2032,117.75
wind-ons_3,p10,2035,87.0
wind-ons_3,p10,2047,521.95
wind-ons_3,p10,2050,521.95
wind-ons_3,p101,2035,853.413142
wind-ons_3,p101,2038,853.413142
wind-ons_3,p101,2041,1084.386875
wind-ons_3,p101,2044,1084.386875
wind-ons_3,p101,2047,1084.386875
wind-ons_3,p101,2050,1084.386875
wind-ons_3,p102,2035,426.0
wind-ons_3,p102,2038,426.0
wind-ons_3,p102,2041,426.0
wind-ons_3,p102,2044,426.0
wind-ons_3,p102,2047,426.0
wind-ons_3,p102,2050,426.0
wind-ons_3,p11,2010,23.8
wind-ons_3,p11,2015,23.8
wind-ons_3,p11,2020,23.8
wind-ons_3,p11,2023,20.4
