i,r,t,Value
upv_1,p117,2038,1012147.022085
upv_1,p117,2041,894168.48025
upv_1,p117,2044,938760.628609
upv_1,p117,2047,962197.74119
upv_1,p117,2050,943710.461117
upv_1,p120,2020,133279.90611
upv_1,p120,2023,600456.333682
upv_1,p120,2026,787549.264724
upv_1,p120,2029,771291.972267
upv_1,p120,2032,708720.381921
upv_1,p120,2035,671846.032378
upv_1,p120,2038,649029.65673
upv_1,p120,2041,639827.53089
upv_1,p120,2044,636164.002373
upv_1,p120,2047,629578.001063
upv_1,p120,2050,516304.218761
upv_1,p121,2020,91473.752898
upv_1,p121,2023,89552.804087
upv_1,p121,2026,87723.329029
upv_1,p121,2029,85893.853971
upv_1,p121,2032,84064.378913
upv_1,p121,2035,75113.6276
upv_1,p121,2038,72110.866383
upv_1,p121,2041,73254.339397
upv_1,p121,2044,71726.438923
upv_1,p121,2047,71066.291262
upv_1,p123,2015,120529.61784
upv_1,p123,2020,514925.372896
upv_1,p123,2023,710972.231622
upv_1,p123,2026,696366.487674
upv_1,p123,2029,681847.042459
upv_1,p123,2032,667448.126862
upv_1,p123,2035,592857.059381
upv_1,p123,2038,575300.987268
upv_1,p123,2041,580461.689368
upv_1,p123,2044,568468.443306
upv_1,p123,2047,630849.312966
upv_1,p123,2050,304508.593558
upv_1,p126,2020,0.0
upv_1,p126,2050,5519775.995584
upv_1,p127,2015,47730.29616
upv_1,p127,2020,1125606.728354
upv_1,p127,2023,2727862.025149
upv_1,p127,2026,6965132.396784
upv_1,p127,2029,15719000.482155
upv_1,p127,2032,15359918.613543
upv_1,p127,2035,14945355.72097
upv_1,p127,2038,14074553.785887
upv_1,p127,2041,25125898.611065
upv_1,p127,2044,24820336.091039
upv_1,p127,2047,24149034.809666
upv_1,p127,2050,23038213.619899
upv_1,p129,2015,68188.39575
upv_1,p129,2020,213917.355199
upv_1,p129,2023,252715.926456
upv_1,p129,2026,306957.94779
upv_1,p129,2029,441692.382053
upv_1,p129,2032,411053.210396
upv_1,p129,2035,420118.312504
upv_1,p129,2038,412875.483467
upv_1,p129,2041,384696.879075
upv_1,p129,2044,377716.275497
upv_1,p129,2047,334689.180765
upv_1,p129,2050,269337.006568
upv_1,p130,2020,4291.52688
upv_1,p130,2023,4201.404816
upv_1,p130,2026,21203.973526
upv_1,p130,2029,226301.975093
upv_1,p130,2032,221557.980112
upv_1,p130,2035,217005.410963
upv_1,p130,2038,212489.658581
upv_1,p130,2041,199745.982307
upv_1,p130,2044,195609.20743
upv_1,p130,2047,199379.48984
upv_1,p130,2050,191823.037531
upv_1,p131,2010,5905.598688
upv_1,p131,2015,683411.091566
upv_1,p131,2020,1836857.909544
upv_1,p131,2023,2316832.902284
upv_1,p131,2026,2379878.47211
upv_1,p131,2029,2329977.656859
upv_1,p131,2032,4531014.746623
upv_1,p131,2035,4436510.069984
upv_1,p131,2038,6128014.911244
upv_1,p131,2041,6792933.44271
upv_1,p131,2044,6651373.963975
upv_1,p131,2047,6737779.746428
upv_1,p131,2050,10468330.244809
upv_1,p132,2015,19816.88346
upv_1,p132,2020,292055.823829
upv_1,p132,2023,499536.228591
upv_1,p132,2026,980331.795278
upv_1,p132,2029,959891.193699
upv_1,p132,2032,939961.525517
upv_1,p132,2035,917152.434132
upv_1,p132,2038,900499.010486
upv_1,p132,2041,1764564.881465
upv_1,p132,2044,1727610.265499
upv_1,p132,2047,1698609.721048
upv_1,p132,2050,1442092.312884
upv_1,p133,2015,19102.874376
upv_1,p133,2020,309843.215905
upv_1,p133,2023,689595.319073
upv_1,p133,2026,749526.300716
upv_1,p133,2029,985331.322278
upv_1,p133,2032,964653.161039
upv_1,p133,2035,943335.257473
upv_1,p133,2038,924806.714411
upv_1,p133,2041,905442.260357
upv_1,p133,2044,886734.462162
upv_1,p133,2047,874436.828731
upv_1,p133,2050,620175.896207
upv_1,p134,2020,114631.797852
upv_1,p134,2023,860846.281623
upv_1,p134,2026,1803050.198868
upv_1,p134,2029,1405086.525451
upv_1,p134,2032,1607386.34875
upv_1,p134,2035,1622450.70883
upv_1,p134,2038,1583671.441313
upv_1,p134,2041,1338151.273437
upv_1,p134,2044,1356912.01835
upv_1,p134,2047,1395954.506858
upv_1,p134,2050,1206066.891958
upv_1,p17,2023,142595.832
upv_1,p17,2026,139601.319528
upv_1,p17,2029,124781.69051
upv_1,p17,2032,127959.002352
upv_1,p17,2035,101690.617229
upv_1,p17,2038,99707.15952
upv_1,p17,2041,91791.42383
upv_1,p17,2044,89613.483667
upv_1,p17,2047,87689.098558
upv_1,p17,2050,85875.261869
upv_1,p3,2010,560.8932
upv_1,p3,2015,560.8932
upv_1,p3,2020,560.8932
upv_1,p3,2023,560.8932
upv_1,p3,2026,560.8932
upv_1,p3,2029,560.8932
upv_1,p3,2032,511.9968
upv_1,p3,2035,511.9968
upv_1,p3,2038,567.5928
upv_1,p3,2041,555.673351
upv_1,p3,2044,544.321495
upv_1,p3,2047,532.969639
upv_1,p3,2050,521.617783
upv_1,p36,2050,-0.0
upv_1,p37,2047,839674.589115
upv_1,p37,2050,3166543.647884
upv_1,p42,2020,12038.7744
upv_1,p42,2023,11785.960138
upv_1,p42,2026,13601.39455
upv_1,p42,2029,13317.438654
upv_1,p42,2032,12629.56355
upv_1,p42,2035,11435.954516
upv_1,p42,2038,12106.628523
upv_1,p42,2041,12240.051217
upv_1,p42,2044,1284280.694891
upv_1,p42,2047,1334524.861095
upv_1,p42,2050,1312390.503736
upv_1,p43,2015,4435.805484
upv_1,p43,2020,1619492.331792
upv_1,p43,2023,1949323.030385
upv_1,p43,2026,2893388.376416
upv_1,p43,2029,2833052.663436
upv_1,p43,2032,2773705.48074
upv_1,p43,2035,2649349.630089
upv_1,p43,2038,2600125.412804
upv_1,p43,2041,2603849.859388
upv_1,p43,2044,2549453.744064
upv_1,p43,2047,2497514.375744
upv_1,p43,2050,1137366.079892
upv_1,p46,2020,44894.623536
upv_1,p46,2023,66355.05283
upv_1,p46,2026,282313.665055
upv_1,p46,2029,276403.841839
upv_1,p46,2032,270711.345596
upv_1,p46,2035,262828.980741
upv_1,p46,2038,249931.95968
upv_1,p46,2041,249714.985873
upv_1,p46,2044,248734.995174
upv_1,p46,2047,243611.748555
upv_1,p46,2050,202168.751496
upv_1,p68,2020,113279.9217
upv_1,p68,2023,149341.145232
upv_1,p68,2026,330477.954579
upv_1,p68,2029,323575.151459
upv_1,p68,2032,314331.565631
upv_1,p68,2035,304581.651249
upv_1,p68,2038,292138.164399
upv_1,p68,2041,297414.987118
upv_1,p68,2044,291184.043345
upv_1,p68,2047,285137.309222
upv_1,p68,2050,187447.118444
upv_1,p69,2020,-0.0
upv_1,p69,2050,0.0
upv_1,p70,2044,0.0
upv_1,p74,2020,1615.932666
upv_1,p74,2023,4111.936036
upv_1,p74,2026,4026.488686
upv_1,p74,2029,3943.571273
upv_1,p74,2032,3860.653861
upv_1,p74,2035,3603.259214
upv_1,p74,2038,3509.646808
upv_1,p74,2041,3454.59725
upv_1,p74,2044,3383.44865
upv_1,p74,2047,3312.300051
upv_1,p74,2050,1994.777858
upv_1,p75,2020,283724.163
upv_1,p75,2023,482468.928327
upv_1,p75,2026,484127.866199
upv_1,p75,2029,474115.047629
upv_1,p75,2032,464113.861243
upv_1,p75,2035,438545.445625
upv_1,p75,2038,428982.05914
upv_1,p75,2041,420176.497415
upv_1,p75,2044,421622.563416
upv_1,p75,2047,412606.361815
upv_1,p75,2050,179118.553572
upv_1,p76,2020,10840.17924
upv_1,p76,2023,863643.336208
upv_1,p76,2026,1272943.55696
upv_1,p76,2029,1246690.093266
upv_1,p76,2032,2431181.945404
upv_1,p76,2035,2353512.394757
upv_1,p76,2038,2291811.46837
upv_1,p76,2041,2268030.524253
upv_1,p76,2044,2234174.090237
upv_1,p76,2047,2187934.620699
upv_1,p76,2050,2132925.446155
upv_1,p77,2020,15655.516542
upv_1,p77,2023,810179.727115
upv_1,p77,2026,1189397.964279
upv_1,p77,2029,1164867.10596
upv_1,p77,2032,1140732.4709
upv_1,p77,2035,1092670.584629
upv_1,p77,2038,1058137.871036
upv_1,p77,2041,1035962.300654
upv_1,p77,2044,1048259.722188
upv_1,p77,2047,1026538.550635
upv_1,p77,2050,992152.066199
upv_1,p78,2020,38480.74851
upv_1,p78,2023,495491.79573
upv_1,p78,2026,485107.978758
upv_1,p78,2029,475181.980929
upv_1,p78,2032,465255.9831
upv_1,p78,2035,688021.872769
upv_1,p78,2038,673702.518654
upv_1,p78,2041,672577.317028
upv_1,p78,2044,658721.504673
upv_1,p78,2047,644865.692317
upv_1,p78,2050,600125.075133
upv_1,p79,2015,2109.02064
upv_1,p79,2020,21227.292742
upv_1,p79,2023,574944.708092
upv_1,p79,2026,1585201.447262
upv_1,p79,2029,1552223.493082
upv_1,p79,2032,1520269.965991
upv_1,p79,2035,1530369.170888
upv_1,p79,2038,2264773.32449
upv_1,p79,2041,2261955.252761
upv_1,p79,2044,2215086.061275
upv_1,p79,2047,2169938.860946
upv_1,p79,2050,2108609.862044
upv_1,p80,2010,15871.599
upv_1,p80,2015,15871.599
upv_1,p80,2020,15871.599
upv_1,p80,2023,15871.599
upv_1,p80,2026,15871.599
upv_1,p80,2029,4352497.836596
upv_1,p80,2032,4260888.739606
upv_1,p80,2035,4172939.837855
upv_1,p80,2038,4131670.288397
upv_1,p80,2041,3894727.632239
upv_1,p80,2044,3963024.05214
upv_1,p80,2047,3879818.723893
upv_1,p80,2050,3800511.44309
upv_1,p92,2026,1875742.58466
upv_1,p92,2029,2459073.246808
upv_1,p92,2032,2408481.24873
upv_1,p92,2035,2358511.971908
upv_1,p92,2038,2226677.901363
upv_1,p92,2041,2193440.489246
upv_1,p92,2044,2212978.347869
upv_1,p92,2047,2167383.277473
upv_1,p92,2050,2122410.928333
upv_1,p93,2026,686113.11207
upv_1,p93,2029,671704.736717
upv_1,p93,2032,657982.474475
upv_1,p93,2035,644260.212234
upv_1,p93,2038,591742.591388
upv_1,p93,2041,598389.784605
upv_1,p93,2044,604465.651734
upv_1,p93,2047,592115.615716
upv_1,p93,2050,579765.579699
upv_1,z122,2010,13135.975632
upv_1,z122,2015,63051.371913
upv_1,z122,2020,115328.487188
upv_1,z122,2023,568204.617059
upv_1,z122,2026,1860479.187898
upv_1,z122,2029,1821764.771403
upv_1,z122,2032,1784411.808368
upv_1,z122,2035,1699675.477696
upv_1,z122,2038,2540565.873345
upv_1,z122,2041,2520253.197086
upv_1,z122,2044,2467562.936575
upv_1,z122,2047,2406308.784591
upv_1,z122,2050,2225772.123892
upv_2,p1,2020,1011.94254
upv_2,p1,2023,31551.274447
upv_2,p1,2026,108285.363359
upv_2,p1,2029,711059.920354
upv_2,p1,2032,6356143.061303
upv_2,p1,2035,8344709.218603
upv_2,p1,2038,8973162.446458
upv_2,p1,2041,8796981.07812
upv_2,p1,2044,8611589.643502
upv_2,p1,2047,8431935.672711
upv_2,p1,2050,8254192.78254
upv_2,p100,2044,-0.0
upv_2,p101,2010,28182.357132
upv_2,p101,2015,27195.974632
upv_2,p101,2020,26265.956847
upv_2,p101,2023,25308.872779
upv_2,p101,2026,24782.182108
upv_2,p101,2029,24659.56249
upv_2,p101,2032,24152.280062
upv_2,p101,2035,21329.606761
upv_2,p101,2038,21260.402315
upv_2,p101,2047,30800.244648
upv_2,p101,2050,31206.177644
upv_2,p105,2015,57823.294482
upv_2,p105,2020,238581.728399
upv_2,p105,2023,1915562.269864
upv_2,p105,2026,8601085.95437
upv_2,p105,2029,9099203.720223
upv_2,p105,2032,10611899.298217
upv_2,p105,2035,31552261.492707
upv_2,p105,2038,31961523.427179
upv_2,p105,2041,31628305.962035
upv_2,p105,2044,31479221.843299
upv_2,p105,2047,30467775.392437
upv_2,p105,2050,29698525.466052
upv_2,p106,2015,194621.057568
upv_2,p106,2020,187809.320553
upv_2,p106,2023,183916.899402
upv_2,p106,2026,180219.099308
upv_2,p106,2029,176326.678157
upv_2,p106,2032,167658.153065
upv_2,p106,2035,4246217.393495
upv_2,p106,2038,4155458.290273
upv_2,p106,2041,4077824.117573
upv_2,p106,2044,4007538.261851
upv_2,p106,2047,3991298.340423
upv_2,p106,2050,3908708.058018
upv_2,p107,2015,20656.28358
upv_2,p107,2020,192576.357471
upv_2,p107,2023,713143.354923
upv_2,p107,2026,3524270.084151
upv_2,p107,2029,3450566.220731
upv_2,p107,2032,4722171.999407
upv_2,p107,2035,6604335.029955
upv_2,p107,2038,11016642.356232
upv_2,p107,2041,11138651.087052
upv_2,p107,2044,10980263.917614
upv_2,p107,2047,10788231.179006
upv_2,p107,2050,10431911.860387
upv_2,p108,2026,938831.202
upv_2,p108,2029,919115.746758
upv_2,p108,2032,900339.122718
upv_2,p108,2035,881562.498678
upv_2,p108,2038,759615.399613
upv_2,p108,2041,800937.68058
upv_2,p108,2044,804604.745926
upv_2,p108,2047,810211.327326
upv_2,p108,2050,793312.36569
upv_2,p109,2020,59247.945096
upv_2,p109,2023,173269.230409
upv_2,p109,2026,169663.696172
upv_2,p109,2029,6378283.695791
upv_2,p109,2032,6244339.11141
upv_2,p109,2035,11264341.902657
upv_2,p109,2038,12327703.213267
upv_2,p109,2041,11871950.229325
upv_2,p109,2044,11775720.710617
upv_2,p109,2047,11616606.750736
upv_2,p109,2050,12464860.334201
upv_2,p112,2010,21651.4788
upv_2,p112,2015,64846.179006
upv_2,p112,2020,95503.590413
upv_2,p112,2023,1467701.412333
upv_2,p112,2026,4996125.249013
upv_2,p112,2029,4891950.116653
upv_2,p112,2032,4791399.774557
upv_2,p112,2035,4396290.830225
upv_2,p112,2038,4029495.992692
upv_2,p112,2041,3943114.692267
upv_2,p112,2044,4055001.91528
upv_2,p112,2047,4269574.217564
upv_2,p112,2050,4157364.265668
upv_2,p113,2026,1087560.0162
upv_2,p113,2029,1064721.25586
upv_2,p113,2032,1715968.132702
upv_2,p113,2035,2959365.950716
upv_2,p113,2038,2829541.444634
upv_2,p113,2041,2795607.40208
upv_2,p113,2044,2711816.272972
upv_2,p113,2047,2656239.806243
upv_2,p113,2050,2550460.533642
upv_2,p114,2023,611446.1808
upv_2,p114,2026,639262.777003
upv_2,p114,2029,1700434.599501
upv_2,p114,2032,1664833.191175
upv_2,p114,2035,1575832.911192
upv_2,p114,2038,1540544.326792
upv_2,p114,2041,1413978.810751
upv_2,p114,2044,1487227.933988
upv_2,p114,2047,1498177.236288
upv_2,p114,2050,1467102.797883
upv_2,p118,2020,5868.48042
upv_2,p118,2023,229993.740099
upv_2,p118,2026,1297415.400036
upv_2,p118,2029,2341089.343536
upv_2,p118,2032,4468825.018752
upv_2,p118,2035,21055269.853053
upv_2,p118,2038,20576314.800074
upv_2,p118,2041,20028006.24581
upv_2,p118,2044,19419718.097957
upv_2,p118,2047,18682791.519001
upv_2,p118,2050,18621111.041696
upv_2,p121,2015,89685.46032
upv_2,p121,2020,86546.469209
upv_2,p121,2023,96739.652282
upv_2,p121,2026,540115.250236
upv_2,p121,2029,1490346.226759
upv_2,p121,2032,1459301.89422
upv_2,p121,2035,1407970.791104
upv_2,p121,2038,1345570.309625
upv_2,p121,2041,1269059.377379
upv_2,p121,2044,1242680.774442
upv_2,p121,2047,1260577.136118
upv_2,p121,2050,1299949.722232
upv_2,p123,2010,2742.321792
upv_2,p123,2015,2646.340529
upv_2,p123,2020,2555.84391
upv_2,p123,2023,240331.691796
upv_2,p123,2026,1070868.36486
upv_2,p123,2029,3060929.242658
upv_2,p123,2032,2997150.906007
upv_2,p123,2035,2914260.839909
upv_2,p123,2038,2777176.168857
upv_2,p123,2041,2594546.305914
upv_2,p123,2044,2557076.588708
upv_2,p123,2047,2658029.799654
upv_2,p123,2050,2622622.213476
upv_2,p124,2020,216753.251988
upv_2,p124,2023,212201.433696
upv_2,p124,2026,207866.368656
upv_2,p124,2029,203531.303617
upv_2,p124,2032,199196.238577
upv_2,p124,2035,184043.503533
upv_2,p124,2038,179568.689947
upv_2,p124,2041,179885.424651
upv_2,p124,2044,180884.535817
upv_2,p124,2047,175697.289298
upv_2,p124,2050,113217.823083
upv_2,p125,2015,58026.801756
upv_2,p125,2020,69462.834751
upv_2,p125,2023,170664.966323
upv_2,p125,2026,542449.305114
upv_2,p125,2029,691270.622598
upv_2,p125,2032,676975.730986
upv_2,p125,2035,651001.470738
upv_2,p125,2038,599642.59034
upv_2,p125,2041,572534.037443
upv_2,p125,2044,2696896.978454
upv_2,p125,2047,3648116.699994
upv_2,p125,2050,4731191.029066
upv_2,p126,2010,36218.813502
upv_2,p126,2015,822960.478625
upv_2,p126,2020,1702256.62025
upv_2,p126,2023,2026060.019561
upv_2,p126,2026,2451289.207257
upv_2,p126,2029,3903787.297671
upv_2,p126,2032,3821897.439783
upv_2,p126,2035,3569722.810646
upv_2,p126,2038,3436182.652374
upv_2,p126,2041,3244808.367466
upv_2,p126,2044,3384304.555474
upv_2,p126,2047,3588957.427223
upv_2,p126,2050,16232687.12401
upv_2,p127,2015,0.0
upv_2,p127,2020,0.0
upv_2,p128,2015,101083.43265
upv_2,p128,2020,247502.294147
upv_2,p128,2023,287588.810866
upv_2,p128,2026,294918.844082
upv_2,p128,2029,311963.929575
upv_2,p128,2032,305386.847017
upv_2,p128,2035,290853.457452
upv_2,p128,2038,285513.128089
upv_2,p128,2041,286732.136196
upv_2,p128,2044,280807.345256
upv_2,p128,2047,308495.327056
upv_2,p128,2050,180608.696579
upv_2,p131,2020,-0.0
upv_2,p131,2029,1062662.735568
upv_2,p131,2032,1040346.818121
upv_2,p131,2035,1019093.56341
upv_2,p131,2038,997840.308698
upv_2,p131,2041,976587.053987
upv_2,p131,2044,956396.462011
upv_2,p131,2047,936205.870036
upv_2,p131,2050,917077.940795
upv_2,p14,2044,0.0
upv_2,p16,2020,0.0
upv_2,p16,2029,6732372.841291
upv_2,p16,2032,6590993.011624
upv_2,p16,2035,6456345.554798
upv_2,p16,2038,6321698.097973
upv_2,p16,2041,6187050.641147
upv_2,p16,2044,6059135.557162
upv_2,p16,2047,5931220.473178
upv_2,p16,2050,6085038.651195
upv_2,p18,2020,25803.47952
upv_2,p18,2023,25261.60645
upv_2,p18,2026,24745.53686
upv_2,p18,2029,628333.824196
upv_2,p18,2032,614341.156317
upv_2,p18,2035,602064.639679
upv_2,p18,2038,589169.627959
upv_2,p18,2041,467042.513597
upv_2,p18,2044,446539.265096
upv_2,p18,2047,450327.957997
upv_2,p18,2050,447981.477206
upv_2,p2,2020,0.0
upv_2,p2,2029,762536.800277
upv_2,p2,2032,746523.527471
upv_2,p2,2035,731272.791465
upv_2,p2,2038,716022.05546
upv_2,p2,2041,700771.319454
upv_2,p2,2044,686283.120249
upv_2,p2,2047,671794.921044
upv_2,p2,2050,658069.258639
upv_2,p20,2020,5634.33552
upv_2,p20,2023,156712.716874
upv_2,p20,2026,153424.899413
upv_2,p20,2029,506587.050065
upv_2,p20,2032,511109.311458
upv_2,p20,2035,475237.178739
upv_2,p20,2038,463486.785948
upv_2,p20,2041,426214.176953
upv_2,p20,2044,421040.606067
upv_2,p20,2047,413629.464099
upv_2,p20,2050,405654.237366
upv_2,p25,2015,-0.0
upv_2,p3,2020,37521.612288
upv_2,p3,2023,36733.65843
upv_2,p3,2026,185438.726184
upv_2,p3,2029,390363.635918
upv_2,p3,2032,378871.996882
upv_2,p3,2035,370869.570172
upv_2,p3,2038,1162618.712486
upv_2,p3,2041,1154677.501954
upv_2,p3,2044,1130935.823209
upv_2,p3,2047,1107343.599963
upv_2,p3,2050,1053605.206284
upv_2,p32,2023,182129.7984
upv_2,p32,2026,178305.072634
upv_2,p32,2029,161089.158922
upv_2,p32,2032,144680.140573
upv_2,p32,2035,114654.344424
upv_2,p32,2038,230806.310975
upv_2,p32,2041,245442.333529
upv_2,p32,2044,248610.04294
upv_2,p32,2047,240714.186213
upv_2,p32,2050,222231.787183
upv_2,p33,2029,1080248.87568
upv_2,p33,2032,1057563.649291
upv_2,p33,2035,1035958.671777
upv_2,p33,2038,1014353.694264
upv_2,p33,2041,992748.71675
upv_2,p33,2044,972223.988112
upv_2,p33,2047,951699.259474
upv_2,p33,2050,932254.779712
upv_2,p35,2050,0.0
upv_2,p36,2050,0.0
upv_2,p37,2026,230535.45
upv_2,p37,2029,225694.20555
upv_2,p37,2032,221083.49655
upv_2,p37,2035,216472.78755
upv_2,p37,2038,203068.7649
upv_2,p37,2041,207481.905
upv_2,p37,2044,203101.73145
upv_2,p37,2047,198952.09335
upv_2,p37,2050,2750137.949256
upv_2,p38,2020,2165.80716
upv_2,p38,2023,2120.32521
upv_2,p38,2026,2077.009066
upv_2,p38,2029,2033.692923
upv_2,p38,2032,1753.766519
upv_2,p38,2035,1665.350928
upv_2,p38,2038,58833.647243
upv_2,p38,2041,57701.598206
upv_2,p38,2044,56688.219171
upv_2,p38,2047,55505.165568
upv_2,p38,2050,260804.648488
upv_2,p4,2026,191238.375
upv_2,p4,2029,187222.369125
upv_2,p4,2032,183397.601625
upv_2,p4,2035,179572.834125
upv_2,p4,2038,155518.92375
upv_2,p4,2041,158886.225
upv_2,p4,2044,161528.598728
upv_2,p4,2047,165038.717625
upv_2,p4,2050,161596.426875
upv_2,p40,2020,27454.20408
upv_2,p40,2023,53358.764554
upv_2,p40,2026,52253.577399
upv_2,p40,2029,51174.871342
upv_2,p40,2032,47258.925778
upv_2,p40,2035,39621.478357
upv_2,p40,2038,39126.615965
upv_2,p40,2041,44990.380981
upv_2,p40,2044,46051.990677
upv_2,p40,2047,45081.155226
upv_2,p40,2050,21899.868675
upv_2,p41,2020,24822.765144
upv_2,p41,2023,27396.352416
upv_2,p41,2026,551138.561141
upv_2,p41,2029,866994.996639
upv_2,p41,2032,1333472.500515
upv_2,p41,2035,1303564.866619
upv_2,p41,2038,1196043.609964
upv_2,p41,2041,1250903.266021
upv_2,p41,2044,1227826.154168
upv_2,p41,2047,1202411.413107
upv_2,p41,2050,1157242.480208
upv_2,p44,2015,3298.799136
upv_2,p44,2020,216246.95595
upv_2,p44,2023,270864.773107
upv_2,p44,2026,299101.585458
upv_2,p44,2029,292881.309865
upv_2,p44,2032,280697.540414
upv_2,p44,2035,266865.402693
upv_2,p44,2038,263332.093046
upv_2,p44,2041,269162.885218
upv_2,p44,2044,263564.555675
upv_2,p44,2047,259093.60934
upv_2,p44,2050,81138.382371
upv_2,p45,2020,6315.32754
upv_2,p45,2023,241357.602022
upv_2,p45,2026,570388.372647
upv_2,p45,2029,558542.557419
upv_2,p45,2032,546618.378886
upv_2,p45,2035,502446.386653
upv_2,p45,2038,455316.275771
upv_2,p45,2041,493635.895488
upv_2,p45,2044,497626.905916
upv_2,p45,2047,480439.065363
upv_2,p45,2050,465341.196648
upv_2,p5,2015,10733.953152
upv_2,p5,2020,508867.819832
upv_2,p5,2023,1292355.442829
upv_2,p5,2026,1265503.715561
upv_2,p5,2029,1176281.418226
upv_2,p5,2032,1029312.833376
upv_2,p5,2035,909708.201753
upv_2,p5,2038,962507.546888
upv_2,p5,2041,971943.17339
upv_2,p5,2044,1034130.059736
upv_2,p5,2047,978074.563703
upv_2,p5,2050,598634.266239
upv_2,p51,2047,0.0
upv_2,p53,2020,20735.22834
upv_2,p53,2023,43954.627109
upv_2,p53,2026,43026.100195
upv_2,p53,2029,2527881.994433
upv_2,p53,2032,4309445.812637
upv_2,p53,2035,4215655.357702
upv_2,p53,2038,4129485.316582
upv_2,p53,2041,3984339.482796
upv_2,p53,2044,3911676.382339
upv_2,p53,2047,3829825.457803
upv_2,p53,2050,3733872.489541
upv_2,p54,2015,6480.822096
upv_2,p54,2020,57869.112159
upv_2,p54,2023,79951.277221
upv_2,p54,2026,137617.307546
upv_2,p54,2029,1219985.190305
upv_2,p54,2032,7563809.197066
upv_2,p54,2035,7404478.45612
upv_2,p54,2038,7615065.776198
upv_2,p54,2041,7428024.743127
upv_2,p54,2044,7311042.825547
upv_2,p54,2047,7161529.825489
upv_2,p54,2050,7088854.672732
upv_2,p55,2015,17768.21508
upv_2,p55,2020,41144.955712
upv_2,p55,2023,45395.630355
upv_2,p55,2026,44470.751493
upv_2,p55,2029,2138611.103836
upv_2,p55,2032,2091073.008429
upv_2,p55,2035,2048059.245087
upv_2,p55,2038,2005607.345653
upv_2,p55,2041,1916941.397985
upv_2,p55,2044,1925012.02407
upv_2,p55,2047,1889977.640304
upv_2,p55,2050,2803875.046928
upv_2,p56,2020,23272.982784
upv_2,p56,2023,66571.858946
upv_2,p56,2026,168924.415405
upv_2,p56,2029,1244901.235879
upv_2,p56,2032,1217332.354807
upv_2,p56,2035,1189529.07508
upv_2,p56,2038,1158560.024268
upv_2,p56,2041,1117321.610923
upv_2,p56,2044,1119689.633562
upv_2,p56,2047,1096527.741638
upv_2,p56,2050,1038589.169689
upv_2,p57,2047,0.0
upv_2,p58,2035,5241612.98137
upv_2,p58,2038,5825172.522643
upv_2,p58,2041,5705773.961324
upv_2,p58,2044,5587069.033419
upv_2,p58,2047,7379070.180246
upv_2,p58,2050,7301894.279835
upv_2,p66,2047,932384.39936
upv_2,p66,2050,980939.291323
upv_2,p69,2020,10265.843448
upv_2,p69,2023,19160.934628
upv_2,p69,2026,18769.245397
upv_2,p69,2029,18381.61389
upv_2,p69,2032,17798.729597
upv_2,p69,2035,16143.646483
upv_2,p69,2038,16473.445458
upv_2,p69,2041,16346.109271
upv_2,p69,2044,16541.514343
upv_2,p69,2047,16139.279854
upv_2,p69,2050,7435.034501
upv_2,p7,2044,-0.0
upv_2,p70,2020,25129.921284
upv_2,p70,2023,306408.530517
upv_2,p70,2026,1307301.952088
upv_2,p70,2029,1280009.634877
upv_2,p70,2032,5728359.313887
upv_2,p70,2035,15223789.056624
upv_2,p70,2038,17050039.657253
upv_2,p70,2041,16708732.021237
upv_2,p70,2044,16273743.393029
upv_2,p70,2047,15868159.458844
upv_2,p70,2050,19930784.979701
upv_2,p71,2015,6499.304448
upv_2,p71,2020,6271.828792
upv_2,p71,2023,6141.842703
upv_2,p71,2026,6018.355919
upv_2,p71,2029,5888.36983
upv_2,p71,2032,5544.025389
upv_2,p71,2035,4941.135884
