sys_costs,i,r,t,Value
op_fom_costs,wind-ons_9,p55,2047,49598793.245546
op_fom_costs,wind-ons_9,p55,2050,49598793.245546
op_fom_costs,wind-ons_9,p56,2035,6678768.0
op_fom_costs,wind-ons_9,p56,2038,6678768.0
op_fom_costs,wind-ons_9,p56,2041,6678768.0
op_fom_costs,wind-ons_9,p56,2044,6678768.0
op_fom_costs,wind-ons_9,p56,2047,9783852.0
op_fom_costs,wind-ons_9,p56,2050,9783852.0
op_fom_costs,wind-ons_9,p6,2032,1677240.0
op_fom_costs,wind-ons_9,p6,2035,1677240.0
op_fom_costs,wind-ons_9,p6,2038,1677240.0
op_fom_costs,wind-ons_9,p6,2041,1677240.0
op_fom_costs,wind-ons_9,p6,2044,1677240.0
op_fom_costs,wind-ons_9,p6,2047,1677240.0
op_fom_costs,wind-ons_9,p6,2050,1677240.0
op_fom_costs,wind-ons_9,p62,2029,15728260.8
op_fom_costs,wind-ons_9,p62,2032,61285701.759252
op_fom_costs,wind-ons_9,p62,2035,61285701.759252
op_fom_costs,wind-ons_9,p62,2038,61285701.759252
op_fom_costs,wind-ons_9,p62,2041,61285701.759252
op_fom_costs,wind-ons_9,p62,2044,61285701.759252
op_fom_costs,wind-ons_9,p62,2047,61285701.759252
op_fom_costs,wind-ons_9,p62,2050,61285701.759252
op_fom_costs,wind-ons_9,p63,2026,35718552.24
op_fom_costs,wind-ons_9,p63,2029,35718552.24
op_fom_costs,wind-ons_9,p63,2032,35718552.24
op_fom_costs,wind-ons_9,p63,2035,35718552.24
op_fom_costs,wind-ons_9,p63,2038,123399307.217218
op_fom_costs,wind-ons_9,p63,2041,123399307.217218
op_fom_costs,wind-ons_9,p63,2044,126879852.56182
op_fom_costs,wind-ons_9,p63,2047,126879852.56182
op_fom_costs,wind-ons_9,p63,2050,126879852.56182
op_fom_costs,wind-ons_9,p64,2038,31826520.0
op_fom_costs,wind-ons_9,p64,2041,31826520.0
op_fom_costs,wind-ons_9,p64,2044,31826520.0
op_fom_costs,wind-ons_9,p64,2047,31826520.0
op_fom_costs,wind-ons_9,p64,2050,31826520.0
op_fom_costs,wind-ons_9,p65,2026,19746586.79
op_fom_costs,wind-ons_9,p65,2029,125327381.270001
op_fom_costs,wind-ons_9,p65,2032,327267512.11
op_fom_costs,wind-ons_9,p65,2035,327267512.11
op_fom_costs,wind-ons_9,p65,2038,327267512.11
op_fom_costs,wind-ons_9,p65,2041,327267512.11
op_fom_costs,wind-ons_9,p65,2044,327267512.11
op_fom_costs,wind-ons_9,p65,2047,327267512.11
op_fom_costs,wind-ons_9,p65,2050,327267512.11
op_fom_costs,wind-ons_9,p68,2010,242848.0
op_fom_costs,wind-ons_9,p68,2015,242848.0
op_fom_costs,wind-ons_9,p68,2020,242848.0
op_fom_costs,wind-ons_9,p68,2023,242848.0
op_fom_costs,wind-ons_9,p68,2026,242848.0
op_fom_costs,wind-ons_9,p68,2029,242848.0
op_fom_costs,wind-ons_9,p68,2032,220580.0
op_fom_costs,wind-ons_9,p68,2035,162461.6
op_fom_costs,wind-ons_9,p68,2038,11336622.042686
op_fom_costs,wind-ons_9,p68,2041,11336622.042686
op_fom_costs,wind-ons_9,p68,2044,33657562.543081
op_fom_costs,wind-ons_9,p68,2047,33657562.543081
op_fom_costs,wind-ons_9,p68,2050,34821796.143478
op_fom_costs,wind-ons_9,p69,2010,118388.4
op_fom_costs,wind-ons_9,p69,2015,18772150.4
op_fom_costs,wind-ons_9,p69,2020,27147240.2
op_fom_costs,wind-ons_9,p69,2023,28264608.2
op_fom_costs,wind-ons_9,p69,2026,29260708.2
op_fom_costs,wind-ons_9,p69,2029,29260708.2
op_fom_costs,wind-ons_9,p69,2032,29233387.8
op_fom_costs,wind-ons_9,p69,2035,29249811.0
op_fom_costs,wind-ons_9,p69,2038,29249811.0
op_fom_costs,wind-ons_9,p69,2041,29158743.0
op_fom_costs,wind-ons_9,p69,2044,29209992.0
op_fom_costs,wind-ons_9,p69,2047,20814693.0
op_fom_costs,wind-ons_9,p69,2050,12439603.2
op_fom_costs,wind-ons_9,p70,2010,16103858.0
op_fom_costs,wind-ons_9,p70,2015,16103858.0
op_fom_costs,wind-ons_9,p70,2020,137909988.6
op_fom_costs,wind-ons_9,p70,2023,155792015.0
op_fom_costs,wind-ons_9,p70,2026,155792015.0
op_fom_costs,wind-ons_9,p70,2029,176139061.4
op_fom_costs,wind-ons_9,p70,2032,175234277.4
op_fom_costs,wind-ons_9,p70,2035,174017423.4
op_fom_costs,wind-ons_9,p70,2038,173755007.4
op_fom_costs,wind-ons_9,p70,2041,168930344.804137
op_fom_costs,wind-ons_9,p70,2044,169482681.379154
op_fom_costs,wind-ons_9,p70,2047,169482681.379154
op_fom_costs,wind-ons_9,p70,2050,86159654.539462
op_fom_costs,wind-ons_9,p71,2029,12423264.0
op_fom_costs,wind-ons_9,p71,2032,12423264.0
op_fom_costs,wind-ons_9,p71,2035,12423264.0
op_fom_costs,wind-ons_9,p71,2038,12423264.0
op_fom_costs,wind-ons_9,p71,2041,12423264.0
op_fom_costs,wind-ons_9,p71,2044,12423264.0
op_fom_costs,wind-ons_9,p71,2047,12423264.0
op_fom_costs,wind-ons_9,p71,2050,12423264.0
op_fom_costs,wind-ons_9,p72,2010,4917672.0
op_fom_costs,wind-ons_9,p72,2015,4917672.0
op_fom_costs,wind-ons_9,p72,2020,38540973.8
op_fom_costs,wind-ons_9,p72,2023,44241619.8
op_fom_costs,wind-ons_9,p72,2026,44241619.8
op_fom_costs,wind-ons_9,p72,2029,45413351.869963
op_fom_costs,wind-ons_9,p72,2032,52010856.222436
op_fom_costs,wind-ons_9,p72,2035,52152312.498183
op_fom_costs,wind-ons_9,p72,2038,52152312.498183
op_fom_costs,wind-ons_9,p72,2041,47234640.498183
op_fom_costs,wind-ons_9,p72,2044,50002086.498183
op_fom_costs,wind-ons_9,p72,2047,50002086.498183
op_fom_costs,wind-ons_9,p72,2050,20459330.570151
op_fom_costs,wind-ons_9,p75,2010,7553483.48
op_fom_costs,wind-ons_9,p75,2015,12616864.28
op_fom_costs,wind-ons_9,p75,2020,15555492.28
op_fom_costs,wind-ons_9,p75,2023,17450879.48
op_fom_costs,wind-ons_9,p75,2026,18789637.88
op_fom_costs,wind-ons_9,p75,2029,21325993.909941
op_fom_costs,wind-ons_9,p75,2032,25998655.497908
op_fom_costs,wind-ons_9,p75,2035,36431697.171929
op_fom_costs,wind-ons_9,p75,2038,36857069.863529
op_fom_costs,wind-ons_9,p75,2041,29637502.383529
op_fom_costs,wind-ons_9,p75,2044,31636234.119037
op_fom_costs,wind-ons_9,p75,2047,31374528.275701
op_fom_costs,wind-ons_9,p75,2050,28435900.275701
op_fom_costs,wind-ons_9,p76,2029,4588187.970059
op_fom_costs,wind-ons_9,p76,2032,7950736.593178
op_fom_costs,wind-ons_9,p76,2035,26673184.593178
op_fom_costs,wind-ons_9,p76,2038,26921741.795196
op_fom_costs,wind-ons_9,p76,2041,26921741.795196
op_fom_costs,wind-ons_9,p76,2044,26921741.795196
op_fom_costs,wind-ons_9,p76,2047,26921741.795196
op_fom_costs,wind-ons_9,p76,2050,26921741.795196
op_fom_costs,wind-ons_9,p77,2026,1942395.0
op_fom_costs,wind-ons_9,p77,2029,1942395.0
op_fom_costs,wind-ons_9,p77,2032,1942395.0
op_fom_costs,wind-ons_9,p77,2035,1942395.0
op_fom_costs,wind-ons_9,p77,2038,1942395.0
op_fom_costs,wind-ons_9,p77,2041,1942395.0
op_fom_costs,wind-ons_9,p77,2044,1942395.0
op_fom_costs,wind-ons_9,p77,2047,1942395.0
op_fom_costs,wind-ons_9,p77,2050,1942395.0
op_fom_costs,wind-ons_9,p79,2010,409806.0
op_fom_costs,wind-ons_9,p79,2015,409806.0
op_fom_costs,wind-ons_9,p79,2020,409806.0
op_fom_costs,wind-ons_9,p79,2023,409806.0
op_fom_costs,wind-ons_9,p79,2026,409806.0
op_fom_costs,wind-ons_9,p79,2029,409806.0
op_fom_costs,wind-ons_9,p79,2032,409806.0
op_fom_costs,wind-ons_9,p79,2035,11249118.0
op_fom_costs,wind-ons_9,p79,2038,11249118.0
op_fom_costs,wind-ons_9,p79,2041,10839312.0
op_fom_costs,wind-ons_9,p79,2044,11069932.5
op_fom_costs,wind-ons_9,p79,2047,11069932.5
op_fom_costs,wind-ons_9,p79,2050,11069932.5
op_fom_costs,wind-ons_9,p80,2010,4189128.0
op_fom_costs,wind-ons_9,p80,2015,4189128.0
op_fom_costs,wind-ons_9,p80,2020,4189128.0
op_fom_costs,wind-ons_9,p80,2023,6175560.0
op_fom_costs,wind-ons_9,p80,2026,8327136.0
op_fom_costs,wind-ons_9,p80,2029,29479115.519999
op_fom_costs,wind-ons_9,p80,2032,29479115.519999
op_fom_costs,wind-ons_9,p80,2035,29479115.519999
op_fom_costs,wind-ons_9,p80,2038,29479115.519999
op_fom_costs,wind-ons_9,p80,2041,27066969.726184
op_fom_costs,wind-ons_9,p80,2044,27686905.15093
op_fom_costs,wind-ons_9,p80,2047,27686905.15093
op_fom_costs,wind-ons_9,p80,2050,27686905.15093
op_fom_costs,wind-ons_9,p81,2035,3394128.0
op_fom_costs,wind-ons_9,p81,2038,3394128.0
op_fom_costs,wind-ons_9,p81,2041,3394128.0
op_fom_costs,wind-ons_9,p81,2044,3394128.0
op_fom_costs,wind-ons_9,p81,2047,3394128.0
op_fom_costs,wind-ons_9,p81,2050,3394128.0
op_fom_costs,wind-ons_9,p82,2026,1075788.0
op_fom_costs,wind-ons_9,p82,2029,1075788.0
op_fom_costs,wind-ons_9,p82,2032,1075788.0
op_fom_costs,wind-ons_9,p82,2035,1075788.0
op_fom_costs,wind-ons_9,p82,2038,1075788.0
op_fom_costs,wind-ons_9,p82,2041,1075788.0
op_fom_costs,wind-ons_9,p82,2044,1075788.0
op_fom_costs,wind-ons_9,p82,2047,1075788.0
op_fom_costs,wind-ons_9,p82,2050,1075788.0
op_fom_costs,wind-ons_9,p83,2010,10988872.0
op_fom_costs,wind-ons_9,p83,2015,36791472.0
op_fom_costs,wind-ons_9,p83,2020,36791472.0
op_fom_costs,wind-ons_9,p83,2023,40019424.0
op_fom_costs,wind-ons_9,p83,2026,40019424.0
op_fom_costs,wind-ons_9,p83,2029,40019424.0
op_fom_costs,wind-ons_9,p83,2032,40019424.0
op_fom_costs,wind-ons_9,p83,2035,40019424.0
op_fom_costs,wind-ons_9,p83,2038,40019424.0
op_fom_costs,wind-ons_9,p83,2041,35355054.0
op_fom_costs,wind-ons_9,p83,2044,35355054.0
op_fom_costs,wind-ons_9,p83,2047,23742354.0
op_fom_costs,wind-ons_9,p83,2050,23742354.0
op_fom_costs,wind-ons_9,p84,2020,11214764.0
op_fom_costs,wind-ons_9,p84,2023,14227519.2
op_fom_costs,wind-ons_9,p84,2026,14227519.2
op_fom_costs,wind-ons_9,p84,2029,14227519.2
op_fom_costs,wind-ons_9,p84,2032,38648133.6
op_fom_costs,wind-ons_9,p84,2035,38648133.6
op_fom_costs,wind-ons_9,p84,2038,38648133.6
op_fom_costs,wind-ons_9,p84,2041,38648133.6
op_fom_costs,wind-ons_9,p84,2044,38648133.6
op_fom_costs,wind-ons_9,p84,2047,38648133.6
op_fom_costs,wind-ons_9,p84,2050,27433369.6
op_fom_costs,wind-ons_9,p9,2026,14309514.394
op_fom_costs,wind-ons_9,p9,2029,14309514.394
op_fom_costs,wind-ons_9,p9,2032,14309514.394
op_fom_costs,wind-ons_9,p9,2035,14309514.394
op_fom_costs,wind-ons_9,p9,2038,17769407.174
op_fom_costs,wind-ons_9,p9,2041,17769407.174
op_fom_costs,wind-ons_9,p9,2044,19716869.174
op_fom_costs,wind-ons_9,p9,2047,19716869.174
op_fom_costs,wind-ons_9,p9,2050,19716869.174
op_fom_costs,wind-ons_9,p97,2035,5912352.0
op_fom_costs,wind-ons_9,p97,2038,5912352.0
op_fom_costs,wind-ons_9,p97,2041,5912352.0
op_fom_costs,wind-ons_9,p97,2044,5912352.0
op_fom_costs,wind-ons_9,p97,2047,5912352.0
op_fom_costs,wind-ons_9,p97,2050,5912352.0
op_fom_costs,wind-ons_9,p99,2038,6215280.0
op_fom_costs,wind-ons_9,p99,2041,6215280.0
op_fom_costs,wind-ons_9,p99,2044,6215280.0
op_fom_costs,wind-ons_9,p99,2047,6215280.0
op_fom_costs,wind-ons_9,p99,2050,6215280.0
op_fom_costs,wind-ons_9,z122,2010,1214240.0
op_fom_costs,wind-ons_9,z122,2015,1214240.0
op_fom_costs,wind-ons_9,z122,2020,1214240.0
op_fom_costs,wind-ons_9,z122,2023,1214240.0
op_fom_costs,wind-ons_9,z122,2026,1214240.0
op_fom_costs,wind-ons_9,z122,2029,16244045.235199
op_fom_costs,wind-ons_9,z122,2032,24094194.3616
op_fom_costs,wind-ons_9,z122,2035,172705906.3616
op_fom_costs,wind-ons_9,z122,2038,172206066.3616
op_fom_costs,wind-ons_9,z122,2041,172206066.3616
op_fom_costs,wind-ons_9,z122,2044,172206066.3616
op_fom_costs,wind-ons_9,z122,2047,172206066.3616
op_fom_costs,wind-ons_9,z122,2050,172206066.3616
op_fom_costs,wind-ons_10,p1,2032,1229976.0
op_fom_costs,wind-ons_10,p1,2035,1229976.0
op_fom_costs,wind-ons_10,p1,2038,1229976.0
op_fom_costs,wind-ons_10,p1,2041,1229976.0
op_fom_costs,wind-ons_10,p1,2044,1229976.0
op_fom_costs,wind-ons_10,p1,2047,1229976.0
op_fom_costs,wind-ons_10,p1,2050,1229976.0
op_fom_costs,wind-ons_10,p10,2010,4189128.0
op_fom_costs,wind-ons_10,p10,2015,32055936.0
op_fom_costs,wind-ons_10,p10,2020,32055936.0
op_fom_costs,wind-ons_10,p10,2023,32055936.0
op_fom_costs,wind-ons_10,p10,2026,32055936.0
op_fom_costs,wind-ons_10,p10,2029,32055936.0
op_fom_costs,wind-ons_10,p10,2032,32055936.0
op_fom_costs,wind-ons_10,p10,2035,32055936.0
op_fom_costs,wind-ons_10,p10,2038,32055936.0
op_fom_costs,wind-ons_10,p10,2041,30277806.0
op_fom_costs,wind-ons_10,p10,2044,30277806.0
op_fom_costs,wind-ons_10,p10,2047,17736090.0
op_fom_costs,wind-ons_10,p10,2050,17736090.0
op_fom_costs,wind-ons_10,p103,2015,7467576.0
op_fom_costs,wind-ons_10,p103,2020,7467576.0
op_fom_costs,wind-ons_10,p103,2023,7467576.0
op_fom_costs,wind-ons_10,p103,2026,7467576.0
op_fom_costs,wind-ons_10,p103,2029,7467576.0
op_fom_costs,wind-ons_10,p103,2032,7467576.0
op_fom_costs,wind-ons_10,p103,2035,7467576.0
op_fom_costs,wind-ons_10,p103,2038,7467576.0
op_fom_costs,wind-ons_10,p103,2041,7467576.0
op_fom_costs,wind-ons_10,p103,2044,7467576.0
op_fom_costs,wind-ons_10,p103,2047,4106724.0
op_fom_costs,wind-ons_10,p103,2050,4106724.0
op_fom_costs,wind-ons_10,p116,2010,3050778.0
op_fom_costs,wind-ons_10,p116,2015,4189128.0
op_fom_costs,wind-ons_10,p116,2020,4189128.0
op_fom_costs,wind-ons_10,p116,2023,6548016.0
op_fom_costs,wind-ons_10,p116,2026,6548016.0
op_fom_costs,wind-ons_10,p116,2029,6548016.0
op_fom_costs,wind-ons_10,p116,2032,8225256.0
op_fom_costs,wind-ons_10,p116,2035,8772696.0
op_fom_costs,wind-ons_10,p116,2038,8772696.0
op_fom_costs,wind-ons_10,p116,2041,7477753.5
op_fom_costs,wind-ons_10,p116,2044,7477753.5
op_fom_costs,wind-ons_10,p116,2047,6965428.5
op_fom_costs,wind-ons_10,p116,2050,6965428.5
op_fom_costs,wind-ons_10,p118,2029,4144812.0
op_fom_costs,wind-ons_10,p118,2032,9168767.0
op_fom_costs,wind-ons_10,p118,2035,9168767.0
op_fom_costs,wind-ons_10,p118,2038,9168767.0
op_fom_costs,wind-ons_10,p118,2041,9168767.0
op_fom_costs,wind-ons_10,p118,2044,9168767.0
op_fom_costs,wind-ons_10,p118,2047,9168767.0
op_fom_costs,wind-ons_10,p118,2050,9168767.0
op_fom_costs,wind-ons_10,p121,2026,6805732.963041
op_fom_costs,wind-ons_10,p121,2029,6805732.963041
op_fom_costs,wind-ons_10,p121,2032,6805732.963041
op_fom_costs,wind-ons_10,p121,2035,11301694.142563
op_fom_costs,wind-ons_10,p121,2038,11301694.142563
op_fom_costs,wind-ons_10,p121,2041,11301694.142563
op_fom_costs,wind-ons_10,p121,2044,11301694.142563
op_fom_costs,wind-ons_10,p121,2047,11301694.142563
op_fom_costs,wind-ons_10,p121,2050,11301694.142563
op_fom_costs,wind-ons_10,p127,2029,23097312.0
op_fom_costs,wind-ons_10,p127,2032,23097312.0
op_fom_costs,wind-ons_10,p127,2035,23097312.0
op_fom_costs,wind-ons_10,p127,2038,23097312.0
op_fom_costs,wind-ons_10,p127,2041,23097312.0
op_fom_costs,wind-ons_10,p127,2044,23097312.0
op_fom_costs,wind-ons_10,p127,2047,23097312.0
op_fom_costs,wind-ons_10,p127,2050,23097312.0
op_fom_costs,wind-ons_10,p128,2026,1075788.0
op_fom_costs,wind-ons_10,p128,2029,1075788.0
op_fom_costs,wind-ons_10,p128,2032,1075788.0
op_fom_costs,wind-ons_10,p128,2035,1075788.0
op_fom_costs,wind-ons_10,p128,2038,1075788.0
op_fom_costs,wind-ons_10,p128,2041,1075788.0
op_fom_costs,wind-ons_10,p128,2044,1075788.0
op_fom_costs,wind-ons_10,p128,2047,1075788.0
op_fom_costs,wind-ons_10,p128,2050,1075788.0
op_fom_costs,wind-ons_10,p129,2015,3490940.0
op_fom_costs,wind-ons_10,p129,2020,4390520.0
op_fom_costs,wind-ons_10,p129,2023,4390520.0
op_fom_costs,wind-ons_10,p129,2026,4390520.0
op_fom_costs,wind-ons_10,p129,2029,4839953.609741
op_fom_costs,wind-ons_10,p129,2032,4839953.609741
op_fom_costs,wind-ons_10,p129,2035,4839953.609741
op_fom_costs,wind-ons_10,p129,2038,5658989.12205
op_fom_costs,wind-ons_10,p129,2041,5658989.12205
op_fom_costs,wind-ons_10,p129,2044,5658989.12205
op_fom_costs,wind-ons_10,p129,2047,4087859.12205
op_fom_costs,wind-ons_10,p129,2050,3188279.12205
op_fom_costs,wind-ons_10,p130,2015,4462635.56
op_fom_costs,wind-ons_10,p130,2020,5689062.96
op_fom_costs,wind-ons_10,p130,2023,5689062.96
op_fom_costs,wind-ons_10,p130,2026,5689062.96
op_fom_costs,wind-ons_10,p130,2029,5689062.96
op_fom_costs,wind-ons_10,p130,2032,11277577.372552
op_fom_costs,wind-ons_10,p130,2035,11277577.372552
op_fom_costs,wind-ons_10,p130,2038,17246615.188511
op_fom_costs,wind-ons_10,p130,2041,17246615.188511
op_fom_costs,wind-ons_10,p130,2044,17246615.188511
op_fom_costs,wind-ons_10,p130,2047,15238164.568511
op_fom_costs,wind-ons_10,p130,2050,14011737.168511
op_fom_costs,wind-ons_10,p131,2010,142673.2
op_fom_costs,wind-ons_10,p131,2015,2012602.8
op_fom_costs,wind-ons_10,p131,2020,2537357.8
op_fom_costs,wind-ons_10,p131,2023,2537357.8
op_fom_costs,wind-ons_10,p131,2026,2537357.8
op_fom_costs,wind-ons_10,p131,2029,2537357.8
op_fom_costs,wind-ons_10,p131,2032,11873993.8
op_fom_costs,wind-ons_10,p131,2035,11873993.8
op_fom_costs,wind-ons_10,p131,2038,13538545.8
op_fom_costs,wind-ons_10,p131,2041,13477986.3
op_fom_costs,wind-ons_10,p131,2044,13477986.3
op_fom_costs,wind-ons_10,p131,2047,12636407.1
op_fom_costs,wind-ons_10,p131,2050,15144568.1
op_fom_costs,wind-ons_10,p133,2032,2236320.0
op_fom_costs,wind-ons_10,p133,2035,2236320.0
op_fom_costs,wind-ons_10,p133,2038,2236320.0
op_fom_costs,wind-ons_10,p133,2041,2236320.0
op_fom_costs,wind-ons_10,p133,2044,2236320.0
op_fom_costs,wind-ons_10,p133,2047,2236320.0
op_fom_costs,wind-ons_10,p133,2050,2236320.0
op_fom_costs,wind-ons_10,p134,2010,2777574.0
op_fom_costs,wind-ons_10,p134,2015,13320212.8
op_fom_costs,wind-ons_10,p134,2020,13320212.8
op_fom_costs,wind-ons_10,p134,2023,14050640.4
op_fom_costs,wind-ons_10,p134,2026,16073719.484801
op_fom_costs,wind-ons_10,p134,2029,33087398.699413
op_fom_costs,wind-ons_10,p134,2032,33087398.699413
op_fom_costs,wind-ons_10,p134,2035,33087398.699413
op_fom_costs,wind-ons_10,p134,2038,33087398.699413
op_fom_costs,wind-ons_10,p134,2041,30309824.699413
op_fom_costs,wind-ons_10,p134,2044,30309824.699413
op_fom_costs,wind-ons_10,p134,2047,19767185.899413
op_fom_costs,wind-ons_10,p134,2050,19767185.899413
op_fom_costs,wind-ons_10,p17,2047,1207071.334197
op_fom_costs,wind-ons_10,p17,2050,4877960.937593
op_fom_costs,wind-ons_10,p18,2035,14476715.174422
op_fom_costs,wind-ons_10,p18,2038,29026692.663726
op_fom_costs,wind-ons_10,p18,2041,29026692.663726
op_fom_costs,wind-ons_10,p18,2044,29026692.663726
op_fom_costs,wind-ons_10,p18,2047,29026692.663726
op_fom_costs,wind-ons_10,p18,2050,29026692.663726
op_fom_costs,wind-ons_10,p2,2010,3056849.2
op_fom_costs,wind-ons_10,p2,2015,8554320.8
op_fom_costs,wind-ons_10,p2,2020,8554320.8
op_fom_costs,wind-ons_10,p2,2023,8554320.8
op_fom_costs,wind-ons_10,p2,2026,10590349.2
op_fom_costs,wind-ons_10,p2,2029,10590349.2
op_fom_costs,wind-ons_10,p2,2032,10590349.2
op_fom_costs,wind-ons_10,p2,2035,10590349.2
op_fom_costs,wind-ons_10,p2,2038,10590349.2
op_fom_costs,wind-ons_10,p2,2041,9292829.7
op_fom_costs,wind-ons_10,p2,2044,9292829.7
op_fom_costs,wind-ons_10,p2,2047,6818641.5
op_fom_costs,wind-ons_10,p2,2050,6818641.5
op_fom_costs,wind-ons_10,p20,2029,11553963.59351
op_fom_costs,wind-ons_10,p20,2032,22450858.999073
op_fom_costs,wind-ons_10,p20,2035,27539015.047134
op_fom_costs,wind-ons_10,p20,2038,27896298.573259
op_fom_costs,wind-ons_10,p20,2041,27896298.573259
op_fom_costs,wind-ons_10,p20,2044,27896298.573259
op_fom_costs,wind-ons_10,p20,2047,29731408.161386
op_fom_costs,wind-ons_10,p20,2050,31577824.575634
op_fom_costs,wind-ons_10,p21,2038,15490395.922152
op_fom_costs,wind-ons_10,p21,2041,15490395.922152
op_fom_costs,wind-ons_10,p21,2044,15490395.922152
op_fom_costs,wind-ons_10,p21,2047,15490395.922152
op_fom_costs,wind-ons_10,p21,2050,15490395.922152
op_fom_costs,wind-ons_10,p24,2010,1945212.48
op_fom_costs,wind-ons_10,p24,2015,1945212.48
op_fom_costs,wind-ons_10,p24,2020,25133386.28
op_fom_costs,wind-ons_10,p24,2023,27320530.68
op_fom_costs,wind-ons_10,p24,2026,63747907.68
op_fom_costs,wind-ons_10,p24,2029,76192877.28
op_fom_costs,wind-ons_10,p24,2032,109085417.28
op_fom_costs,wind-ons_10,p24,2035,137616011.848673
op_fom_costs,wind-ons_10,p24,2038,164777365.150457
op_fom_costs,wind-ons_10,p24,2041,168832441.036513
op_fom_costs,wind-ons_10,p24,2044,196403945.133287
op_fom_costs,wind-ons_10,p24,2047,203509141.957982
op_fom_costs,wind-ons_10,p24,2050,194496542.728002
op_fom_costs,wind-ons_10,p31,2010,3108454.4
op_fom_costs,wind-ons_10,p31,2015,3408978.8
op_fom_costs,wind-ons_10,p31,2020,6545514.4
op_fom_costs,wind-ons_10,p31,2023,9545854.4
op_fom_costs,wind-ons_10,p31,2026,26208615.2
op_fom_costs,wind-ons_10,p31,2029,43405834.4
op_fom_costs,wind-ons_10,p31,2032,78362622.0
op_fom_costs,wind-ons_10,p31,2035,102668958.0
op_fom_costs,wind-ons_10,p31,2038,102668958.0
op_fom_costs,wind-ons_10,p31,2041,101349534.0
op_fom_costs,wind-ons_10,p31,2044,116583608.598367
op_fom_costs,wind-ons_10,p31,2047,120392009.994226
op_fom_costs,wind-ons_10,p31,2050,118265735.155137
op_fom_costs,wind-ons_10,p33,2015,7824259.0
op_fom_costs,wind-ons_10,p33,2020,23180089.6
op_fom_costs,wind-ons_10,p33,2023,27421949.6
op_fom_costs,wind-ons_10,p33,2026,27421949.6
op_fom_costs,wind-ons_10,p33,2029,27421949.6
op_fom_costs,wind-ons_10,p33,2032,32065109.0
op_fom_costs,wind-ons_10,p33,2035,32065109.0
op_fom_costs,wind-ons_10,p33,2038,32065109.0
op_fom_costs,wind-ons_10,p33,2041,32694065.0
op_fom_costs,wind-ons_10,p33,2044,32694065.0
op_fom_costs,wind-ons_10,p33,2047,29172684.5
op_fom_costs,wind-ons_10,p33,2050,13816853.9
op_fom_costs,wind-ons_10,p34,2010,1548156.0
op_fom_costs,wind-ons_10,p34,2015,38885027.546411
op_fom_costs,wind-ons_10,p34,2020,38885027.546411
op_fom_costs,wind-ons_10,p34,2023,46893518.953239
op_fom_costs,wind-ons_10,p34,2026,46893518.953239
op_fom_costs,wind-ons_10,p34,2029,46893518.953239
op_fom_costs,wind-ons_10,p34,2032,46893518.953239
op_fom_costs,wind-ons_10,p34,2035,47384467.831902
op_fom_costs,wind-ons_10,p34,2038,47384467.831902
op_fom_costs,wind-ons_10,p34,2041,46727332.831902
op_fom_costs,wind-ons_10,p34,2044,64852178.871712
op_fom_costs,wind-ons_10,p34,2047,58033195.091829
op_fom_costs,wind-ons_10,p34,2050,58033195.091829
op_fom_costs,wind-ons_10,p35,2015,8196120.0
op_fom_costs,wind-ons_10,p35,2020,8196120.0
op_fom_costs,wind-ons_10,p35,2023,8196120.0
op_fom_costs,wind-ons_10,p35,2026,8196120.0
op_fom_costs,wind-ons_10,p35,2029,8196120.0
op_fom_costs,wind-ons_10,p35,2032,8196120.0
op_fom_costs,wind-ons_10,p35,2035,8196120.0
op_fom_costs,wind-ons_10,p35,2038,8196120.0
op_fom_costs,wind-ons_10,p35,2041,8196120.0
op_fom_costs,wind-ons_10,p35,2044,8196120.0
op_fom_costs,wind-ons_10,p35,2047,4507380.0
op_fom_costs,wind-ons_10,p35,2050,4507380.0
op_fom_costs,wind-ons_10,p36,2032,45285480.0
op_fom_costs,wind-ons_10,p36,2035,45285480.0
op_fom_costs,wind-ons_10,p36,2038,45285480.0
op_fom_costs,wind-ons_10,p36,2041,45285480.0
op_fom_costs,wind-ons_10,p36,2044,45285480.0
op_fom_costs,wind-ons_10,p36,2047,45285480.0
op_fom_costs,wind-ons_10,p36,2050,45285480.0
op_fom_costs,wind-ons_10,p37,2010,6711711.6
op_fom_costs,wind-ons_10,p37,2015,6711711.6
op_fom_costs,wind-ons_10,p37,2020,6711711.6
op_fom_costs,wind-ons_10,p37,2023,6711711.6
op_fom_costs,wind-ons_10,p37,2026,8403089.4
op_fom_costs,wind-ons_10,p37,2029,8403089.4
op_fom_costs,wind-ons_10,p37,2032,8403089.4
op_fom_costs,wind-ons_10,p37,2035,8403089.4
op_fom_costs,wind-ons_10,p37,2038,8403089.4
op_fom_costs,wind-ons_10,p37,2041,1691377.8
op_fom_costs,wind-ons_10,p37,2044,5468429.1
op_fom_costs,wind-ons_10,p37,2047,5468429.1
op_fom_costs,wind-ons_10,p37,2050,5468429.1
op_fom_costs,wind-ons_10,p38,2015,11104224.8
op_fom_costs,wind-ons_10,p38,2020,50187977.2
op_fom_costs,wind-ons_10,p38,2023,66302906.8
op_fom_costs,wind-ons_10,p38,2026,66302906.8
op_fom_costs,wind-ons_10,p38,2029,66302906.8
op_fom_costs,wind-ons_10,p38,2032,66302906.8
op_fom_costs,wind-ons_10,p38,2035,66936570.472282
op_fom_costs,wind-ons_10,p38,2038,66936570.472282
