i,v,r,t,Value
wind-ons_7,new15,p89,2032,78.0
wind-ons_7,new15,p93,2032,154.883799
wind-ons_7,new15,p96,2032,435.0
wind-ons_7,new15,z122,2032,15.0
wind-ons_7,new18,p1,2035,708.0
wind-ons_7,new18,p10,2035,20.5
wind-ons_7,new18,p100,2035,354.0
wind-ons_7,new18,p103,2035,6666.0
wind-ons_7,new18,p105,2035,426.0
wind-ons_7,new18,p11,2035,180.0
wind-ons_7,new18,p111,2035,1.8
wind-ons_7,new18,p113,2035,3918.109084
wind-ons_7,new18,p116,2035,432.0
wind-ons_7,new18,p117,2035,56.8
wind-ons_7,new18,p118,2035,2340.0
wind-ons_7,new18,p12,2035,75.409169
wind-ons_7,new18,p120,2035,726.0
wind-ons_7,new18,p121,2035,222.0
wind-ons_7,new18,p123,2035,2910.0
wind-ons_7,new18,p125,2035,192.0
wind-ons_7,new18,p126,2035,1290.0
wind-ons_7,new18,p127,2035,3534.0
wind-ons_7,new18,p25,2035,1632.0
wind-ons_7,new18,p43,2035,245.43
wind-ons_7,new18,p5,2035,442.7
wind-ons_7,new18,p56,2035,216.0
wind-ons_7,new18,p63,2035,81.0
wind-ons_7,new18,p64,2035,5567.382243
wind-ons_7,new18,p67,2035,126.0
wind-ons_7,new18,p68,2035,56.8
wind-ons_7,new18,p81,2035,2838.454239
wind-ons_7,new18,p82,2035,228.0
wind-ons_7,new18,p85,2035,2661.0
wind-ons_7,new18,p92,2035,4014.0
wind-ons_7,new18,p93,2035,11.314545
wind-ons_7,new18,p94,2035,594.0
wind-ons_7,new18,p96,2035,1185.0
wind-ons_7,new18,p97,2035,432.0
wind-ons_7,new18,p98,2035,2726.0
wind-ons_7,new18,p99,2035,9138.0
wind-ons_7,new18,z28,2035,500.0
wind-ons_7,new21,p1,2038,138.0
wind-ons_7,new21,p10,2038,114.0
wind-ons_7,new21,p100,2038,120.0
wind-ons_7,new21,p103,2038,6642.0
wind-ons_7,new21,p11,2038,552.0
wind-ons_7,new21,p113,2038,1151.890916
wind-ons_7,new21,p114,2038,630.0
wind-ons_7,new21,p116,2038,126.0
wind-ons_7,new21,p12,2038,380.590831
wind-ons_7,new21,p120,2038,24.0
wind-ons_7,new21,p123,2038,1326.396256
wind-ons_7,new21,p125,2038,42.0
wind-ons_7,new21,p127,2038,2770.389604
wind-ons_7,new21,p132,2038,192.0
wind-ons_7,new21,p15,2038,180.0
wind-ons_7,new21,p25,2038,360.0
wind-ons_7,new21,p3,2038,168.0
wind-ons_7,new21,p34,2038,75.0
wind-ons_7,new21,p37,2038,18.0
wind-ons_7,new21,p43,2038,37.3
wind-ons_7,new21,p5,2038,2448.0
wind-ons_7,new21,p63,2038,197.2
wind-ons_7,new21,p64,2038,4074.617757
wind-ons_7,new21,p72,2038,1024.634009
wind-ons_7,new21,p81,2038,437.545761
wind-ons_7,new21,p82,2038,180.0
wind-ons_7,new21,p83,2038,81.7
wind-ons_7,new21,p88,2038,12.477335
wind-ons_7,new21,p9,2038,660.0
wind-ons_7,new21,p92,2038,1944.0
wind-ons_7,new21,p94,2038,36.0
wind-ons_7,new21,p99,2038,1248.0
wind-ons_7,new21,z122,2038,34.5
wind-ons_7,new21,z28,2038,504.0
wind-ons_7,new24,p1,2041,704.322357
wind-ons_7,new24,p103,2041,54.0
wind-ons_7,new24,p11,2041,228.0
wind-ons_7,new24,p113,2041,141.3012
wind-ons_7,new24,p117,2041,10.084275
wind-ons_7,new24,p127,2041,106.5
wind-ons_7,new24,p15,2041,222.0
wind-ons_7,new24,p27,2041,228.0
wind-ons_7,new24,p43,2041,290.54
wind-ons_7,new24,p5,2041,341.475818
wind-ons_7,new24,p50,2041,60.0
wind-ons_7,new24,p63,2041,687.64
wind-ons_7,new24,p72,2041,55.4
wind-ons_7,new24,p83,2041,172.5
wind-ons_7,new24,p84,2041,196.4
wind-ons_7,new24,p97,2041,102.0
wind-ons_7,new27,p114,2044,85.799192
wind-ons_7,new27,p117,2044,253.915725
wind-ons_7,new27,p127,2044,810.110396
wind-ons_7,new27,p15,2044,132.0
wind-ons_7,new27,p27,2044,516.0
wind-ons_7,new27,p33,2044,779.531888
wind-ons_7,new27,p5,2044,132.524182
wind-ons_7,new27,p56,2044,234.0
wind-ons_7,new27,p72,2044,1063.365991
wind-ons_7,new27,p84,2044,86.086
wind-ons_7,new27,p87,2044,270.500759
wind-ons_7,new30,p10,2047,920.9
wind-ons_7,new30,p107,2047,600.201161
wind-ons_7,new30,p112,2047,2286.0
wind-ons_7,new30,p113,2047,416.6988
wind-ons_7,new30,p114,2047,309.527908
wind-ons_7,new30,p117,2047,282.0
wind-ons_7,new30,p12,2047,96.0
wind-ons_7,new30,p127,2047,3330.0
wind-ons_7,new30,p16,2047,528.0
wind-ons_7,new30,p33,2047,381.265942
wind-ons_7,new30,p57,2047,1665.369269
wind-ons_7,new30,p66,2047,1062.0
wind-ons_7,new30,p67,2047,128.8
wind-ons_7,new30,p7,2047,60.2
wind-ons_7,new30,p81,2047,268.163237
wind-ons_7,new30,p82,2047,198.0
wind-ons_7,new30,p87,2047,231.349913
wind-ons_7,new30,p99,2047,1296.0
wind-ons_7,new30,z28,2047,40.0
wind-ons_7,new33,p103,2050,1300.332542
wind-ons_7,new33,p107,2050,699.741672
wind-ons_7,new33,p131,2050,474.0
wind-ons_7,new33,p132,2050,225.557121
wind-ons_7,new33,p27,2050,20.101545
wind-ons_7,new33,p33,2050,99.20217
wind-ons_7,new33,p35,2050,113.9
wind-ons_7,new33,p57,2050,558.270731
wind-ons_7,new33,p69,2050,280.903256
wind-ons_7,new33,p81,2050,544.355796
wind-ons_7,new33,p83,2050,1122.0
wind-ons_7,new33,p84,2050,27.31756
wind-ons_7,new33,p87,2050,751.199891
wind-ons_8,new1,p10,2015,660.0
wind-ons_8,new1,p11,2015,14.7
wind-ons_8,new1,p111,2015,344.4
wind-ons_8,new1,p12,2015,54.0
wind-ons_8,new1,p123,2015,120.0
wind-ons_8,new1,p25,2015,102.0
wind-ons_8,new1,p34,2015,679.85
wind-ons_8,new1,p83,2015,741.5
wind-ons_8,new3,p107,2020,338.7
wind-ons_8,new3,p11,2020,8.4
wind-ons_8,new3,p111,2020,228.1
wind-ons_8,new3,p116,2020,50.2
wind-ons_8,new3,p23,2020,367.9
wind-ons_8,new3,p25,2020,62.1
wind-ons_8,new3,p26,2020,1.7
wind-ons_8,new3,p34,2020,1213.2
wind-ons_8,new3,p83,2020,2475.6
wind-ons_8,new6,p107,2023,20.0
wind-ons_8,new6,p111,2023,252.8
wind-ons_8,new6,p23,2023,478.2
wind-ons_8,new6,p34,2023,194.95
wind-ons_8,new6,p37,2023,2.6
wind-ons_8,new6,p43,2023,2.0
wind-ons_8,new6,p47,2023,1444.665706
wind-ons_8,new6,p83,2023,1288.4
wind-ons_8,new9,p103,2026,1.8
wind-ons_8,new9,p105,2026,49.9
wind-ons_8,new9,p107,2026,200.0
wind-ons_8,new9,p11,2026,268.0
wind-ons_8,new9,p111,2026,140.3
wind-ons_8,new9,p112,2026,70.15
wind-ons_8,new9,p128,2026,60.0
wind-ons_8,new9,p16,2026,112.2
wind-ons_8,new9,p18,2026,450.075
wind-ons_8,new9,p20,2026,375.0
wind-ons_8,new9,p23,2026,700.0
wind-ons_8,new9,p33,2026,252.0
wind-ons_8,new9,p47,2026,1310.4
wind-ons_8,new9,p82,2026,227.213425
wind-ons_8,new9,p83,2026,1098.9
wind-ons_8,new9,p98,2026,189.0
wind-ons_8,new12,p1,2029,288.0
wind-ons_8,new12,p20,2029,1539.0
wind-ons_8,new12,p23,2029,269.9
wind-ons_8,new12,p27,2029,127.558669
wind-ons_8,new12,p33,2029,1392.344303
wind-ons_8,new12,p5,2029,111.0
wind-ons_8,new12,p85,2029,396.0
wind-ons_8,new12,p9,2029,600.0
wind-ons_8,new15,p1,2032,846.0
wind-ons_8,new15,p105,2032,1956.809317
wind-ons_8,new15,p107,2032,11.190683
wind-ons_8,new15,p11,2032,2.4
wind-ons_8,new15,p111,2032,1323.0
wind-ons_8,new15,p116,2032,591.8
wind-ons_8,new15,p117,2032,834.0
wind-ons_8,new15,p120,2032,1019.683412
wind-ons_8,new15,p121,2032,384.0
wind-ons_8,new15,p123,2032,890.0
wind-ons_8,new15,p125,2032,378.0
wind-ons_8,new15,p126,2032,645.0
wind-ons_8,new15,p127,2032,4597.1
wind-ons_8,new15,p25,2032,183.982646
wind-ons_8,new15,p33,2032,29.7
wind-ons_8,new15,p65,2032,7632.0
wind-ons_8,new15,p70,2032,104.3
wind-ons_8,new15,p72,2032,1854.0
wind-ons_8,new15,p92,2032,435.0
wind-ons_8,new15,p97,2032,102.0
wind-ons_8,new15,p98,2032,384.0
wind-ons_8,new15,z122,2032,9.0
wind-ons_8,new18,p1,2035,216.0
wind-ons_8,new18,p100,2035,114.0
wind-ons_8,new18,p103,2035,16347.988117
wind-ons_8,new18,p105,2035,5979.290683
wind-ons_8,new18,p107,2035,558.109317
wind-ons_8,new18,p111,2035,2289.4
wind-ons_8,new18,p113,2035,1656.0
wind-ons_8,new18,p116,2035,100.571322
wind-ons_8,new18,p118,2035,1398.0
wind-ons_8,new18,p120,2035,18.316588
wind-ons_8,new18,p121,2035,24.0
wind-ons_8,new18,p123,2035,1866.0
wind-ons_8,new18,p124,2035,52.74154
wind-ons_8,new18,p125,2035,2778.0
wind-ons_8,new18,p126,2035,2103.0
wind-ons_8,new18,p127,2035,3418.9
wind-ons_8,new18,p25,2035,761.917354
wind-ons_8,new18,p26,2035,144.430333
wind-ons_8,new18,p27,2035,447.29457
wind-ons_8,new18,p31,2035,1843.984478
wind-ons_8,new18,p34,2035,1.5
wind-ons_8,new18,p37,2035,61.5
wind-ons_8,new18,p43,2035,42.43
wind-ons_8,new18,p5,2035,114.083916
wind-ons_8,new18,p64,2035,1602.0
wind-ons_8,new18,p68,2035,20.0
wind-ons_8,new18,p69,2035,91.1
wind-ons_8,new18,p70,2035,60.0
wind-ons_8,new18,p73,2035,67.932177
wind-ons_8,new18,p75,2035,30.0
wind-ons_8,new18,p80,2035,1481.174716
wind-ons_8,new18,p82,2035,2303.965917
wind-ons_8,new18,p83,2035,76.2
wind-ons_8,new18,p94,2035,162.0
wind-ons_8,new18,p97,2035,354.0
wind-ons_8,new18,p98,2035,417.0
wind-ons_8,new18,p99,2035,834.0
wind-ons_8,new18,z122,2035,6649.8
wind-ons_8,new21,p1,2038,522.0
wind-ons_8,new21,p103,2038,8541.001137
wind-ons_8,new21,p104,2038,1164.0
wind-ons_8,new21,p105,2038,2810.971243
wind-ons_8,new21,p107,2038,612.0
wind-ons_8,new21,p111,2038,864.0
wind-ons_8,new21,p116,2038,115.428678
wind-ons_8,new21,p12,2038,48.0
wind-ons_8,new21,p123,2038,378.0
wind-ons_8,new21,p126,2038,318.0
wind-ons_8,new21,p127,2038,7952.5
wind-ons_8,new21,p130,2038,92.780813
wind-ons_8,new21,p131,2038,1267.8
wind-ons_8,new21,p132,2038,1746.0
wind-ons_8,new21,p25,2038,306.0
wind-ons_8,new21,p26,2038,453.869667
wind-ons_8,new21,p27,2038,193.146761
wind-ons_8,new21,p31,2038,868.015522
wind-ons_8,new21,p33,2038,561.5
wind-ons_8,new21,p34,2038,103.5
wind-ons_8,new21,p35,2038,135.0
wind-ons_8,new21,p37,2038,301.0
wind-ons_8,new21,p43,2038,331.2
wind-ons_8,new21,p5,2038,425.916084
wind-ons_8,new21,p50,2038,40.5
wind-ons_8,new21,p63,2038,3984.0
wind-ons_8,new21,p64,2038,1350.0
wind-ons_8,new21,p68,2038,92.4
wind-ons_8,new21,p69,2038,35.0
wind-ons_8,new21,p70,2038,372.9
wind-ons_8,new21,p77,2038,4.415861
wind-ons_8,new21,p80,2038,480.825284
wind-ons_8,new21,p81,2038,2346.781003
wind-ons_8,new21,p82,2038,2209.969992
wind-ons_8,new21,p83,2038,641.1
wind-ons_8,new21,p92,2038,153.0
wind-ons_8,new21,p97,2038,150.0
wind-ons_8,new21,p98,2038,1860.0
wind-ons_8,new21,p99,2038,228.0
wind-ons_8,new21,z122,2038,2826.835863
wind-ons_8,new24,p103,2041,125.2
wind-ons_8,new24,p105,2041,736.2
wind-ons_8,new24,p107,2041,304.273212
wind-ons_8,new24,p11,2041,6.5
wind-ons_8,new24,p123,2041,70.0
wind-ons_8,new24,p124,2041,10.9699
wind-ons_8,new24,p127,2041,203.0
wind-ons_8,new24,p16,2041,205.8
wind-ons_8,new24,p33,2041,22.5
wind-ons_8,new24,p35,2041,101.4
wind-ons_8,new24,p41,2041,8.91
wind-ons_8,new24,p43,2041,39.98
wind-ons_8,new24,p5,2041,567.0
wind-ons_8,new24,p50,2041,860.895963
wind-ons_8,new24,p7,2041,18.0
wind-ons_8,new24,p70,2041,316.037839
wind-ons_8,new24,p80,2041,138.0
wind-ons_8,new24,p83,2041,637.0
wind-ons_8,new24,p85,2041,297.833071
wind-ons_8,new24,z122,2041,67.2
wind-ons_8,new27,p107,2044,665.598908
wind-ons_8,new27,p124,2044,19.812601
wind-ons_8,new27,p127,2044,3259.4693
wind-ons_8,new27,p31,2044,280.357162
wind-ons_8,new27,p37,2044,905.0
wind-ons_8,new27,p43,2044,334.75852
wind-ons_8,new27,p5,2044,54.0
wind-ons_8,new27,p50,2044,1789.393258
wind-ons_8,new27,p51,2044,438.0
wind-ons_8,new27,p53,2044,100.8
wind-ons_8,new27,p56,2044,210.0
wind-ons_8,new27,p69,2044,0.5
wind-ons_8,new27,p70,2044,1481.662161
wind-ons_8,new27,p72,2044,244.703832
wind-ons_8,new27,p73,2044,315.830698
wind-ons_8,new27,p81,2044,479.449644
wind-ons_8,new27,p85,2044,170.146693
wind-ons_8,new30,p10,2047,660.0
wind-ons_8,new30,p107,2047,1016.127879
wind-ons_8,new30,p11,2047,14.7
wind-ons_8,new30,p111,2047,344.4
wind-ons_8,new30,p12,2047,54.0
wind-ons_8,new30,p123,2047,120.0
wind-ons_8,new30,p124,2047,288.475958
wind-ons_8,new30,p127,2047,712.5307
wind-ons_8,new30,p25,2047,102.0
wind-ons_8,new30,p27,2047,25.541327
wind-ons_8,new30,p31,2047,1615.815784
wind-ons_8,new30,p34,2047,679.85
wind-ons_8,new30,p43,2047,45.939575
wind-ons_8,new30,p5,2047,163.348813
wind-ons_8,new30,p64,2047,192.414393
wind-ons_8,new30,p73,2047,52.748762
wind-ons_8,new30,p81,2047,1271.769353
wind-ons_8,new30,p82,2047,1189.150706
wind-ons_8,new30,p83,2047,741.5
wind-ons_8,new30,p84,2047,15.373558
wind-ons_8,new30,p85,2047,134.015096
wind-ons_8,new33,p127,2050,3146.876485
wind-ons_8,new33,p2,2050,294.0
wind-ons_8,new33,p23,2050,173.77681
wind-ons_8,new33,p27,2050,34.458673
wind-ons_8,new33,p31,2050,460.575789
wind-ons_8,new33,p43,2050,1923.227631
wind-ons_8,new33,p5,2050,334.651187
wind-ons_8,new33,p64,2050,1217.585607
wind-ons_8,new33,p72,2050,676.666109
wind-ons_8,new33,p73,2050,32.803024
wind-ons_8,new33,p80,2050,765.811118
wind-ons_8,new33,p82,2050,657.699959
wind-ons_8,new33,p83,2050,226.1
wind-ons_8,new33,p84,2050,325.747954
wind-ons_8,new33,p85,2050,41.409849
wind-ons_9,new1,p10,2015,912.0
wind-ons_9,new1,p103,2015,1285.5
wind-ons_9,new1,p105,2015,110.0
wind-ons_9,new1,p107,2015,290.0
wind-ons_9,new1,p112,2015,61.0
wind-ons_9,new1,p116,2015,113.0
wind-ons_9,new1,p126,2015,0.1
wind-ons_9,new1,p132,2015,5.0
wind-ons_9,new1,p133,2015,1.5
wind-ons_9,new1,p35,2015,3.9
wind-ons_9,new1,p37,2015,712.2
wind-ons_9,new1,p43,2015,988.16
wind-ons_9,new1,p5,2015,570.0
wind-ons_9,new1,p69,2015,614.5
wind-ons_9,new1,p70,2015,42.208496
wind-ons_9,new1,p75,2015,166.8
wind-ons_9,new1,p83,2015,1006.0
wind-ons_9,new3,p103,2020,1106.2
wind-ons_9,new3,p105,2020,598.7
wind-ons_9,new3,p107,2020,263.3
wind-ons_9,new3,p112,2020,168.3
wind-ons_9,new3,p116,2020,109.0
wind-ons_9,new3,p127,2020,232.3
wind-ons_9,new3,p133,2020,27.0
wind-ons_9,new3,p35,2020,219.4
wind-ons_9,new3,p37,2020,1797.6
wind-ons_9,new3,p43,2020,1099.7
wind-ons_9,new3,p51,2020,409.3
wind-ons_9,new3,p69,2020,279.3
wind-ons_9,new3,p70,2020,4780.8
wind-ons_9,new3,p72,2020,1121.3
wind-ons_9,new3,p75,2020,98.0
wind-ons_9,new3,p84,2020,374.0
wind-ons_9,new6,p103,2023,757.4
wind-ons_9,new6,p105,2023,750.4
wind-ons_9,new6,p112,2023,1.5
wind-ons_9,new6,p116,2023,1.0
wind-ons_9,new6,p127,2023,310.2
wind-ons_9,new6,p133,2023,4.5
wind-ons_9,new6,p35,2023,708.1
wind-ons_9,new6,p37,2023,296.2
wind-ons_9,new6,p38,2023,537.8
wind-ons_9,new6,p43,2023,514.0
wind-ons_9,new6,p69,2023,54.0
wind-ons_9,new6,p70,2023,1410.991504
wind-ons_9,new6,p72,2023,275.5
wind-ons_9,new6,p75,2023,91.6
wind-ons_9,new6,p80,2023,96.0
wind-ons_9,new6,p83,2023,156.0
wind-ons_9,new6,p84,2023,145.6
wind-ons_9,new9,p103,2026,198.2
wind-ons_9,new9,p105,2026,150.1
wind-ons_9,new9,p127,2026,793.6
wind-ons_9,new9,p128,2026,42.0
wind-ons_9,new9,p21,2026,60.0
wind-ons_9,new9,p26,2026,50.0
wind-ons_9,new9,p32,2026,51.5
wind-ons_9,new9,p35,2026,455.1
wind-ons_9,new9,p36,2026,180.510078
wind-ons_9,new9,p37,2026,742.8
wind-ons_9,new9,p38,2026,2.6
wind-ons_9,new9,p43,2026,660.0
wind-ons_9,new9,p45,2026,322.5
wind-ons_9,new9,p63,2026,1792.92
wind-ons_9,new9,p65,2026,1447.195
wind-ons_9,new9,p71,2026,14.818291
wind-ons_9,new9,p72,2026,709.0
wind-ons_9,new9,p75,2026,67.2
wind-ons_9,new9,p77,2026,97.5
wind-ons_9,new9,p80,2026,108.0
wind-ons_9,new9,p81,2026,450.0
wind-ons_9,new9,p82,2026,54.0
wind-ons_9,new9,p9,2026,718.277
wind-ons_9,new12,p1,2029,252.0
wind-ons_9,new12,p112,2029,399.2
wind-ons_9,new12,p21,2029,504.0
wind-ons_9,new12,p23,2029,756.0
wind-ons_9,new12,p26,2029,116.666667
wind-ons_9,new12,p27,2029,54.0
wind-ons_9,new12,p33,2029,528.0
wind-ons_9,new12,p37,2029,1619.066667
wind-ons_9,new12,p6,2029,90.0
wind-ons_9,new12,p62,2029,1270.870902
wind-ons_9,new12,p65,2029,5056.781667
wind-ons_9,new12,p71,2029,633.848376
wind-ons_9,new12,p72,2029,276.2
wind-ons_9,new12,p76,2029,23.44344
wind-ons_9,new12,p80,2029,1104.426667
wind-ons_9,new12,z122,2029,784.764267
wind-ons_9,new15,p103,2032,3515.653333
wind-ons_9,new15,p116,2032,401.0
wind-ons_9,new15,p117,2032,210.0
wind-ons_9,new15,p118,2032,821.166667
wind-ons_9,new15,p125,2032,57.0
wind-ons_9,new15,p127,2032,1381.9
wind-ons_9,new15,p131,2032,46.1
wind-ons_9,new15,p132,2032,435.0
wind-ons_9,new15,p133,2032,525.0
wind-ons_9,new15,p2,2032,258.0
wind-ons_9,new15,p21,2032,44.4195
wind-ons_9,new15,p24,2032,66.2
wind-ons_9,new15,p26,2032,116.017354
wind-ons_9,new15,p31,2032,4619.6
wind-ons_9,new15,p33,2032,13.69663
wind-ons_9,new15,p34,2032,176.633601
wind-ons_9,new15,p36,2032,611.941859
wind-ons_9,new15,p43,2032,0.93
wind-ons_9,new15,p52,2032,1157.621772
wind-ons_9,new15,p53,2032,112.2
wind-ons_9,new15,p62,2032,2221.773807
wind-ons_9,new15,p64,2032,1782.0
wind-ons_9,new15,p65,2032,9043.30829
wind-ons_9,new15,p68,2032,1.9
wind-ons_9,new15,p70,2032,78.4
wind-ons_9,new15,p75,2032,383.0
wind-ons_9,new15,p84,2032,1701.0
wind-ons_9,new15,z122,2032,747.016588
wind-ons_9,new18,p103,2035,2269.046667
wind-ons_9,new18,p104,2035,360.0
wind-ons_9,new18,p105,2035,1560.0
wind-ons_9,new18,p115,2035,48.0
wind-ons_9,new18,p118,2035,498.833333
wind-ons_9,new18,p121,2035,606.0
wind-ons_9,new18,p124,2035,56.868467
wind-ons_9,new18,p125,2035,117.0
wind-ons_9,new18,p126,2035,173.9
wind-ons_9,new18,p127,2035,275.81966
wind-ons_9,new18,p131,2035,1263.2
wind-ons_9,new18,p132,2035,303.253688
wind-ons_9,new18,p18,2035,973.734475
wind-ons_9,new18,p2,2035,150.0
wind-ons_9,new18,p33,2035,238.30337
wind-ons_9,new18,p34,2035,167.5
wind-ons_9,new18,p36,2035,2394.159155
wind-ons_9,new18,p37,2035,83.658239
wind-ons_9,new18,p38,2035,40.5
wind-ons_9,new18,p41,2035,624.355284
wind-ons_9,new18,p42,2035,48.398273
wind-ons_9,new18,p43,2035,638.903755
wind-ons_9,new18,p50,2035,4182.821801
wind-ons_9,new18,p51,2035,74.3
wind-ons_9,new18,p55,2035,2226.0
wind-ons_9,new18,p56,2035,54.0
wind-ons_9,new18,p63,2035,5113.08
wind-ons_9,new18,p68,2035,629.831046
wind-ons_9,new18,p69,2035,0.9
wind-ons_9,new18,p70,2035,100.5
wind-ons_9,new18,p75,2035,1169.093793
wind-ons_9,new18,p76,2035,1422.55656
wind-ons_9,new18,p79,2035,1822.360636
wind-ons_9,new18,p97,2035,324.0
wind-ons_9,new18,p99,2035,207.334326
wind-ons_9,new18,z122,2035,7818.219146
wind-ons_9,new21,p124,2038,33.122983
wind-ons_9,new21,p125,2038,48.0
wind-ons_9,new21,p127,2038,1140.18034
wind-ons_9,new21,p131,2038,186.0
wind-ons_9,new21,p132,2038,1038.746312
wind-ons_9,new21,p133,2038,759.031085
wind-ons_9,new21,p134,2038,49.332295
wind-ons_9,new21,p2,2038,78.0
wind-ons_9,new21,p31,2038,20.0
wind-ons_9,new21,p33,2038,618.0
wind-ons_9,new21,p35,2038,30.0
wind-ons_9,new21,p36,2038,1037.410679
wind-ons_9,new21,p37,2038,348.016314
wind-ons_9,new21,p41,2038,1169.374716
wind-ons_9,new21,p43,2038,2591.549992
wind-ons_9,new21,p45,2038,782.384655
wind-ons_9,new21,p5,2038,792.0
wind-ons_9,new21,p50,2038,3019.478668
wind-ons_9,new21,p51,2038,94.5
wind-ons_9,new21,p53,2038,250.5
wind-ons_9,new21,p54,2038,3.487554
wind-ons_9,new21,p55,2038,1813.301258
wind-ons_9,new21,p56,2038,4.202739
wind-ons_9,new21,p63,2038,2805.051379
wind-ons_9,new21,p64,2038,1770.0
wind-ons_9,new21,p68,2038,8.099776
wind-ons_9,new21,p70,2038,21.0
wind-ons_9,new21,p75,2038,159.795204
wind-ons_9,new21,p79,2038,373.639364
wind-ons_9,new21,p99,2038,140.665674
wind-ons_9,new21,z122,2038,1270.0
wind-ons_9,new24,p105,2041,490.1
wind-ons_9,new24,p107,2041,22.7
wind-ons_9,new24,p131,2041,4.7
wind-ons_9,new24,p24,2041,136.66
wind-ons_9,new24,p26,2041,1.5
wind-ons_9,new24,p31,2041,102.4
wind-ons_9,new24,p34,2041,151.8
wind-ons_9,new24,p38,2041,126.4
wind-ons_9,new24,p41,2041,72.09
wind-ons_9,new24,p43,2041,193.756252
wind-ons_9,new24,p50,2041,113.199531
wind-ons_9,new24,p51,2041,269.281264
wind-ons_9,new24,p53,2041,446.5
wind-ons_9,new24,p63,2041,2066.786462
wind-ons_9,new24,p68,2041,1514.346416
wind-ons_9,new24,p70,2041,330.6
wind-ons_9,new24,p72,2041,162.0
wind-ons_9,new24,p79,2041,13.5
wind-ons_9,new24,p83,2041,362.0
wind-ons_9,new24,p84,2041,6.0
wind-ons_9,new27,p33,2044,72.0
wind-ons_9,new27,p36,2044,1139.065839
wind-ons_9,new27,p5,2044,60.0
wind-ons_9,new27,p51,2044,705.324964
wind-ons_9,new27,p55,2044,718.767897
wind-ons_9,new27,p56,2044,307.797261
wind-ons_9,new27,p63,2044,1686.162159
wind-ons_9,new27,p68,2044,748.992762
wind-ons_9,new27,p69,2044,3.0
wind-ons_9,new27,p75,2044,129.842282
wind-ons_9,new30,p10,2047,912.0
wind-ons_9,new30,p103,2047,1285.5
wind-ons_9,new30,p105,2047,110.0
wind-ons_9,new30,p107,2047,290.0
wind-ons_9,new30,p112,2047,61.0
wind-ons_9,new30,p116,2047,113.0
wind-ons_9,new30,p124,2047,312.00855
wind-ons_9,new30,p126,2047,0.1
wind-ons_9,new30,p127,2047,662.934844
wind-ons_9,new30,p132,2047,5.0
wind-ons_9,new30,p133,2047,46.468915
wind-ons_9,new30,p35,2047,3.9
wind-ons_9,new30,p37,2047,712.2
wind-ons_9,new30,p43,2047,988.16
wind-ons_9,new30,p5,2047,570.0
wind-ons_9,new30,p51,2047,54.807884
wind-ons_9,new30,p54,2047,583.651616
wind-ons_9,new30,p55,2047,136.912032
wind-ons_9,new30,p63,2047,3121.26042
wind-ons_9,new30,p69,2047,614.5
wind-ons_9,new30,p70,2047,42.208496
wind-ons_9,new30,p75,2047,274.787718
wind-ons_9,new30,p81,2047,90.0
wind-ons_9,new30,p83,2047,1006.0
wind-ons_9,new33,p127,2050,621.065156
wind-ons_9,new33,p18,2050,34.014294
wind-ons_9,new33,p34,2050,2.58273
wind-ons_9,new33,p36,2050,587.024985
wind-ons_9,new33,p37,2050,445.208907
wind-ons_9,new33,p41,2050,3443.380225
wind-ons_9,new33,p50,2050,38.745711
wind-ons_9,new33,p51,2050,1570.285888
wind-ons_9,new33,p54,2050,1056.894854
wind-ons_9,new33,p63,2050,3670.73958
wind-ons_9,new33,p81,2050,188.583323
wind-ons_10,new1,p10,2015,918.0
wind-ons_10,new1,p103,2015,60.0
wind-ons_10,new1,p116,2015,37.5
wind-ons_10,new1,p127,2015,470.3
wind-ons_10,new1,p129,2015,115.0
wind-ons_10,new1,p130,2015,147.01
wind-ons_10,new1,p131,2015,61.6
wind-ons_10,new1,p134,2015,347.3
wind-ons_10,new1,p2,2015,181.1
wind-ons_10,new1,p31,2015,9.9
wind-ons_10,new1,p33,2015,257.75
wind-ons_10,new1,p34,2015,759.0
wind-ons_10,new1,p35,2015,270.0
wind-ons_10,new1,p38,2015,365.8
wind-ons_10,new1,p40,2015,1.5
wind-ons_10,new1,p41,2015,672.4
wind-ons_10,new1,p47,2015,352.6
wind-ons_10,new1,p5,2015,417.0
wind-ons_10,new1,p50,2015,1744.5
wind-ons_10,new1,p51,2015,1772.4
wind-ons_10,new1,p53,2015,2496.4
wind-ons_10,new1,p63,2015,1378.66
wind-ons_10,new1,p68,2015,83.44
wind-ons_10,new1,p70,2015,1960.091504
wind-ons_10,new1,z122,2015,594.0
wind-ons_10,new3,p127,2020,3.7
wind-ons_10,new3,p129,2020,30.0
wind-ons_10,new3,p130,2020,40.9
wind-ons_10,new3,p131,2020,17.5
wind-ons_10,new3,p134,2020,381.4
wind-ons_10,new3,p24,2020,773.3
wind-ons_10,new3,p31,2020,104.6
wind-ons_10,new3,p33,2020,512.1
wind-ons_10,new3,p38,2020,1303.4
wind-ons_10,new3,p41,2020,1653.3
wind-ons_10,new3,p47,2020,959.0
wind-ons_10,new3,p5,2020,220.0
wind-ons_10,new3,p50,2020,2764.5
wind-ons_10,new3,p51,2020,1143.6
wind-ons_10,new3,p53,2020,3450.5
wind-ons_10,new3,p63,2020,690.4
wind-ons_10,new3,z122,2020,128.3
wind-ons_10,new6,p103,2023,186.0
wind-ons_10,new6,p116,2023,114.0
