ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p134,ME,2029,NOX,482.41,EASIUR,H6C,16485.75,7952871.64,1.1471
p134,ME,2029,NOX,482.41,InMAP,ACS,288.92,139375.87,0.0201
p134,ME,2029,NOX,482.41,InMAP,H6C,741.11,357519.79,0.0516
p134,ME,2032,NOX,477.39,AP2,ACS,243.52,116255.8,0.0168
p134,ME,2032,NOX,477.39,AP2,H6C,624.49,298122.86,0.043
p134,ME,2032,NOX,477.39,EASIUR,ACS,6416.84,3063325.54,0.4419
p134,ME,2032,NOX,477.39,EASIUR,H6C,16485.75,7870106.33,1.1352
p134,ME,2032,NOX,477.39,InMAP,ACS,288.92,137925.39,0.0199
p134,ME,2032,NOX,477.39,InMAP,H6C,741.11,353799.09,0.051
p134,ME,2035,NOX,413.88,AP2,ACS,243.52,100790.65,0.0145
p134,ME,2035,NOX,413.88,AP2,H6C,624.49,258464.48,0.0373
p134,ME,2035,NOX,413.88,EASIUR,ACS,6416.84,2655820.61,0.3831
p134,ME,2035,NOX,413.88,EASIUR,H6C,16485.75,6823169.9,0.9842
p134,ME,2035,NOX,413.88,InMAP,ACS,288.92,119577.59,0.0172
p134,ME,2035,NOX,413.88,InMAP,H6C,741.11,306734.27,0.0442
p134,ME,2038,NOX,420.87,AP2,ACS,243.52,102492.58,0.0148
p134,ME,2038,NOX,420.87,AP2,H6C,624.49,262828.87,0.0379
p134,ME,2038,NOX,420.87,EASIUR,ACS,6416.84,2700666.42,0.3896
p134,ME,2038,NOX,420.87,EASIUR,H6C,16485.75,6938384.98,1.0008
p134,ME,2038,NOX,420.87,InMAP,ACS,288.92,121596.76,0.0175
p134,ME,2038,NOX,420.87,InMAP,H6C,741.11,311913.74,0.045
p134,ME,2041,NOX,371.16,AP2,ACS,243.52,90386.39,0.013
p134,ME,2041,NOX,371.16,AP2,H6C,624.49,231784.11,0.0334
p134,ME,2041,NOX,371.16,EASIUR,ACS,6416.84,2381669.73,0.3435
p134,ME,2041,NOX,371.16,EASIUR,H6C,16485.75,6118838.44,0.8826
p134,ME,2041,NOX,371.16,InMAP,ACS,288.92,107234.02,0.0155
p134,ME,2041,NOX,371.16,InMAP,H6C,741.11,275071.19,0.0397
p134,ME,2044,NOX,386.0,AP2,ACS,243.52,93999.34,0.0136
p134,ME,2044,NOX,386.0,AP2,H6C,624.49,241049.06,0.0348
p134,ME,2044,NOX,386.0,EASIUR,ACS,6416.84,2476870.54,0.3573
p134,ME,2044,NOX,386.0,EASIUR,H6C,16485.75,6363422.45,0.9179
p134,ME,2044,NOX,386.0,InMAP,ACS,288.92,111520.41,0.0161
p134,ME,2044,NOX,386.0,InMAP,H6C,741.11,286066.41,0.0413
p134,ME,2047,NOX,1236.75,AP2,ACS,243.52,301179.78,0.0434
p134,ME,2047,NOX,1236.75,AP2,H6C,624.49,772336.3,0.1114
p134,ME,2047,NOX,1236.75,EASIUR,ACS,6416.84,7936048.53,1.1447
p134,ME,2047,NOX,1236.75,EASIUR,H6C,16485.75,20388804.61,2.9409
p134,ME,2047,NOX,1236.75,InMAP,ACS,288.92,357318.4,0.0515
p134,ME,2047,NOX,1236.75,InMAP,H6C,741.11,916574.73,0.1322
p134,ME,2050,NOX,1452.56,AP2,ACS,243.52,353734.78,0.051
p134,ME,2050,NOX,1452.56,AP2,H6C,624.49,907106.76,0.1308
p134,ME,2050,NOX,1452.56,EASIUR,ACS,6416.84,9320866.18,1.3445
p134,ME,2050,NOX,1452.56,EASIUR,H6C,16485.75,23946592.38,3.4541
p134,ME,2050,NOX,1452.56,InMAP,ACS,288.92,419669.43,0.0605
p134,ME,2050,NOX,1452.56,InMAP,H6C,741.11,1076514.39,0.1553
p14,ID,2010,NOX,149.31,AP2,ACS,1491.25,222654.37,0.0321
p14,ID,2010,NOX,149.31,AP2,H6C,3830.3,571891.49,0.0825
p14,ID,2010,NOX,149.31,EASIUR,ACS,2040.39,304645.64,0.0439
p14,ID,2010,NOX,149.31,EASIUR,H6C,5241.23,782553.8,0.1129
p14,ID,2010,NOX,149.31,InMAP,ACS,2620.52,391262.53,0.0564
p14,ID,2010,NOX,149.31,InMAP,H6C,6731.75,1005100.85,0.145
p14,ID,2015,NOX,68.88,AP2,ACS,1491.25,102711.86,0.0148
p14,ID,2015,NOX,68.88,AP2,H6C,3830.3,263817.13,0.0381
p14,ID,2015,NOX,68.88,EASIUR,ACS,2040.39,140534.95,0.0203
p14,ID,2015,NOX,68.88,EASIUR,H6C,5241.23,360996.98,0.0521
p14,ID,2015,NOX,68.88,InMAP,ACS,2620.52,180491.86,0.026
p14,ID,2015,NOX,68.88,InMAP,H6C,6731.75,463659.33,0.0669
p14,ID,2020,NOX,114.37,AP2,ACS,1491.25,170554.67,0.0246
p14,ID,2020,NOX,114.37,AP2,H6C,3830.3,438072.54,0.0632
p14,ID,2020,NOX,114.37,EASIUR,ACS,2040.39,233360.51,0.0337
p14,ID,2020,NOX,114.37,EASIUR,H6C,5241.23,599441.22,0.0865
p14,ID,2020,NOX,114.37,InMAP,ACS,2620.52,299709.6,0.0432
p14,ID,2020,NOX,114.37,InMAP,H6C,6731.75,769913.68,0.1111
p14,ID,2023,NOX,89.81,AP2,ACS,1491.25,133929.33,0.0193
p14,ID,2023,NOX,89.81,AP2,H6C,3830.3,343999.74,0.0496
p14,ID,2023,NOX,89.81,EASIUR,ACS,2040.39,183248.08,0.0264
p14,ID,2023,NOX,89.81,EASIUR,H6C,5241.23,470715.7,0.0679
p14,ID,2023,NOX,89.81,InMAP,ACS,2620.52,235349.21,0.0339
p14,ID,2023,NOX,89.81,InMAP,H6C,6731.75,604580.48,0.0872
p14,ID,2026,NOX,115.5,AP2,ACS,1491.25,172232.25,0.0248
p14,ID,2026,NOX,115.5,AP2,H6C,3830.3,442381.42,0.0638
p14,ID,2026,NOX,115.5,EASIUR,ACS,2040.39,235655.84,0.034
p14,ID,2026,NOX,115.5,EASIUR,H6C,5241.23,605337.32,0.0873
p14,ID,2026,NOX,115.5,InMAP,ACS,2620.52,302657.54,0.0437
p14,ID,2026,NOX,115.5,InMAP,H6C,6731.75,777486.54,0.1121
p14,ID,2029,NOX,429.83,AP2,ACS,1491.25,640980.51,0.0925
p14,ID,2029,NOX,429.83,AP2,H6C,3830.3,1646369.19,0.2375
p14,ID,2029,NOX,429.83,EASIUR,ACS,2040.39,877018.11,0.1265
p14,ID,2029,NOX,429.83,EASIUR,H6C,5241.23,2252826.8,0.325
p14,ID,2029,NOX,429.83,InMAP,ACS,2620.52,1126372.03,0.1625
p14,ID,2029,NOX,429.83,InMAP,H6C,6731.75,2893498.34,0.4174
p14,ID,2032,NOX,402.17,AP2,ACS,1491.25,599732.81,0.0865
p14,ID,2032,NOX,402.17,AP2,H6C,3830.3,1540423.8,0.2222
p14,ID,2032,NOX,402.17,EASIUR,ACS,2040.39,820581.18,0.1184
p14,ID,2032,NOX,402.17,EASIUR,H6C,5241.23,2107855.29,0.304
p14,ID,2032,NOX,402.17,InMAP,ACS,2620.52,1053888.93,0.152
p14,ID,2032,NOX,402.17,InMAP,H6C,6731.75,2707299.02,0.3905
p14,ID,2035,NOX,339.91,AP2,ACS,1491.25,506894.94,0.0731
p14,ID,2035,NOX,339.91,AP2,H6C,3830.3,1301968.16,0.1878
p14,ID,2035,NOX,339.91,EASIUR,ACS,2040.39,693556.26,0.1
p14,ID,2035,NOX,339.91,EASIUR,H6C,5241.23,1781561.99,0.257
p14,ID,2035,NOX,339.91,InMAP,ACS,2620.52,890748.28,0.1285
p14,ID,2035,NOX,339.91,InMAP,H6C,6731.75,2288212.6,0.3301
p14,ID,2038,NOX,269.11,AP2,ACS,1491.25,401307.46,0.0579
p14,ID,2038,NOX,269.11,AP2,H6C,3830.3,1030764.96,0.1487
p14,ID,2038,NOX,269.11,EASIUR,ACS,2040.39,549086.77,0.0792
p14,ID,2038,NOX,269.11,EASIUR,H6C,5241.23,1410458.2,0.2034
p14,ID,2038,NOX,269.11,InMAP,ACS,2620.52,705203.2,0.1017
p14,ID,2038,NOX,269.11,InMAP,H6C,6731.75,1811572.22,0.2613
p14,ID,2041,NOX,185.99,AP2,ACS,1491.25,277357.02,0.04
p14,ID,2041,NOX,185.99,AP2,H6C,3830.3,712396.16,0.1028
p14,ID,2041,NOX,185.99,EASIUR,ACS,2040.39,379492.24,0.0547
p14,ID,2041,NOX,185.99,EASIUR,H6C,5241.23,974814.86,0.1406
p14,ID,2041,NOX,185.99,InMAP,ACS,2620.52,487389.53,0.0703
p14,ID,2041,NOX,185.99,InMAP,H6C,6731.75,1252038.19,0.1806
p14,ID,2044,NOX,423.8,AP2,ACS,1491.25,631996.88,0.0912
p14,ID,2044,NOX,423.8,AP2,H6C,3830.3,1623294.61,0.2341
p14,ID,2044,NOX,423.8,EASIUR,ACS,2040.39,864726.32,0.1247
p14,ID,2044,NOX,423.8,EASIUR,H6C,5241.23,2221252.44,0.3204
p14,ID,2044,NOX,423.8,InMAP,ACS,2620.52,1110585.43,0.1602
p14,ID,2044,NOX,423.8,InMAP,H6C,6731.75,2852944.7,0.4115
p14,ID,2047,NOX,453.8,AP2,ACS,1491.25,676735.18,0.0976
p14,ID,2047,NOX,453.8,AP2,H6C,3830.3,1738205.68,0.2507
p14,ID,2047,NOX,453.8,EASIUR,ACS,2040.39,925939.26,0.1336
p14,ID,2047,NOX,453.8,EASIUR,H6C,5241.23,2378492.24,0.3431
p14,ID,2047,NOX,453.8,InMAP,ACS,2620.52,1189202.44,0.1715
p14,ID,2047,NOX,453.8,InMAP,H6C,6731.75,3054901.23,0.4406
p14,ID,2050,NOX,372.02,AP2,ACS,1491.25,554769.06,0.08
p14,ID,2050,NOX,372.02,AP2,H6C,3830.3,1424933.64,0.2055
p14,ID,2050,NOX,372.02,EASIUR,ACS,2040.39,759059.76,0.1095
p14,ID,2050,NOX,372.02,EASIUR,H6C,5241.23,1949823.1,0.2812
p14,ID,2050,NOX,372.02,InMAP,ACS,2620.52,974875.74,0.1406
p14,ID,2050,NOX,372.02,InMAP,H6C,6731.75,2504324.75,0.3612
p15,ID,2010,NOX,164.28,AP2,ACS,2920.26,479740.39,0.0692
p15,ID,2010,NOX,164.28,AP2,H6C,7501.88,1232411.25,0.1778
p15,ID,2010,NOX,164.28,EASIUR,ACS,1622.33,266516.99,0.0384
p15,ID,2010,NOX,164.28,EASIUR,H6C,4167.09,684570.8,0.0987
p15,ID,2010,NOX,164.28,InMAP,ACS,3797.43,623843.22,0.09
p15,ID,2010,NOX,164.28,InMAP,H6C,9755.64,1602658.45,0.2312
p15,ID,2015,NOX,306.37,AP2,ACS,2920.26,894677.42,0.1291
p15,ID,2015,NOX,306.37,AP2,H6C,7501.88,2298348.33,0.3315
p15,ID,2015,NOX,306.37,EASIUR,ACS,1622.33,497032.86,0.0717
p15,ID,2015,NOX,306.37,EASIUR,H6C,4167.09,1276669.74,0.1842
p15,ID,2015,NOX,306.37,InMAP,ACS,3797.43,1163417.67,0.1678
p15,ID,2015,NOX,306.37,InMAP,H6C,9755.64,2988829.71,0.4311
p15,ID,2020,NOX,319.74,AP2,ACS,2920.26,933720.08,0.1347
p15,ID,2020,NOX,319.74,AP2,H6C,7501.88,2398645.52,0.346
p15,ID,2020,NOX,319.74,EASIUR,ACS,1622.33,518722.78,0.0748
p15,ID,2020,NOX,319.74,EASIUR,H6C,4167.09,1332382.09,0.1922
p15,ID,2020,NOX,319.74,InMAP,ACS,3797.43,1214187.84,0.1751
p15,ID,2020,NOX,319.74,InMAP,H6C,9755.64,3119258.69,0.4499
p15,ID,2023,NOX,308.7,AP2,ACS,2920.26,901479.88,0.13
p15,ID,2023,NOX,308.7,AP2,H6C,7501.88,2315823.28,0.334
p15,ID,2023,NOX,308.7,EASIUR,ACS,1622.33,500811.93,0.0722
p15,ID,2023,NOX,308.7,EASIUR,H6C,4167.09,1286376.59,0.1856
p15,ID,2023,NOX,308.7,InMAP,ACS,3797.43,1172263.44,0.1691
p15,ID,2023,NOX,308.7,InMAP,H6C,9755.64,3011554.57,0.4344
p15,ID,2026,NOX,375.6,AP2,ACS,2920.26,1096843.43,0.1582
p15,ID,2026,NOX,375.6,AP2,H6C,7501.88,2817695.21,0.4064
p15,ID,2026,NOX,375.6,EASIUR,ACS,1622.33,609345.01,0.0879
p15,ID,2026,NOX,375.6,EASIUR,H6C,4167.09,1565152.75,0.2258
p15,ID,2026,NOX,375.6,InMAP,ACS,3797.43,1426309.65,0.2057
p15,ID,2026,NOX,375.6,InMAP,H6C,9755.64,3664201.4,0.5285
p15,ID,2029,NOX,234.33,AP2,ACS,2920.26,684297.65,0.0987
p15,ID,2029,NOX,234.33,AP2,H6C,7501.88,1757901.03,0.2536
p15,ID,2029,NOX,234.33,EASIUR,ACS,1622.33,380157.59,0.0548
p15,ID,2029,NOX,234.33,EASIUR,H6C,4167.09,976466.02,0.1408
p15,ID,2029,NOX,234.33,InMAP,ACS,3797.43,889844.72,0.1284
p15,ID,2029,NOX,234.33,InMAP,H6C,9755.64,2286018.51,0.3297
p15,ID,2032,NOX,435.15,AP2,ACS,2920.26,1270742.81,0.1833
p15,ID,2032,NOX,435.15,AP2,H6C,7501.88,3264427.56,0.4709
p15,ID,2032,NOX,435.15,EASIUR,ACS,1622.33,705953.81,0.1018
p15,ID,2032,NOX,435.15,EASIUR,H6C,4167.09,1813300.37,0.2616
p15,ID,2032,NOX,435.15,InMAP,ACS,3797.43,1652444.35,0.2384
p15,ID,2032,NOX,435.15,InMAP,H6C,9755.64,4245143.33,0.6123
p15,ID,2035,NOX,433.24,AP2,ACS,2920.26,1265178.12,0.1825
p15,ID,2035,NOX,433.24,AP2,H6C,7501.88,3250132.36,0.4688
p15,ID,2035,NOX,433.24,EASIUR,ACS,1622.33,702862.37,0.1014
p15,ID,2035,NOX,433.24,EASIUR,H6C,4167.09,1805359.78,0.2604
p15,ID,2035,NOX,433.24,InMAP,ACS,3797.43,1645208.16,0.2373
p15,ID,2035,NOX,433.24,InMAP,H6C,9755.64,4226553.49,0.6097
p15,ID,2038,NOX,441.3,AP2,ACS,2920.26,1288709.59,0.1859
p15,ID,2038,NOX,441.3,AP2,H6C,7501.88,3310582.65,0.4775
p15,ID,2038,NOX,441.3,EASIUR,ACS,1622.33,715935.15,0.1033
p15,ID,2038,NOX,441.3,EASIUR,H6C,4167.09,1838938.26,0.2653
p15,ID,2038,NOX,441.3,InMAP,ACS,3797.43,1675807.93,0.2417
p15,ID,2038,NOX,441.3,InMAP,H6C,9755.64,4305164.56,0.621
p15,ID,2041,NOX,451.68,AP2,ACS,2920.26,1319035.68,0.1903
p15,ID,2041,NOX,451.68,AP2,H6C,7501.88,3388487.74,0.4888
p15,ID,2041,NOX,451.68,EASIUR,ACS,1622.33,732782.63,0.1057
p15,ID,2041,NOX,451.68,EASIUR,H6C,4167.09,1882212.41,0.2715
p15,ID,2041,NOX,451.68,InMAP,ACS,3797.43,1715243.28,0.2474
p15,ID,2041,NOX,451.68,InMAP,H6C,9755.64,4406474.29,0.6356
p15,ID,2044,NOX,453.98,AP2,ACS,2920.26,1325744.93,0.1912
p15,ID,2044,NOX,453.98,AP2,H6C,7501.88,3405723.21,0.4913
p15,ID,2044,NOX,453.98,EASIUR,ACS,1622.33,736509.91,0.1062
p15,ID,2044,NOX,453.98,EASIUR,H6C,4167.09,1891786.25,0.2729
p15,ID,2044,NOX,453.98,InMAP,ACS,3797.43,1723967.83,0.2487
p15,ID,2044,NOX,453.98,InMAP,H6C,9755.64,4428887.73,0.6388
p15,ID,2047,NOX,554.23,AP2,ACS,2920.26,1618480.43,0.2335
p15,ID,2047,NOX,554.23,AP2,H6C,7501.88,4157735.21,0.5997
p15,ID,2047,NOX,554.23,EASIUR,ACS,1622.33,899137.43,0.1297
p15,ID,2047,NOX,554.23,EASIUR,H6C,4167.09,2309508.38,0.3331
p15,ID,2047,NOX,554.23,InMAP,ACS,3797.43,2104634.25,0.3036
p15,ID,2047,NOX,554.23,InMAP,H6C,9755.64,5406822.96,0.7799
p15,ID,2050,NOX,811.72,AP2,ACS,2920.26,2370441.53,0.3419
p15,ID,2050,NOX,811.72,AP2,H6C,7501.88,6089457.76,0.8784
p15,ID,2050,NOX,811.72,EASIUR,ACS,1622.33,1316885.06,0.19
p15,ID,2050,NOX,811.72,EASIUR,H6C,4167.09,3382527.51,0.4879
p15,ID,2050,NOX,811.72,InMAP,ACS,3797.43,3082466.95,0.4446
p15,ID,2050,NOX,811.72,InMAP,H6C,9755.64,7918883.33,1.1422
p16,ID,2015,NOX,2.09,AP2,ACS,2978.09,6210.48,0.0009
p16,ID,2015,NOX,2.09,AP2,H6C,7650.47,15954.23,0.0023
p16,ID,2015,NOX,2.09,EASIUR,ACS,1364.78,2846.11,0.0004
p16,ID,2015,NOX,2.09,EASIUR,H6C,3505.37,7310.06,0.0011
p16,ID,2015,NOX,2.09,InMAP,ACS,4584.64,9560.77,0.0014
p16,ID,2015,NOX,2.09,InMAP,H6C,11778.22,24562.22,0.0035
p16,ID,2020,NOX,1.44,AP2,ACS,2978.09,4282.44,0.0006
p16,ID,2020,NOX,1.44,AP2,H6C,7650.47,11001.26,0.0016
p16,ID,2020,NOX,1.44,EASIUR,ACS,1364.78,1962.54,0.0003
p16,ID,2020,NOX,1.44,EASIUR,H6C,3505.37,5040.66,0.0007
p16,ID,2020,NOX,1.44,InMAP,ACS,4584.64,6592.64,0.001
p16,ID,2020,NOX,1.44,InMAP,H6C,11778.22,16936.9,0.0024
p16,ID,2023,NOX,0.32,AP2,ACS,2978.09,958.31,0.0001
p16,ID,2023,NOX,0.32,AP2,H6C,7650.47,2461.81,0.0004
p16,ID,2023,NOX,0.32,EASIUR,ACS,1364.78,439.17,0.0001
p16,ID,2023,NOX,0.32,EASIUR,H6C,3505.37,1127.98,0.0002
p16,ID,2023,NOX,0.32,InMAP,ACS,4584.64,1475.27,0.0002
p16,ID,2023,NOX,0.32,InMAP,H6C,11778.22,3790.06,0.0005
p16,ID,2026,NOX,10.12,AP2,ACS,2978.09,30137.37,0.0043
p16,ID,2026,NOX,10.12,AP2,H6C,7650.47,77420.53,0.0112
p16,ID,2026,NOX,10.12,EASIUR,ACS,1364.78,13811.21,0.002
p16,ID,2026,NOX,10.12,EASIUR,H6C,3505.37,35473.28,0.0051
p16,ID,2026,NOX,10.12,InMAP,ACS,4584.64,46395.19,0.0067
p16,ID,2026,NOX,10.12,InMAP,H6C,11778.22,119192.17,0.0172
p16,ID,2029,NOX,137.79,AP2,ACS,2978.09,410349.0,0.0592
p16,ID,2029,NOX,137.79,AP2,H6C,7650.47,1054154.11,0.1521
p16,ID,2029,NOX,137.79,EASIUR,ACS,1364.78,188052.7,0.0271
p16,ID,2029,NOX,137.79,EASIUR,H6C,3505.37,483002.41,0.0697
p16,ID,2029,NOX,137.79,InMAP,ACS,4584.64,631714.67,0.0911
p16,ID,2029,NOX,137.79,InMAP,H6C,11778.22,1622914.74,0.2341
p16,ID,2032,NOX,379.91,AP2,ACS,2978.09,1131397.59,0.1632
p16,ID,2032,NOX,379.91,AP2,H6C,7650.47,2906470.9,0.4192
p16,ID,2032,NOX,379.91,EASIUR,ACS,1364.78,518491.27,0.0748
p16,ID,2032,NOX,379.91,EASIUR,H6C,3505.37,1331714.64,0.1921
p16,ID,2032,NOX,379.91,InMAP,ACS,4584.64,1741738.04,0.2512
p16,ID,2032,NOX,379.91,InMAP,H6C,11778.22,4474634.61,0.6454
p16,ID,2035,NOX,355.52,AP2,ACS,2978.09,1058777.54,0.1527
p16,ID,2035,NOX,355.52,AP2,H6C,7650.47,2719915.76,0.3923
p16,ID,2035,NOX,355.52,EASIUR,ACS,1364.78,485211.32,0.07
p16,ID,2035,NOX,355.52,EASIUR,H6C,3505.37,1246237.02,0.1798
p16,ID,2035,NOX,355.52,InMAP,ACS,4584.64,1629942.6,0.2351
p16,ID,2035,NOX,355.52,InMAP,H6C,11778.22,4187425.09,0.604
p16,ID,2038,NOX,320.27,AP2,ACS,2978.09,953778.35,0.1376
p16,ID,2038,NOX,320.27,AP2,H6C,7650.47,2450181.12,0.3534
p16,ID,2038,NOX,320.27,EASIUR,ACS,1364.78,437092.81,0.063
p16,ID,2038,NOX,320.27,EASIUR,H6C,3505.37,1122647.43,0.1619
p16,ID,2038,NOX,320.27,InMAP,ACS,4584.64,1468300.84,0.2118
p16,ID,2038,NOX,320.27,InMAP,H6C,11778.22,3772157.24,0.5441
p16,ID,2041,NOX,284.61,AP2,ACS,2978.09,847600.48,0.1223
p16,ID,2041,NOX,284.61,AP2,H6C,7650.47,2177418.57,0.3141
p16,ID,2041,NOX,284.61,EASIUR,ACS,1364.78,388434.14,0.056
p16,ID,2041,NOX,284.61,EASIUR,H6C,3505.37,997670.47,0.1439
p16,ID,2041,NOX,284.61,InMAP,ACS,4584.64,1304844.56,0.1882
p16,ID,2041,NOX,284.61,InMAP,H6C,11778.22,3352227.78,0.4835
p16,ID,2044,NOX,284.7,AP2,ACS,2978.09,847871.04,0.1223
p16,ID,2044,NOX,284.7,AP2,H6C,7650.47,2178113.62,0.3142
p16,ID,2044,NOX,284.7,EASIUR,ACS,1364.78,388558.13,0.056
p16,ID,2044,NOX,284.7,EASIUR,H6C,3505.37,997988.94,0.144
p16,ID,2044,NOX,284.7,InMAP,ACS,4584.64,1305261.08,0.1883
p16,ID,2044,NOX,284.7,InMAP,H6C,11778.22,3353297.84,0.4837
p16,ID,2047,NOX,282.39,AP2,ACS,2978.09,840977.58,0.1213
p16,ID,2047,NOX,282.39,AP2,H6C,7650.47,2160404.87,0.3116
p16,ID,2047,NOX,282.39,EASIUR,ACS,1364.78,385399.03,0.0556
p16,ID,2047,NOX,282.39,EASIUR,H6C,3505.37,989874.97,0.1428
p16,ID,2047,NOX,282.39,InMAP,ACS,4584.64,1294648.89,0.1867
p16,ID,2047,NOX,282.39,InMAP,H6C,11778.22,3326034.47,0.4798
p16,ID,2050,NOX,263.6,AP2,ACS,2978.09,785013.84,0.1132
p16,ID,2050,NOX,263.6,AP2,H6C,7650.47,2016638.47,0.2909
p16,ID,2050,NOX,263.6,EASIUR,ACS,1364.78,359752.25,0.0519
p16,ID,2050,NOX,263.6,EASIUR,H6C,3505.37,924002.7,0.1333
p16,ID,2050,NOX,263.6,InMAP,ACS,4584.64,1208495.13,0.1743
p16,ID,2050,NOX,263.6,InMAP,H6C,11778.22,3104700.02,0.4478
p17,MT,2010,NOX,19.37,AP2,ACS,2450.22,47449.7,0.0068
p17,MT,2010,NOX,19.37,AP2,H6C,6294.19,121890.38,0.0176
p17,MT,2010,NOX,19.37,EASIUR,ACS,1163.95,22540.58,0.0033
p17,MT,2010,NOX,19.37,EASIUR,H6C,2989.37,57890.73,0.0084
p17,MT,2010,NOX,19.37,InMAP,ACS,3279.83,63515.68,0.0092
p17,MT,2010,NOX,19.37,InMAP,H6C,8425.75,163169.12,0.0235
p17,MT,2015,NOX,64.05,AP2,ACS,2450.22,156940.7,0.0226
p17,MT,2015,NOX,64.05,AP2,H6C,6294.19,403154.53,0.0582
p17,MT,2015,NOX,64.05,EASIUR,ACS,1163.95,74553.35,0.0108
p17,MT,2015,NOX,64.05,EASIUR,H6C,2989.37,191474.57,0.0276
p17,MT,2015,NOX,64.05,InMAP,ACS,3279.83,210079.19,0.0303
p17,MT,2015,NOX,64.05,InMAP,H6C,8425.75,539684.65,0.0778
p17,MT,2020,NOX,93.62,AP2,ACS,2450.22,229389.58,0.0331
p17,MT,2020,NOX,93.62,AP2,H6C,6294.19,589263.65,0.085
p17,MT,2020,NOX,93.62,EASIUR,ACS,1163.95,108969.58,0.0157
p17,MT,2020,NOX,93.62,EASIUR,H6C,2989.37,279865.4,0.0404
p17,MT,2020,NOX,93.62,InMAP,ACS,3279.83,307058.51,0.0443
p17,MT,2020,NOX,93.62,InMAP,H6C,8425.75,788820.46,0.1138
p17,MT,2023,NOX,64.05,AP2,ACS,2450.22,156940.7,0.0226
p17,MT,2023,NOX,64.05,AP2,H6C,6294.19,403154.53,0.0582
p17,MT,2023,NOX,64.05,EASIUR,ACS,1163.95,74553.35,0.0108
p17,MT,2023,NOX,64.05,EASIUR,H6C,2989.37,191474.57,0.0276
p17,MT,2023,NOX,64.05,InMAP,ACS,3279.83,210079.19,0.0303
p17,MT,2023,NOX,64.05,InMAP,H6C,8425.75,539684.65,0.0778
p17,MT,2026,NOX,64.05,AP2,ACS,2450.22,156940.7,0.0226
p17,MT,2026,NOX,64.05,AP2,H6C,6294.19,403154.53,0.0582
p17,MT,2026,NOX,64.05,EASIUR,ACS,1163.95,74553.35,0.0108
p17,MT,2026,NOX,64.05,EASIUR,H6C,2989.37,191474.57,0.0276
p17,MT,2026,NOX,64.05,InMAP,ACS,3279.83,210079.19,0.0303
p17,MT,2026,NOX,64.05,InMAP,H6C,8425.75,539684.65,0.0778
p17,MT,2029,NOX,98.36,AP2,ACS,2450.22,241005.16,0.0348
p17,MT,2029,NOX,98.36,AP2,H6C,6294.19,619102.15,0.0893
p17,MT,2029,NOX,98.36,EASIUR,ACS,1163.95,114487.47,0.0165
p17,MT,2029,NOX,98.36,EASIUR,H6C,2989.37,294036.92,0.0424
p17,MT,2029,NOX,98.36,InMAP,ACS,3279.83,322607.01,0.0465
p17,MT,2029,NOX,98.36,InMAP,H6C,8425.75,828763.91,0.1195
p17,MT,2032,NOX,98.21,AP2,ACS,2450.22,240630.56,0.0347
p17,MT,2032,NOX,98.21,AP2,H6C,6294.19,618139.86,0.0892
p17,MT,2032,NOX,98.21,EASIUR,ACS,1163.95,114309.51,0.0165
p17,MT,2032,NOX,98.21,EASIUR,H6C,2989.37,293579.89,0.0423
p17,MT,2032,NOX,98.21,InMAP,ACS,3279.83,322105.57,0.0465
p17,MT,2032,NOX,98.21,InMAP,H6C,8425.75,827475.73,0.1194
p17,MT,2035,NOX,98.43,AP2,ACS,2450.22,241181.54,0.0348
p17,MT,2035,NOX,98.43,AP2,H6C,6294.19,619555.23,0.0894
p17,MT,2035,NOX,98.43,EASIUR,ACS,1163.95,114571.25,0.0165
p17,MT,2035,NOX,98.43,EASIUR,H6C,2989.37,294252.11,0.0424
p17,MT,2035,NOX,98.43,InMAP,ACS,3279.83,322843.1,0.0466
p17,MT,2035,NOX,98.43,InMAP,H6C,8425.75,829370.42,0.1196
p17,MT,2038,NOX,97.92,AP2,ACS,2450.22,239917.99,0.0346
p17,MT,2038,NOX,97.92,AP2,H6C,6294.19,616309.4,0.0889
p17,MT,2038,NOX,97.92,EASIUR,ACS,1163.95,113971.02,0.0164
p17,MT,2038,NOX,97.92,EASIUR,H6C,2989.37,292710.53,0.0422
p17,MT,2038,NOX,97.92,InMAP,ACS,3279.83,321151.74,0.0463
p17,MT,2038,NOX,97.92,InMAP,H6C,8425.75,825025.38,0.119
p17,MT,2041,NOX,97.87,AP2,ACS,2450.22,239810.54,0.0346
p17,MT,2041,NOX,97.87,AP2,H6C,6294.19,616033.38,0.0889
p17,MT,2041,NOX,97.87,EASIUR,ACS,1163.95,113919.97,0.0164
p17,MT,2041,NOX,97.87,EASIUR,H6C,2989.37,292579.43,0.0422
p17,MT,2041,NOX,97.87,InMAP,ACS,3279.83,321007.9,0.0463
p17,MT,2041,NOX,97.87,InMAP,H6C,8425.75,824655.88,0.119
p17,MT,2044,NOX,97.47,AP2,ACS,2450.22,238811.67,0.0344
p17,MT,2044,NOX,97.47,AP2,H6C,6294.19,613467.43,0.0885
p17,MT,2044,NOX,97.47,EASIUR,ACS,1163.95,113445.46,0.0164
p17,MT,2044,NOX,97.47,EASIUR,H6C,2989.37,291360.76,0.042
p17,MT,2044,NOX,97.47,InMAP,ACS,3279.83,319670.82,0.0461
