i,r,t,Value
o-g-s,p46,2015,135447.12
o-g-s,p46,2020,135447.12
o-g-s,p46,2023,132819.12
o-g-s,p46,2026,103227.84
o-g-s,p46,2029,99864.0
o-g-s,p46,2032,37317.6
o-g-s,p46,2035,16556.4
o-g-s,p46,2038,15715.44
o-g-s,p46,2041,14454.0
o-g-s,p46,2044,14454.0
o-g-s,p46,2047,12772.08
o-g-s,p46,2050,8830.08
o-g-s,p47,2010,1542172.838115
o-g-s,p47,2015,1212061.159
o-g-s,p47,2020,1446335.514712
o-g-s,p47,2023,1006936.315021
o-g-s,p47,2026,318364.656619
o-g-s,p48,2010,7166090.283262
o-g-s,p48,2015,4150708.805952
o-g-s,p48,2020,3334292.531897
o-g-s,p48,2023,1244095.2
o-g-s,p48,2026,4997949.616394
o-g-s,p48,2029,1969932.967739
o-g-s,p48,2032,429415.2
o-g-s,p48,2035,178178.4
o-g-s,p50,2010,10482182.774269
o-g-s,p50,2015,7389087.992243
o-g-s,p50,2020,9933028.249527
o-g-s,p50,2023,9400471.325813
o-g-s,p50,2026,9556255.802623
o-g-s,p50,2029,6351230.636081
o-g-s,p50,2032,1466161.2
o-g-s,p50,2035,1274317.2
o-g-s,p50,2038,1163415.6
o-g-s,p50,2041,1163415.6
o-g-s,p50,2044,1105581.86189
o-g-s,p50,2047,539002.8
o-g-s,p50,2050,2102.4
o-g-s,p51,2010,9289797.705379
o-g-s,p51,2015,4806985.397369
o-g-s,p51,2020,8157275.810259
o-g-s,p51,2023,7759548.91529
o-g-s,p51,2026,7595643.507121
o-g-s,p51,2029,4919708.690274
o-g-s,p51,2032,1316680.56
o-g-s,p51,2035,1225699.2
o-g-s,p51,2038,1225699.2
o-g-s,p51,2041,1498960.880847
o-g-s,p51,2044,1344122.858591
o-g-s,p51,2047,997588.8
o-g-s,p51,2050,758966.4
o-g-s,p52,2010,95652.1518
o-g-s,p52,2015,76737.6
o-g-s,p52,2020,94803.041275
o-g-s,p52,2023,95848.956258
o-g-s,p52,2026,165814.899383
o-g-s,p52,2029,32324.4
o-g-s,p52,2032,32324.4
o-g-s,p52,2035,14191.2
o-g-s,p52,2038,14191.2
o-g-s,p52,2041,14191.2
o-g-s,p52,2044,22226.241078
o-g-s,p52,2047,18508.746024
o-g-s,p52,2050,17540.631754
o-g-s,p53,2010,594768.96
o-g-s,p53,2015,598816.08
o-g-s,p53,2020,609748.56
o-g-s,p53,2023,614741.76
o-g-s,p53,2026,586569.6
o-g-s,p53,2029,162462.96
o-g-s,p53,2032,161359.2
o-g-s,p53,2035,42310.8
o-g-s,p53,2038,41101.92
o-g-s,p53,2041,35110.08
o-g-s,p53,2044,60974.276193
o-g-s,p53,2047,53111.599122
o-g-s,p53,2050,40105.396569
o-g-s,p54,2010,753101.6652
o-g-s,p54,2015,456536.1396
o-g-s,p54,2020,424235.653884
o-g-s,p54,2023,404817.12
o-g-s,p54,2026,412833.0756
o-g-s,p54,2029,383629.420665
o-g-s,p54,2032,228583.44
o-g-s,p54,2035,49879.44
o-g-s,p54,2038,46568.16
o-g-s,p54,2041,21917.52
o-g-s,p54,2044,19815.12
o-g-s,p54,2047,19815.12
o-g-s,p54,2050,16030.8
o-g-s,p55,2010,113004.0
o-g-s,p55,2015,113004.0
o-g-s,p55,2020,32061.6
o-g-s,p55,2023,32061.6
o-g-s,p55,2026,26280.0
o-g-s,p57,2010,2644869.408283
o-g-s,p57,2015,2005719.150557
o-g-s,p57,2020,1726802.527389
o-g-s,p57,2023,643860.0
o-g-s,p57,2026,2765985.626023
o-g-s,p57,2029,1852757.128125
o-g-s,p57,2032,643860.0
o-g-s,p57,2035,372650.4
o-g-s,p57,2038,372650.4
o-g-s,p57,2041,966230.273996
o-g-s,p57,2044,1045601.158939
o-g-s,p58,2010,18108592.113526
o-g-s,p58,2015,18691825.105222
o-g-s,p58,2020,17810316.709576
o-g-s,p58,2023,16306950.334352
o-g-s,p58,2026,15322827.930812
o-g-s,p58,2029,8679689.921465
o-g-s,p58,2032,4119417.37143
o-g-s,p58,2035,1657404.724556
o-g-s,p58,2038,2628438.350934
o-g-s,p58,2041,3568172.035182
o-g-s,p58,2044,3334269.966309
o-g-s,p58,2047,2269497.844697
o-g-s,p58,2050,1404093.735855
o-g-s,p59,2010,652038.149537
o-g-s,p59,2015,942297.765303
o-g-s,p59,2020,929275.565099
o-g-s,p59,2023,721976.109639
o-g-s,p59,2026,394436.111836
o-g-s,p59,2029,47304.0
o-g-s,p60,2010,618741.936438
o-g-s,p60,2015,498112.377099
o-g-s,p60,2020,521001.351454
o-g-s,p60,2023,600789.637845
o-g-s,p60,2026,208663.2
o-g-s,p60,2029,208663.2
o-g-s,p60,2032,208663.2
o-g-s,p60,2035,208663.2
o-g-s,p62,2015,201904.533685
o-g-s,p62,2020,193645.40157
o-g-s,p62,2023,211542.82515
o-g-s,p62,2026,133373.993426
o-g-s,p62,2029,23652.0
o-g-s,p62,2032,23652.0
o-g-s,p62,2035,26461.5201
o-g-s,p62,2038,62120.816314
o-g-s,p62,2041,98529.072165
o-g-s,p62,2044,96706.162845
o-g-s,p62,2047,85958.59752
o-g-s,p62,2050,76750.01046
o-g-s,p63,2010,9920836.273648
o-g-s,p63,2015,10202885.942447
o-g-s,p63,2020,11849067.511275
o-g-s,p63,2023,10789772.902508
o-g-s,p63,2026,3369374.835799
o-g-s,p63,2029,2767231.44
o-g-s,p63,2032,2703108.24
o-g-s,p63,2035,2324676.24
o-g-s,p63,2038,2127576.24
o-g-s,p63,2041,3657241.397926
o-g-s,p63,2044,1761633.789355
o-g-s,p63,2047,976952.119208
o-g-s,p63,2050,535008.24
o-g-s,p64,2010,5138704.169171
o-g-s,p64,2015,5476014.282636
o-g-s,p64,2020,4925769.684065
o-g-s,p64,2023,2827225.978394
o-g-s,p64,2026,2283950.472563
o-g-s,p64,2029,475131.696395
o-g-s,p64,2032,381585.6
o-g-s,p64,2035,381585.6
o-g-s,p64,2038,762960.417459
o-g-s,p64,2041,1132175.382465
o-g-s,p64,2044,823306.809009
o-g-s,p64,2047,62546.4
o-g-s,p64,2050,62546.4
o-g-s,p65,2010,3439198.915324
o-g-s,p65,2015,3129453.08612
o-g-s,p65,2020,3090917.489785
o-g-s,p65,2023,3981199.988109
o-g-s,p65,2026,464157.36
o-g-s,p65,2029,30211.042369
o-g-s,p65,2032,27909.36
o-g-s,p65,2035,33986.099463
o-g-s,p65,2038,73928.172106
o-g-s,p65,2041,123143.053739
o-g-s,p65,2044,124246.452145
o-g-s,p65,2047,114742.349301
o-g-s,p65,2050,108684.362185
o-g-s,p66,2010,4863754.591868
o-g-s,p66,2015,4783283.723328
o-g-s,p66,2020,1951971.525044
o-g-s,p66,2023,1833030.0
o-g-s,p66,2026,4191421.942476
o-g-s,p66,2029,2648246.101459
o-g-s,p66,2032,785246.4
o-g-s,p66,2035,805462.072494
o-g-s,p66,2038,1578717.751278
o-g-s,p66,2041,2539490.956367
o-g-s,p66,2044,2084205.307729
o-g-s,p67,2010,4656620.383801
o-g-s,p67,2015,4888917.614606
o-g-s,p67,2020,5609292.402373
o-g-s,p67,2023,5297489.241054
o-g-s,p67,2026,4285884.472659
o-g-s,p67,2029,1270477.860729
o-g-s,p67,2032,600340.32
o-g-s,p67,2035,422687.52
o-g-s,p67,2038,801374.34027
o-g-s,p67,2041,1462704.837511
o-g-s,p67,2044,106737.942107
o-g-s,p67,2047,96403.979416
o-g-s,p67,2050,93713.694016
o-g-s,p68,2010,676255.477061
o-g-s,p68,2015,126416.474358
o-g-s,p68,2020,103206.368498
o-g-s,p68,2023,131038.116455
o-g-s,p68,2026,159466.865847
o-g-s,p68,2029,97393.68
o-g-s,p68,2032,97393.68
o-g-s,p68,2035,58078.8
o-g-s,p68,2038,58078.8
o-g-s,p68,2041,58078.8
o-g-s,p68,2044,54609.84
o-g-s,p68,2047,47409.12
o-g-s,p68,2050,40681.44
o-g-s,p69,2010,314481.4188
o-g-s,p69,2015,78997.68
o-g-s,p69,2020,78997.68
o-g-s,p69,2023,78945.12
o-g-s,p69,2026,124994.444415
o-g-s,p69,2029,78314.4
o-g-s,p69,2032,78314.4
o-g-s,p69,2035,45254.16
o-g-s,p69,2038,44676.0
o-g-s,p69,2041,43099.2
o-g-s,p69,2044,39420.0
o-g-s,p69,2047,36686.88
o-g-s,p69,2050,11037.6
o-g-s,p70,2010,3527298.92442
o-g-s,p70,2015,1305797.389801
o-g-s,p70,2020,1252258.905442
o-g-s,p70,2023,829005.461323
o-g-s,p70,2026,1666898.054377
o-g-s,p70,2029,444261.595542
o-g-s,p70,2032,372650.4
o-g-s,p70,2035,317672.64
o-g-s,p70,2038,312626.88
o-g-s,p70,2041,457015.362976
o-g-s,p70,2044,149165.28
o-g-s,p70,2047,143331.12
o-g-s,p70,2050,111637.44
o-g-s,p71,2010,71178.5223
o-g-s,p71,2015,27699.12
o-g-s,p71,2020,31903.92
o-g-s,p71,2023,26227.44
o-g-s,p71,2026,47030.819451
o-g-s,p71,2029,26227.44
o-g-s,p71,2032,24650.64
o-g-s,p71,2035,20971.44
o-g-s,p71,2038,20971.44
o-g-s,p71,2041,18343.44
o-g-s,p71,2044,15820.56
o-g-s,p71,2047,15820.56
o-g-s,p71,2050,13140.0
o-g-s,p72,2010,1253406.307713
o-g-s,p72,2015,315780.48
o-g-s,p72,2020,315780.48
o-g-s,p72,2023,168612.48
o-g-s,p72,2026,168612.48
o-g-s,p72,2029,82203.84
o-g-s,p72,2032,82203.84
o-g-s,p72,2035,15768.0
o-g-s,p72,2038,15768.0
o-g-s,p72,2041,15768.0
o-g-s,p72,2044,15768.0
o-g-s,p72,2047,15768.0
o-g-s,p72,2050,14191.2
o-g-s,p74,2010,38053.44
o-g-s,p74,2015,38053.44
o-g-s,p74,2020,28592.64
o-g-s,p74,2023,19447.2
o-g-s,p74,2026,19447.2
o-g-s,p74,2029,8935.2
o-g-s,p74,2032,8935.2
o-g-s,p75,2010,678318.801613
o-g-s,p75,2015,412578.13667
o-g-s,p75,2020,385022.555816
o-g-s,p75,2023,209818.322952
o-g-s,p75,2026,227181.866278
o-g-s,p75,2029,115285.451642
o-g-s,p75,2032,41207.04
o-g-s,p75,2035,32376.96
o-g-s,p75,2038,32376.96
o-g-s,p75,2041,32376.96
o-g-s,p75,2044,177472.049032
o-g-s,p75,2047,179035.02622
o-g-s,p75,2050,179925.3192
o-g-s,p76,2010,69106.375784
o-g-s,p76,2015,9904.3722
o-g-s,p76,2020,7463.52
o-g-s,p76,2023,7463.52
o-g-s,p76,2026,7463.52
o-g-s,p76,2029,6202.08
o-g-s,p76,2032,6202.08
o-g-s,p76,2035,4415.04
o-g-s,p76,2038,4415.04
o-g-s,p76,2041,4415.04
o-g-s,p76,2044,4415.04
o-g-s,p76,2047,4415.04
o-g-s,p76,2050,4415.04
o-g-s,p77,2010,49613.0883
o-g-s,p77,2015,8302.1772
o-g-s,p77,2020,7936.56
o-g-s,p77,2023,7936.56
o-g-s,p77,2026,7936.56
o-g-s,p77,2029,7936.56
o-g-s,p77,2032,7936.56
o-g-s,p77,2035,6675.12
o-g-s,p77,2038,6675.12
o-g-s,p77,2041,5886.72
o-g-s,p77,2044,5886.72
o-g-s,p77,2047,5886.72
o-g-s,p77,2050,3048.48
o-g-s,p78,2010,354854.472458
o-g-s,p78,2015,190704.715587
o-g-s,p78,2020,126317.503617
o-g-s,p78,2023,99846.431664
o-g-s,p78,2026,186692.289693
o-g-s,p78,2029,77893.92
o-g-s,p78,2032,77893.92
o-g-s,p78,2035,27594.0
o-g-s,p78,2038,27594.0
o-g-s,p78,2041,27594.0
o-g-s,p78,2044,27594.0
o-g-s,p78,2047,27594.0
o-g-s,p78,2050,27594.0
o-g-s,p79,2010,5741218.123663
o-g-s,p79,2015,7248538.418444
o-g-s,p79,2020,6207006.804948
o-g-s,p79,2023,6205842.654494
o-g-s,p79,2026,6707843.076535
o-g-s,p79,2029,4249988.226038
o-g-s,p79,2032,807389.928
o-g-s,p79,2035,805970.808
o-g-s,p79,2038,920067.424041
o-g-s,p79,2041,5667909.094675
o-g-s,p79,2044,5302846.670269
o-g-s,p79,2047,5159239.841349
o-g-s,p79,2050,5079672.215176
o-g-s,p80,2010,8036014.200991
o-g-s,p80,2015,6498935.012779
o-g-s,p80,2020,6410340.622326
o-g-s,p80,2023,211028.4
o-g-s,p80,2026,251046.796228
o-g-s,p80,2029,208295.28
o-g-s,p80,2032,208295.28
o-g-s,p80,2035,27699.12
o-g-s,p80,2038,27699.12
o-g-s,p80,2041,62504.216788
o-g-s,p80,2044,121192.356124
o-g-s,p81,2010,417491.167332
o-g-s,p81,2015,79899.055006
o-g-s,p81,2020,129495.615223
o-g-s,p81,2023,89487.556012
o-g-s,p81,2026,120859.475501
o-g-s,p81,2029,66751.2
o-g-s,p81,2032,65174.4
o-g-s,p81,2035,34479.36
o-g-s,p81,2038,33112.8
o-g-s,p81,2041,33112.8
o-g-s,p81,2044,83221.670099
o-g-s,p82,2010,103506.809505
o-g-s,p82,2015,17134.56
o-g-s,p82,2020,40266.306211
o-g-s,p82,2023,17134.56
o-g-s,p82,2026,32780.449489
o-g-s,p82,2029,17134.56
o-g-s,p82,2032,17134.56
o-g-s,p82,2035,2680.56
o-g-s,p82,2038,2680.56
o-g-s,p82,2041,2680.56
o-g-s,p82,2044,2680.56
o-g-s,p83,2010,308750.223
o-g-s,p83,2015,92188.4921
o-g-s,p83,2020,129543.831663
o-g-s,p83,2023,84372.96868
o-g-s,p83,2026,115668.992761
o-g-s,p83,2029,48144.96
o-g-s,p83,2032,48144.96
o-g-s,p83,2035,40103.28
o-g-s,p83,2038,40103.28
o-g-s,p83,2041,40103.28
o-g-s,p83,2044,85265.503856
o-g-s,p84,2010,26479.6509
o-g-s,p84,2015,19920.24
o-g-s,p84,2020,19920.24
o-g-s,p84,2023,19920.24
o-g-s,p84,2026,19920.24
o-g-s,p84,2029,19920.24
o-g-s,p84,2032,19920.24
o-g-s,p84,2035,6202.08
o-g-s,p84,2038,6202.08
o-g-s,p84,2041,6202.08
o-g-s,p84,2044,6202.08
o-g-s,p84,2047,3363.84
o-g-s,p84,2050,3363.84
o-g-s,p85,2010,987438.461191
o-g-s,p85,2015,973351.913807
o-g-s,p85,2020,1519585.004748
o-g-s,p85,2023,1522160.334612
o-g-s,p85,2026,1567260.823978
o-g-s,p85,2029,263958.96001
o-g-s,p85,2032,138127.68
o-g-s,p85,2035,135499.68
o-g-s,p85,2038,165110.349884
o-g-s,p85,2041,77263.283852
o-g-s,p85,2044,70430.4
o-g-s,p87,2010,3099944.812436
o-g-s,p87,2015,3314203.358633
o-g-s,p87,2020,1974120.274227
o-g-s,p87,2023,1268082.920683
o-g-s,p87,2026,1238334.726418
o-g-s,p87,2029,998741.164284
o-g-s,p87,2032,755024.4
o-g-s,p87,2035,568622.50448
o-g-s,p87,2038,1455778.537474
o-g-s,p87,2041,1990016.200199
o-g-s,p87,2044,1471799.201703
o-g-s,p87,2047,1493337.977418
o-g-s,p89,2010,5475293.059162
o-g-s,p89,2015,5681847.193488
o-g-s,p89,2020,3753623.11491
o-g-s,p89,2023,3761534.131878
o-g-s,p89,2026,5714862.959874
o-g-s,p89,2029,4063787.121935
o-g-s,p89,2032,2622692.380594
o-g-s,p89,2035,653410.063221
o-g-s,p89,2038,1216140.424985
o-g-s,p89,2041,9250.56
o-g-s,p89,2044,9250.56
o-g-s,p89,2047,9250.56
o-g-s,p9,2010,121781.52
o-g-s,p9,2015,131242.32
o-g-s,p9,2020,168770.16
o-g-s,p9,2023,142122.24
o-g-s,p9,2026,142122.24
o-g-s,p9,2029,84306.24
o-g-s,p9,2032,56186.64
o-g-s,p9,2035,56186.64
o-g-s,p9,2038,56186.64
o-g-s,p9,2041,56186.64
o-g-s,p9,2044,56186.64
o-g-s,p9,2047,56186.64
o-g-s,p9,2050,56186.64
o-g-s,p90,2010,436333.5708
o-g-s,p90,2015,194604.911376
o-g-s,p90,2020,157154.4
o-g-s,p90,2023,88826.4
o-g-s,p90,2026,214109.266903
o-g-s,p90,2029,5922.346096
o-g-s,p90,2032,5922.346096
o-g-s,p90,2035,4730.4
o-g-s,p90,2038,4730.4
o-g-s,p90,2041,4730.4
o-g-s,p90,2044,4730.4
o-g-s,p90,2047,1839.6
o-g-s,p90,2050,1839.6
o-g-s,p91,2010,597799.834536
o-g-s,p91,2015,502473.6
o-g-s,p91,2020,502473.6
o-g-s,p91,2023,502473.6
o-g-s,p91,2026,947690.324645
o-g-s,p91,2029,22634.75661
o-g-s,p91,2032,22634.75661
o-g-s,p91,2035,21552.029526
o-g-s,p91,2038,21552.029526
o-g-s,p91,2041,7019.499354
o-g-s,p91,2044,7173.50541
o-g-s,p91,2047,7573.931963
o-g-s,p92,2010,274690.561848
o-g-s,p92,2015,247242.24
o-g-s,p92,2020,247242.24
o-g-s,p92,2023,247242.24
o-g-s,p92,2026,22705.92
o-g-s,p92,2029,22705.92
o-g-s,p92,2032,22705.92
o-g-s,p92,2035,22705.92
o-g-s,p92,2038,22705.92
o-g-s,p92,2041,22705.92
o-g-s,p92,2044,22705.92
o-g-s,p92,2047,22705.92
o-g-s,p92,2050,17961.2316
o-g-s,p94,2010,1452216.137467
o-g-s,p94,2015,946185.12
o-g-s,p94,2020,2330385.046
o-g-s,p94,2023,913492.8
o-g-s,p94,2026,2710573.555318
o-g-s,p94,2029,1976052.658253
o-g-s,p94,2032,913335.12
o-g-s,p94,2035,499425.12
o-g-s,p94,2038,499425.12
o-g-s,p94,2041,1312971.912168
o-g-s,p94,2044,1787335.125328
o-g-s,p94,2047,1696587.727814
o-g-s,p94,2050,2231.331722
o-g-s,p95,2010,284547.21648
o-g-s,p95,2015,109272.24
o-g-s,p95,2020,109272.24
o-g-s,p95,2023,19920.24
o-g-s,p95,2026,19920.24
o-g-s,p95,2029,19920.24
o-g-s,p95,2032,19920.24
o-g-s,p95,2035,19920.24
o-g-s,p95,2038,19920.24
o-g-s,p95,2041,19920.24
o-g-s,p95,2044,26235.662395
o-g-s,p95,2047,24034.255001
o-g-s,p95,2050,25756.729313
o-g-s,p96,2010,2281514.163821
o-g-s,p96,2015,986959.266124
o-g-s,p96,2020,1968764.160363
o-g-s,p96,2023,1418529.298076
o-g-s,p96,2026,2382209.596753
o-g-s,p96,2029,1013566.436561
o-g-s,p96,2032,480661.2
o-g-s,p96,2035,226796.4
o-g-s,p96,2038,401618.678722
o-g-s,p96,2041,885818.076807
o-g-s,p96,2044,1386885.111271
o-g-s,p96,2047,1286432.527164
o-g-s,p96,2050,1343349.573848
o-g-s,p97,2010,13677987.11832
o-g-s,p97,2015,4565967.967924
o-g-s,p97,2020,4094251.479493
o-g-s,p97,2023,2351881.601914
o-g-s,p97,2026,8216398.336394
o-g-s,p97,2029,2080713.590961
o-g-s,p97,2032,1773742.32
o-g-s,p97,2035,1551939.12
o-g-s,p97,2038,2640475.102509
o-g-s,p97,2041,8165410.344697
o-g-s,p97,2044,7270367.818142
o-g-s,p97,2047,7115449.933001
o-g-s,p97,2050,38211.12
o-g-s,p98,2010,831371.33573
o-g-s,p98,2015,369961.951938
o-g-s,p98,2020,351008.504675
o-g-s,p98,2023,236234.436899
o-g-s,p98,2026,362133.136742
o-g-s,p98,2029,157154.4
o-g-s,p98,2032,157154.4
o-g-s,p98,2035,91980.0
o-g-s,p98,2038,91349.28
o-g-s,p98,2041,2533.164599
o-g-s,p98,2044,3355.213655
o-g-s,p98,2047,2640.307493
o-g-s,p98,2050,2890.821312
o-g-s,p99,2010,4333737.167684
o-g-s,p99,2015,1322463.926522
o-g-s,p99,2020,643702.32
o-g-s,p99,2023,223747.92
o-g-s,p99,2026,223747.92
o-g-s,p99,2029,223747.92
o-g-s,p99,2032,223747.92
o-g-s,p99,2035,81520.56
o-g-s,p99,2038,79943.76
o-g-s,p99,2041,78366.96
o-g-s,p99,2044,41469.84
o-g-s,z122,2010,19726564.237268
o-g-s,z122,2015,25389143.182554
o-g-s,z122,2020,9598155.619602
o-g-s,z122,2023,3625588.8
o-g-s,z122,2026,7203641.431327
o-g-s,z122,2029,4693809.917534
o-g-s,z122,2032,3099147.84
o-g-s,z122,2035,2233116.72
o-g-s,z122,2038,4184361.221395
o-g-s,z122,2041,8029641.649834
o-g-s,z122,2044,8317384.323239
o-g-s,z122,2047,7316916.928284
o-g-s,z122,2050,2446578.612357
o-g-s,z28,2010,621627.12
o-g-s,z28,2015,1296712.821538
o-g-s,z28,2020,3328356.1411
o-g-s,z28,2023,620050.32
o-g-s,z28,2026,2745812.513412
o-g-s,z28,2029,635008.372277
o-g-s,z28,2032,550145.52
o-g-s,z28,2035,187113.6
o-g-s,z28,2038,369042.9792
o-g-s,z28,2041,555678.69945
o-g-s,z28,2044,513228.253716
o-g-s,z28,2047,509953.165937
o-g-s,z28,2050,455713.457325
pumped-hydro,p10,2010,-257696.780458
pumped-hydro,p10,2023,-748995.545048
pumped-hydro,p10,2026,-77565.2727
pumped-hydro,p10,2029,-1541439.429647
pumped-hydro,p10,2032,-1576776.77745
pumped-hydro,p10,2035,-1650385.243193
pumped-hydro,p10,2038,-1721037.450602
pumped-hydro,p10,2041,-1631141.327225
pumped-hydro,p10,2044,-1609120.530433
pumped-hydro,p10,2047,-1623421.111139
pumped-hydro,p10,2050,-1611774.879052
pumped-hydro,p103,2010,-607587.588844
pumped-hydro,p103,2015,-931912.911286
pumped-hydro,p103,2020,-717170.730325
pumped-hydro,p103,2023,-682664.352549
pumped-hydro,p103,2026,-375037.875298
pumped-hydro,p103,2029,-68115.717473
pumped-hydro,p103,2032,-287239.390979
pumped-hydro,p103,2035,-815524.092027
pumped-hydro,p103,2038,-854077.531206
pumped-hydro,p103,2041,-838920.457053
pumped-hydro,p103,2044,-914327.847273
pumped-hydro,p103,2047,-905091.545954
pumped-hydro,p103,2050,-905634.230653
pumped-hydro,p11,2023,-18801.889775
pumped-hydro,p11,2026,-1542.5424
pumped-hydro,p11,2029,-14643.7956
pumped-hydro,p11,2032,-20252.090939
pumped-hydro,p11,2035,-1517390.333206
pumped-hydro,p11,2038,-1597497.88738
pumped-hydro,p11,2041,-1554263.052507
pumped-hydro,p11,2044,-1551296.044932
pumped-hydro,p11,2047,-1558533.312765
pumped-hydro,p11,2050,-1534397.150849
pumped-hydro,p118,2010,-71690.348283
pumped-hydro,p118,2015,-78697.73705
pumped-hydro,p118,2020,-119370.4113
pumped-hydro,p118,2023,-139147.682457
pumped-hydro,p118,2026,-114329.100187
pumped-hydro,p118,2029,-52318.2429
pumped-hydro,p118,2032,-67432.1592
pumped-hydro,p118,2035,-98507.750785
pumped-hydro,p118,2038,-117512.9403
pumped-hydro,p118,2041,-105520.4535
pumped-hydro,p118,2044,-110889.6621
pumped-hydro,p118,2047,-113292.291882
pumped-hydro,p118,2050,-113368.303421
pumped-hydro,p12,2041,0.0
pumped-hydro,p126,2010,-126650.625755
pumped-hydro,p126,2015,-143754.738937
pumped-hydro,p126,2020,-174278.091896
pumped-hydro,p126,2023,-202173.008356
pumped-hydro,p126,2026,-130073.783042
pumped-hydro,p126,2029,-74493.459544
pumped-hydro,p126,2032,-86507.414694
pumped-hydro,p126,2035,-117398.800195
pumped-hydro,p126,2038,-157000.215401
pumped-hydro,p126,2041,-119785.473944
pumped-hydro,p126,2044,-127486.932475
pumped-hydro,p126,2047,-150101.511534
pumped-hydro,p126,2050,-143551.10766
pumped-hydro,p127,2010,-347357.809479
pumped-hydro,p127,2015,-531351.037725
pumped-hydro,p127,2020,-361648.316233
pumped-hydro,p127,2023,-450511.517427
pumped-hydro,p127,2026,-121742.241631
pumped-hydro,p127,2029,-264947.23896
pumped-hydro,p127,2032,-279677.256577
pumped-hydro,p127,2035,-439561.498984
pumped-hydro,p127,2038,-286400.52297
pumped-hydro,p127,2041,-497219.181392
pumped-hydro,p127,2044,-535560.859925
pumped-hydro,p127,2047,-515705.627271
pumped-hydro,p127,2050,-522588.333277
pumped-hydro,p13,2041,0.0
pumped-hydro,p13,2050,0.0
pumped-hydro,p131,2010,-590103.857908
pumped-hydro,p131,2015,-594329.633261
pumped-hydro,p131,2020,-434844.803055
pumped-hydro,p131,2023,-588063.773138
pumped-hydro,p131,2026,-229385.131601
pumped-hydro,p131,2029,-180316.203123
pumped-hydro,p131,2032,-431175.76989
pumped-hydro,p131,2035,-592517.739115
pumped-hydro,p131,2038,-532045.851379
pumped-hydro,p131,2041,-771092.129911
pumped-hydro,p131,2044,-891970.563156
pumped-hydro,p131,2047,-875645.68937
pumped-hydro,p131,2050,-999465.363508
pumped-hydro,p132,2010,-4305.657812
pumped-hydro,p132,2015,-3063.381517
pumped-hydro,p132,2020,-2069.450004
pumped-hydro,p132,2023,-3588.176743
pumped-hydro,p132,2026,-710.4069
pumped-hydro,p134,2032,-55552.220104
pumped-hydro,p134,2035,-37509.046935
pumped-hydro,p134,2038,-35505.029524
pumped-hydro,p134,2041,-63166.073392
pumped-hydro,p134,2044,-70614.223524
pumped-hydro,p134,2047,-64131.701286
pumped-hydro,p134,2050,-64842.25636
pumped-hydro,p27,2038,-0.0
pumped-hydro,p27,2050,-0.0
pumped-hydro,p29,2038,-0.0
pumped-hydro,p3,2010,-3021.856866
pumped-hydro,p3,2029,-46620.673274
pumped-hydro,p3,2032,-69215.992734
pumped-hydro,p3,2035,-113449.063171
pumped-hydro,p3,2038,-115293.420698
pumped-hydro,p3,2041,-122259.009389
pumped-hydro,p3,2044,-121214.1579
pumped-hydro,p3,2047,-120011.6949
pumped-hydro,p3,2050,-130349.1558
pumped-hydro,p33,2010,-113755.623031
pumped-hydro,p33,2015,-190868.462677
pumped-hydro,p33,2020,-198734.753949
pumped-hydro,p33,2023,-207605.884084
pumped-hydro,p33,2026,-217853.313049
pumped-hydro,p33,2029,-254237.885991
pumped-hydro,p33,2032,-255842.933154
pumped-hydro,p33,2035,-277212.014763
pumped-hydro,p33,2038,-296054.879702
pumped-hydro,p33,2041,-283660.949209
pumped-hydro,p33,2044,-282638.283569
pumped-hydro,p33,2047,-273885.488193
pumped-hydro,p33,2050,-286783.771202
pumped-hydro,p5,2029,-130274.897158
pumped-hydro,p5,2032,-118588.321462
pumped-hydro,p5,2035,-115326.266139
pumped-hydro,p5,2038,-117723.898718
pumped-hydro,p5,2041,-129094.885409
pumped-hydro,p5,2044,-118172.411227
pumped-hydro,p5,2047,-122611.347757
pumped-hydro,p5,2050,-120129.41516
pumped-hydro,p51,2010,-82221.451869
pumped-hydro,p51,2015,-100669.441131
pumped-hydro,p51,2020,-121880.614376
pumped-hydro,p51,2023,-139095.0375
pumped-hydro,p51,2026,-126731.862477
pumped-hydro,p51,2029,-116671.938259
pumped-hydro,p51,2032,-106994.703375
pumped-hydro,p51,2035,-129927.553896
pumped-hydro,p51,2038,-133945.68075
pumped-hydro,p51,2041,-128259.115249
pumped-hydro,p51,2044,-115974.421217
pumped-hydro,p51,2047,-118135.695359
pumped-hydro,p51,2050,-122627.41807
pumped-hydro,p55,2010,-66643.045046
pumped-hydro,p55,2015,-80863.471622
pumped-hydro,p55,2020,-95718.101249
pumped-hydro,p55,2023,-108303.595326
pumped-hydro,p55,2026,-100041.211131
pumped-hydro,p55,2029,-95060.850701
pumped-hydro,p55,2032,-84173.203198
pumped-hydro,p55,2035,-104056.485657
pumped-hydro,p55,2038,-104788.596192
pumped-hydro,p55,2041,-98832.328221
pumped-hydro,p55,2044,-84791.830365
pumped-hydro,p55,2047,-86586.354194
pumped-hydro,p55,2050,-90940.608
pumped-hydro,p6,2029,-435319.231779
pumped-hydro,p6,2032,-383404.0096
pumped-hydro,p6,2035,-383441.352881
pumped-hydro,p6,2038,-364578.727624
pumped-hydro,p6,2041,-398119.93743
pumped-hydro,p6,2044,-385668.560163
