i,v,r,t,Value
lfill-gas,init-1,p127,2047,63.5
lfill-gas,init-1,p127,2050,63.5
lfill-gas,init-1,p129,2010,9.1
lfill-gas,init-1,p129,2015,9.1
lfill-gas,init-1,p129,2020,9.1
lfill-gas,init-1,p129,2023,7.5
lfill-gas,init-1,p129,2026,7.5
lfill-gas,init-1,p129,2029,7.5
lfill-gas,init-1,p129,2032,7.5
lfill-gas,init-1,p129,2035,7.5
lfill-gas,init-1,p129,2038,7.5
lfill-gas,init-1,p129,2041,7.5
lfill-gas,init-1,p129,2044,7.5
lfill-gas,init-1,p129,2047,7.5
lfill-gas,init-1,p129,2050,7.5
lfill-gas,init-1,p130,2010,3.9
lfill-gas,init-1,p130,2015,3.9
lfill-gas,init-1,p130,2020,3.9
lfill-gas,init-1,p130,2023,3.9
lfill-gas,init-1,p130,2026,3.9
lfill-gas,init-1,p130,2029,3.9
lfill-gas,init-1,p130,2032,3.9
lfill-gas,init-1,p130,2035,3.9
lfill-gas,init-1,p130,2038,3.9
lfill-gas,init-1,p130,2041,3.9
lfill-gas,init-1,p130,2044,3.9
lfill-gas,init-1,p130,2047,3.9
lfill-gas,init-1,p130,2050,3.9
lfill-gas,init-1,p131,2010,15.5
lfill-gas,init-1,p131,2015,15.5
lfill-gas,init-1,p131,2020,15.5
lfill-gas,init-1,p131,2023,15.5
lfill-gas,init-1,p131,2026,15.5
lfill-gas,init-1,p131,2029,15.5
lfill-gas,init-1,p131,2032,15.5
lfill-gas,init-1,p131,2035,15.5
lfill-gas,init-1,p131,2038,15.5
lfill-gas,init-1,p131,2041,15.5
lfill-gas,init-1,p131,2044,15.5
lfill-gas,init-1,p131,2047,15.5
lfill-gas,init-1,p131,2050,15.5
lfill-gas,init-1,p132,2010,1.6
lfill-gas,init-1,p132,2015,1.6
lfill-gas,init-1,p132,2020,1.6
lfill-gas,init-1,p132,2023,1.6
lfill-gas,init-1,p132,2026,1.6
lfill-gas,init-1,p132,2029,1.6
lfill-gas,init-1,p132,2032,1.6
lfill-gas,init-1,p132,2035,1.6
lfill-gas,init-1,p132,2038,1.6
lfill-gas,init-1,p132,2041,1.6
lfill-gas,init-1,p132,2044,1.6
lfill-gas,init-1,p132,2047,1.6
lfill-gas,init-1,p132,2050,1.6
lfill-gas,init-1,p133,2010,6.0
lfill-gas,init-1,p133,2015,6.0
lfill-gas,init-1,p133,2020,6.0
lfill-gas,init-1,p133,2023,6.0
lfill-gas,init-1,p133,2026,6.0
lfill-gas,init-1,p133,2029,6.0
lfill-gas,init-1,p133,2032,6.0
lfill-gas,init-1,p133,2035,6.0
lfill-gas,init-1,p133,2038,6.0
lfill-gas,init-1,p133,2041,6.0
lfill-gas,init-1,p133,2044,6.0
lfill-gas,init-1,p133,2047,6.0
lfill-gas,init-1,p133,2050,6.0
lfill-gas,init-1,p134,2010,5.9
lfill-gas,init-1,p134,2015,5.9
lfill-gas,init-1,p134,2020,5.0
lfill-gas,init-1,p134,2023,3.2
lfill-gas,init-1,p134,2026,3.2
lfill-gas,init-1,p134,2029,3.2
lfill-gas,init-1,p134,2032,3.2
lfill-gas,init-1,p134,2035,3.2
lfill-gas,init-1,p134,2038,3.2
lfill-gas,init-1,p134,2041,3.2
lfill-gas,init-1,p134,2044,3.2
lfill-gas,init-1,p134,2047,3.2
lfill-gas,init-1,p134,2050,3.2
lfill-gas,init-1,p15,2010,3.0
lfill-gas,init-1,p15,2015,3.0
lfill-gas,init-1,p15,2020,3.0
lfill-gas,init-1,p15,2023,3.0
lfill-gas,init-1,p15,2026,3.0
lfill-gas,init-1,p15,2029,3.0
lfill-gas,init-1,p15,2032,3.0
lfill-gas,init-1,p15,2035,3.0
lfill-gas,init-1,p15,2038,3.0
lfill-gas,init-1,p15,2041,3.0
lfill-gas,init-1,p15,2044,3.0
lfill-gas,init-1,p15,2047,3.0
lfill-gas,init-1,p15,2050,3.0
lfill-gas,init-1,p17,2010,1.6
lfill-gas,init-1,p17,2015,1.6
lfill-gas,init-1,p17,2020,1.6
lfill-gas,init-1,p17,2023,1.6
lfill-gas,init-1,p17,2026,1.6
lfill-gas,init-1,p17,2029,1.6
lfill-gas,init-1,p17,2032,1.6
lfill-gas,init-1,p17,2035,1.6
lfill-gas,init-1,p17,2038,1.6
lfill-gas,init-1,p17,2041,1.6
lfill-gas,init-1,p17,2044,1.6
lfill-gas,init-1,p17,2047,1.6
lfill-gas,init-1,p17,2050,1.6
lfill-gas,init-1,p25,2010,7.6
lfill-gas,init-1,p25,2015,7.6
lfill-gas,init-1,p25,2020,7.6
lfill-gas,init-1,p25,2023,7.6
lfill-gas,init-1,p25,2026,7.6
lfill-gas,init-1,p25,2029,7.6
lfill-gas,init-1,p25,2032,7.6
lfill-gas,init-1,p25,2035,7.6
lfill-gas,init-1,p25,2038,7.6
lfill-gas,init-1,p25,2041,7.6
lfill-gas,init-1,p25,2044,7.6
lfill-gas,init-1,p25,2047,7.6
lfill-gas,init-1,p25,2050,7.6
lfill-gas,init-1,p3,2010,22.7
lfill-gas,init-1,p3,2015,22.7
lfill-gas,init-1,p3,2020,22.7
lfill-gas,init-1,p3,2023,22.7
lfill-gas,init-1,p3,2026,22.7
lfill-gas,init-1,p3,2029,22.7
lfill-gas,init-1,p3,2032,22.7
lfill-gas,init-1,p3,2035,22.7
lfill-gas,init-1,p3,2038,22.7
lfill-gas,init-1,p3,2041,22.7
lfill-gas,init-1,p3,2044,22.7
lfill-gas,init-1,p3,2047,22.7
lfill-gas,init-1,p3,2050,22.7
lfill-gas,init-1,p31,2010,3.2
lfill-gas,init-1,p31,2015,3.2
lfill-gas,init-1,p31,2020,3.2
lfill-gas,init-1,p31,2023,3.2
lfill-gas,init-1,p31,2026,3.2
lfill-gas,init-1,p31,2029,3.2
lfill-gas,init-1,p31,2032,3.2
lfill-gas,init-1,p31,2035,3.2
lfill-gas,init-1,p31,2038,3.2
lfill-gas,init-1,p31,2041,3.2
lfill-gas,init-1,p31,2044,3.2
lfill-gas,init-1,p31,2047,3.2
lfill-gas,init-1,p31,2050,3.2
lfill-gas,init-1,p33,2010,3.2
lfill-gas,init-1,p33,2015,3.2
lfill-gas,init-1,p33,2020,3.2
lfill-gas,init-1,p33,2023,3.2
lfill-gas,init-1,p33,2026,3.2
lfill-gas,init-1,p33,2029,3.2
lfill-gas,init-1,p33,2032,3.2
lfill-gas,init-1,p33,2035,3.2
lfill-gas,init-1,p33,2038,3.2
lfill-gas,init-1,p33,2041,3.2
lfill-gas,init-1,p33,2044,3.2
lfill-gas,init-1,p33,2047,3.2
lfill-gas,init-1,p33,2050,3.2
lfill-gas,init-1,p41,2010,5.5
lfill-gas,init-1,p41,2015,5.5
lfill-gas,init-1,p41,2020,5.5
lfill-gas,init-1,p41,2023,5.5
lfill-gas,init-1,p41,2026,5.5
lfill-gas,init-1,p41,2029,5.5
lfill-gas,init-1,p41,2032,5.5
lfill-gas,init-1,p41,2035,5.5
lfill-gas,init-1,p41,2038,5.5
lfill-gas,init-1,p41,2041,5.5
lfill-gas,init-1,p41,2044,5.5
lfill-gas,init-1,p41,2047,5.5
lfill-gas,init-1,p41,2050,5.5
lfill-gas,init-1,p43,2010,8.6
lfill-gas,init-1,p43,2015,8.6
lfill-gas,init-1,p43,2020,5.6
lfill-gas,init-1,p43,2023,2.4
lfill-gas,init-1,p43,2026,2.4
lfill-gas,init-1,p43,2029,2.4
lfill-gas,init-1,p43,2032,2.4
lfill-gas,init-1,p43,2035,2.4
lfill-gas,init-1,p43,2038,2.4
lfill-gas,init-1,p43,2041,2.4
lfill-gas,init-1,p43,2044,2.4
lfill-gas,init-1,p43,2047,2.4
lfill-gas,init-1,p43,2050,2.4
lfill-gas,init-1,p45,2010,4.0
lfill-gas,init-1,p45,2015,4.0
lfill-gas,init-1,p45,2020,4.0
lfill-gas,init-1,p45,2023,4.0
lfill-gas,init-1,p45,2026,4.0
lfill-gas,init-1,p45,2029,4.0
lfill-gas,init-1,p45,2032,4.0
lfill-gas,init-1,p45,2035,4.0
lfill-gas,init-1,p45,2038,4.0
lfill-gas,init-1,p45,2041,4.0
lfill-gas,init-1,p45,2044,4.0
lfill-gas,init-1,p45,2047,4.0
lfill-gas,init-1,p45,2050,4.0
lfill-gas,init-1,p46,2010,3.2
lfill-gas,init-1,p46,2015,3.2
lfill-gas,init-1,p46,2020,3.2
lfill-gas,init-1,p46,2023,3.2
lfill-gas,init-1,p46,2026,3.2
lfill-gas,init-1,p46,2029,3.2
lfill-gas,init-1,p46,2032,3.2
lfill-gas,init-1,p46,2035,3.2
lfill-gas,init-1,p46,2038,3.2
lfill-gas,init-1,p46,2041,3.2
lfill-gas,init-1,p46,2044,3.2
lfill-gas,init-1,p46,2047,3.2
lfill-gas,init-1,p46,2050,3.2
lfill-gas,init-1,p5,2010,16.8
lfill-gas,init-1,p5,2015,16.8
lfill-gas,init-1,p5,2020,16.8
lfill-gas,init-1,p5,2023,16.8
lfill-gas,init-1,p5,2026,16.8
lfill-gas,init-1,p5,2029,16.8
lfill-gas,init-1,p5,2032,16.8
lfill-gas,init-1,p5,2035,16.8
lfill-gas,init-1,p5,2038,16.8
lfill-gas,init-1,p5,2041,16.8
lfill-gas,init-1,p5,2044,16.8
lfill-gas,init-1,p5,2047,16.8
lfill-gas,init-1,p5,2050,16.8
lfill-gas,init-1,p55,2010,3.0
lfill-gas,init-1,p55,2015,3.0
lfill-gas,init-1,p55,2020,3.0
lfill-gas,init-1,p55,2023,3.0
lfill-gas,init-1,p55,2026,3.0
lfill-gas,init-1,p55,2029,3.0
lfill-gas,init-1,p55,2032,3.0
lfill-gas,init-1,p55,2035,3.0
lfill-gas,init-1,p55,2038,3.0
lfill-gas,init-1,p55,2041,3.0
lfill-gas,init-1,p55,2044,3.0
lfill-gas,init-1,p55,2047,3.0
lfill-gas,init-1,p55,2050,3.0
lfill-gas,init-1,p63,2010,8.0
lfill-gas,init-1,p63,2015,8.0
lfill-gas,init-1,p63,2020,6.4
lfill-gas,init-1,p64,2010,4.8
lfill-gas,init-1,p64,2015,4.8
lfill-gas,init-1,p64,2020,4.8
lfill-gas,init-1,p64,2023,4.8
lfill-gas,init-1,p64,2026,4.8
lfill-gas,init-1,p64,2029,4.8
lfill-gas,init-1,p64,2032,4.8
lfill-gas,init-1,p64,2035,4.8
lfill-gas,init-1,p64,2038,4.8
lfill-gas,init-1,p64,2041,4.8
lfill-gas,init-1,p64,2044,4.8
lfill-gas,init-1,p64,2047,4.8
lfill-gas,init-1,p64,2050,4.8
lfill-gas,init-1,p65,2010,18.0
lfill-gas,init-1,p65,2015,18.0
lfill-gas,init-1,p65,2020,18.0
lfill-gas,init-1,p66,2010,3.4
lfill-gas,init-1,p66,2015,3.4
lfill-gas,init-1,p66,2020,3.4
lfill-gas,init-1,p66,2023,3.4
lfill-gas,init-1,p66,2026,3.4
lfill-gas,init-1,p66,2029,3.4
lfill-gas,init-1,p66,2032,3.4
lfill-gas,init-1,p66,2035,3.4
lfill-gas,init-1,p66,2038,3.4
lfill-gas,init-1,p66,2041,3.4
lfill-gas,init-1,p66,2044,3.4
lfill-gas,init-1,p66,2047,3.4
lfill-gas,init-1,p66,2050,3.4
lfill-gas,init-1,p68,2010,9.0
lfill-gas,init-1,p68,2015,9.0
lfill-gas,init-1,p68,2020,9.0
lfill-gas,init-1,p68,2023,9.0
lfill-gas,init-1,p68,2026,9.0
lfill-gas,init-1,p70,2010,6.4
lfill-gas,init-1,p70,2015,6.4
lfill-gas,init-1,p70,2020,6.4
lfill-gas,init-1,p70,2023,6.4
lfill-gas,init-1,p70,2026,6.4
lfill-gas,init-1,p70,2029,6.4
lfill-gas,init-1,p70,2032,6.4
lfill-gas,init-1,p70,2035,6.4
lfill-gas,init-1,p70,2038,6.4
lfill-gas,init-1,p70,2041,6.4
lfill-gas,init-1,p70,2044,6.4
lfill-gas,init-1,p70,2047,6.4
lfill-gas,init-1,p70,2050,6.4
lfill-gas,init-1,p72,2010,2.7
lfill-gas,init-1,p72,2015,2.7
lfill-gas,init-1,p72,2020,2.7
lfill-gas,init-1,p72,2023,2.7
lfill-gas,init-1,p72,2026,2.7
lfill-gas,init-1,p72,2029,2.7
lfill-gas,init-1,p72,2032,2.7
lfill-gas,init-1,p72,2035,2.7
lfill-gas,init-1,p72,2038,2.7
lfill-gas,init-1,p72,2041,2.7
lfill-gas,init-1,p72,2044,2.7
lfill-gas,init-1,p72,2047,2.7
lfill-gas,init-1,p72,2050,2.7
lfill-gas,init-1,p75,2010,7.2
lfill-gas,init-1,p75,2015,7.2
lfill-gas,init-1,p75,2020,7.2
lfill-gas,init-1,p75,2023,7.2
lfill-gas,init-1,p75,2026,7.2
lfill-gas,init-1,p75,2029,7.2
lfill-gas,init-1,p75,2032,7.2
lfill-gas,init-1,p75,2035,7.2
lfill-gas,init-1,p75,2038,7.2
lfill-gas,init-1,p75,2041,7.2
lfill-gas,init-1,p75,2044,7.2
lfill-gas,init-1,p75,2047,7.2
lfill-gas,init-1,p75,2050,7.2
lfill-gas,init-1,p76,2010,9.1
lfill-gas,init-1,p76,2015,9.1
lfill-gas,init-1,p76,2020,4.3
lfill-gas,init-1,p76,2023,4.3
lfill-gas,init-1,p76,2026,4.3
lfill-gas,init-1,p76,2029,4.3
lfill-gas,init-1,p76,2032,4.3
lfill-gas,init-1,p76,2035,4.3
lfill-gas,init-1,p76,2038,4.3
lfill-gas,init-1,p76,2041,4.3
lfill-gas,init-1,p76,2044,4.3
lfill-gas,init-1,p76,2047,4.3
lfill-gas,init-1,p76,2050,4.3
lfill-gas,init-1,p78,2010,3.0
lfill-gas,init-1,p78,2015,3.0
lfill-gas,init-1,p78,2020,3.0
lfill-gas,init-1,p78,2023,3.0
lfill-gas,init-1,p78,2026,3.0
lfill-gas,init-1,p78,2029,3.0
lfill-gas,init-1,p78,2032,3.0
lfill-gas,init-1,p78,2035,3.0
lfill-gas,init-1,p78,2038,3.0
lfill-gas,init-1,p78,2041,3.0
lfill-gas,init-1,p78,2044,3.0
lfill-gas,init-1,p78,2047,3.0
lfill-gas,init-1,p78,2050,3.0
lfill-gas,init-1,p79,2010,18.4
lfill-gas,init-1,p79,2015,18.4
lfill-gas,init-1,p79,2020,18.4
lfill-gas,init-1,p79,2023,18.4
lfill-gas,init-1,p79,2026,18.4
lfill-gas,init-1,p79,2029,18.4
lfill-gas,init-1,p79,2032,18.4
lfill-gas,init-1,p79,2035,18.4
lfill-gas,init-1,p79,2038,18.4
lfill-gas,init-1,p79,2041,18.4
lfill-gas,init-1,p79,2044,18.4
lfill-gas,init-1,p79,2047,18.4
lfill-gas,init-1,p79,2050,18.4
lfill-gas,init-1,p80,2010,11.9
lfill-gas,init-1,p80,2015,11.9
lfill-gas,init-1,p80,2020,11.9
lfill-gas,init-1,p80,2023,4.9
lfill-gas,init-1,p80,2026,4.9
lfill-gas,init-1,p80,2029,4.9
lfill-gas,init-1,p80,2032,4.9
lfill-gas,init-1,p80,2035,4.9
lfill-gas,init-1,p80,2038,4.9
lfill-gas,init-1,p80,2041,4.9
lfill-gas,init-1,p80,2044,4.9
lfill-gas,init-1,p80,2047,4.9
lfill-gas,init-1,p80,2050,4.9
lfill-gas,init-1,p82,2010,2.4
lfill-gas,init-1,p82,2015,2.4
lfill-gas,init-1,p82,2020,2.4
lfill-gas,init-1,p82,2023,2.4
lfill-gas,init-1,p82,2026,2.4
lfill-gas,init-1,p82,2029,2.4
lfill-gas,init-1,p82,2032,2.4
lfill-gas,init-1,p82,2035,2.4
lfill-gas,init-1,p82,2038,2.4
lfill-gas,init-1,p82,2041,2.4
lfill-gas,init-1,p82,2044,2.4
lfill-gas,init-1,p82,2047,2.4
lfill-gas,init-1,p82,2050,2.4
lfill-gas,init-1,p83,2010,6.4
lfill-gas,init-1,p83,2015,6.4
lfill-gas,init-1,p83,2020,6.4
lfill-gas,init-1,p83,2023,6.4
lfill-gas,init-1,p83,2026,6.4
lfill-gas,init-1,p83,2029,6.4
lfill-gas,init-1,p83,2032,6.4
lfill-gas,init-1,p83,2035,6.4
lfill-gas,init-1,p83,2038,6.4
lfill-gas,init-1,p83,2041,6.4
lfill-gas,init-1,p83,2044,6.4
lfill-gas,init-1,p83,2047,6.4
lfill-gas,init-1,p83,2050,6.4
lfill-gas,init-1,p85,2010,4.0
lfill-gas,init-1,p85,2015,4.0
lfill-gas,init-1,p85,2020,4.0
lfill-gas,init-1,p85,2023,4.0
lfill-gas,init-1,p85,2026,4.0
lfill-gas,init-1,p85,2029,4.0
lfill-gas,init-1,p85,2032,4.0
lfill-gas,init-1,p85,2035,4.0
lfill-gas,init-1,p85,2038,4.0
lfill-gas,init-1,p85,2041,4.0
lfill-gas,init-1,p85,2044,4.0
lfill-gas,init-1,p85,2047,4.0
lfill-gas,init-1,p85,2050,4.0
lfill-gas,init-1,p9,2010,26.8
lfill-gas,init-1,p9,2015,26.8
lfill-gas,init-1,p9,2020,24.1
lfill-gas,init-1,p9,2023,24.1
lfill-gas,init-1,p9,2026,24.1
lfill-gas,init-1,p9,2029,24.1
lfill-gas,init-1,p9,2032,24.1
lfill-gas,init-1,p9,2035,24.1
lfill-gas,init-1,p9,2038,24.1
lfill-gas,init-1,p9,2041,24.1
lfill-gas,init-1,p9,2044,24.1
lfill-gas,init-1,p9,2047,24.1
lfill-gas,init-1,p9,2050,24.1
lfill-gas,init-1,p91,2010,4.8
lfill-gas,init-1,p91,2015,4.8
lfill-gas,init-1,p91,2020,4.8
lfill-gas,init-1,p91,2023,4.8
lfill-gas,init-1,p91,2026,4.8
lfill-gas,init-1,p91,2029,4.8
lfill-gas,init-1,p91,2032,4.8
lfill-gas,init-1,p91,2035,4.8
lfill-gas,init-1,p91,2038,4.8
lfill-gas,init-1,p91,2041,4.8
lfill-gas,init-1,p91,2044,4.8
lfill-gas,init-1,p91,2047,4.8
lfill-gas,init-1,p91,2050,4.8
lfill-gas,init-1,p92,2010,3.4
lfill-gas,init-1,p92,2015,3.4
lfill-gas,init-1,p92,2020,3.4
lfill-gas,init-1,p92,2023,0.2
lfill-gas,init-1,p92,2026,0.2
lfill-gas,init-1,p92,2029,0.2
lfill-gas,init-1,p92,2032,0.2
lfill-gas,init-1,p92,2035,0.2
lfill-gas,init-1,p92,2038,0.2
lfill-gas,init-1,p92,2041,0.2
lfill-gas,init-1,p92,2044,0.2
lfill-gas,init-1,p92,2047,0.2
lfill-gas,init-1,p92,2050,0.2
lfill-gas,init-1,p94,2010,15.6
lfill-gas,init-1,p94,2015,15.6
lfill-gas,init-1,p94,2020,15.6
lfill-gas,init-1,p94,2023,15.6
lfill-gas,init-1,p94,2026,15.6
lfill-gas,init-1,p94,2029,15.6
lfill-gas,init-1,p94,2032,15.6
lfill-gas,init-1,p94,2035,15.6
lfill-gas,init-1,p94,2038,15.6
lfill-gas,init-1,p94,2041,15.6
lfill-gas,init-1,p94,2044,15.6
lfill-gas,init-1,p94,2047,15.6
lfill-gas,init-1,p94,2050,15.6
lfill-gas,init-1,p95,2010,6.0
lfill-gas,init-1,p95,2015,6.0
lfill-gas,init-1,p95,2020,6.0
lfill-gas,init-1,p95,2023,3.0
lfill-gas,init-1,p95,2026,3.0
lfill-gas,init-1,p95,2029,3.0
lfill-gas,init-1,p95,2032,3.0
lfill-gas,init-1,p95,2035,3.0
lfill-gas,init-1,p95,2038,3.0
lfill-gas,init-1,p95,2041,3.0
lfill-gas,init-1,p95,2044,3.0
lfill-gas,init-1,p95,2047,3.0
lfill-gas,init-1,p95,2050,3.0
lfill-gas,init-1,p96,2010,3.3
lfill-gas,init-1,p96,2015,3.3
lfill-gas,init-1,p96,2020,3.3
lfill-gas,init-1,p96,2023,3.3
lfill-gas,init-1,p96,2026,3.3
lfill-gas,init-1,p96,2029,3.3
lfill-gas,init-1,p96,2032,3.3
lfill-gas,init-1,p96,2035,3.3
lfill-gas,init-1,p96,2038,3.3
lfill-gas,init-1,p96,2041,3.3
lfill-gas,init-1,p96,2044,3.3
lfill-gas,init-1,p96,2047,3.3
lfill-gas,init-1,p96,2050,3.3
lfill-gas,init-1,p97,2010,6.1
lfill-gas,init-1,p97,2015,6.1
lfill-gas,init-1,p97,2020,6.1
lfill-gas,init-1,p97,2023,3.2
lfill-gas,init-1,p97,2026,3.2
lfill-gas,init-1,p97,2029,3.2
lfill-gas,init-1,p97,2032,3.2
lfill-gas,init-1,p97,2035,3.2
lfill-gas,init-1,p97,2038,3.2
lfill-gas,init-1,p97,2041,3.2
lfill-gas,init-1,p97,2044,3.2
lfill-gas,init-1,p97,2047,3.2
lfill-gas,init-1,p97,2050,3.2
lfill-gas,init-1,p98,2010,3.6
lfill-gas,init-1,p98,2015,3.6
lfill-gas,init-1,p98,2020,3.6
lfill-gas,init-1,p98,2023,3.6
lfill-gas,init-1,p98,2026,3.6
lfill-gas,init-1,p98,2029,3.6
lfill-gas,init-1,p98,2032,3.6
lfill-gas,init-1,p98,2035,3.6
lfill-gas,init-1,p98,2038,3.6
lfill-gas,init-1,p98,2041,3.6
lfill-gas,init-1,p98,2044,3.6
lfill-gas,init-1,p98,2047,3.6
lfill-gas,init-1,p98,2050,3.6
lfill-gas,init-1,p99,2010,81.9
lfill-gas,init-1,p99,2015,81.9
lfill-gas,init-1,p99,2020,81.9
lfill-gas,init-1,p99,2023,77.3
lfill-gas,init-1,p99,2026,66.5
lfill-gas,init-1,p99,2029,66.5
lfill-gas,init-1,p99,2032,66.5
lfill-gas,init-1,p99,2035,66.5
lfill-gas,init-1,p99,2038,66.5
lfill-gas,init-1,p99,2041,66.5
lfill-gas,init-1,p99,2044,66.5
lfill-gas,init-1,p99,2047,66.5
lfill-gas,init-1,p99,2050,66.5
lfill-gas,init-1,z122,2010,0.3
lfill-gas,init-1,z122,2015,0.3
lfill-gas,init-1,z122,2020,0.3
lfill-gas,init-1,z122,2023,0.3
lfill-gas,init-1,z122,2026,0.3
lfill-gas,init-1,z122,2029,0.3
lfill-gas,init-1,z122,2032,0.3
lfill-gas,init-1,z122,2035,0.3
lfill-gas,init-1,z122,2038,0.3
lfill-gas,init-1,z122,2041,0.3
lfill-gas,init-1,z122,2044,0.3
lfill-gas,init-1,z122,2047,0.3
lfill-gas,init-1,z122,2050,0.3
lfill-gas,init-2,p10,2010,1.6
lfill-gas,init-2,p10,2015,1.6
lfill-gas,init-2,p10,2020,1.6
lfill-gas,init-2,p10,2023,1.6
lfill-gas,init-2,p10,2026,1.6
lfill-gas,init-2,p10,2029,1.6
lfill-gas,init-2,p10,2032,1.6
lfill-gas,init-2,p10,2035,1.6
lfill-gas,init-2,p10,2038,1.6
lfill-gas,init-2,p10,2041,1.6
lfill-gas,init-2,p10,2044,1.6
lfill-gas,init-2,p10,2047,1.6
lfill-gas,init-2,p10,2050,1.6
lfill-gas,init-2,p101,2010,39.0
lfill-gas,init-2,p101,2015,39.0
lfill-gas,init-2,p101,2020,39.0
lfill-gas,init-2,p101,2023,39.0
lfill-gas,init-2,p101,2026,39.0
lfill-gas,init-2,p102,2010,2.2
lfill-gas,init-2,p102,2015,2.2
lfill-gas,init-2,p102,2020,2.2
lfill-gas,init-2,p102,2023,2.2
lfill-gas,init-2,p102,2026,2.2
lfill-gas,init-2,p102,2029,2.2
lfill-gas,init-2,p102,2032,2.2
lfill-gas,init-2,p102,2035,2.2
lfill-gas,init-2,p102,2038,2.2
lfill-gas,init-2,p102,2041,2.2
lfill-gas,init-2,p102,2044,2.2
lfill-gas,init-2,p102,2047,2.2
lfill-gas,init-2,p102,2050,2.2
lfill-gas,init-2,p103,2010,2.4
lfill-gas,init-2,p103,2015,2.4
lfill-gas,init-2,p103,2020,2.4
lfill-gas,init-2,p103,2023,2.4
lfill-gas,init-2,p103,2026,2.4
lfill-gas,init-2,p103,2029,2.4
lfill-gas,init-2,p103,2032,2.4
lfill-gas,init-2,p103,2035,2.4
lfill-gas,init-2,p103,2038,2.4
lfill-gas,init-2,p103,2041,2.4
lfill-gas,init-2,p103,2044,2.4
lfill-gas,init-2,p103,2047,2.4
lfill-gas,init-2,p103,2050,2.4
lfill-gas,init-2,p11,2010,2.8
lfill-gas,init-2,p11,2015,2.8
lfill-gas,init-2,p11,2020,2.8
lfill-gas,init-2,p11,2023,2.8
lfill-gas,init-2,p11,2026,2.8
lfill-gas,init-2,p11,2029,2.8
lfill-gas,init-2,p11,2032,2.8
lfill-gas,init-2,p11,2035,2.8
lfill-gas,init-2,p11,2038,2.8
lfill-gas,init-2,p11,2041,2.8
lfill-gas,init-2,p11,2044,2.8
lfill-gas,init-2,p11,2047,2.8
lfill-gas,init-2,p11,2050,2.8
lfill-gas,init-2,p123,2010,54.0
lfill-gas,init-2,p123,2015,54.0
lfill-gas,init-2,p123,2020,54.0
lfill-gas,init-2,p123,2023,54.0
lfill-gas,init-2,p123,2026,54.0
lfill-gas,init-2,p123,2029,54.0
lfill-gas,init-2,p123,2032,54.0
lfill-gas,init-2,p123,2035,54.0
lfill-gas,init-2,p123,2038,54.0
lfill-gas,init-2,p123,2041,54.0
lfill-gas,init-2,p123,2044,54.0
lfill-gas,init-2,p123,2047,54.0
lfill-gas,init-2,p123,2050,54.0
lfill-gas,init-2,p126,2010,16.5
lfill-gas,init-2,p126,2015,16.5
lfill-gas,init-2,p126,2020,16.5
lfill-gas,init-2,p126,2023,16.5
lfill-gas,init-2,p126,2026,16.5
lfill-gas,init-2,p126,2029,16.5
lfill-gas,init-2,p126,2032,16.5
lfill-gas,init-2,p126,2035,16.5
lfill-gas,init-2,p126,2038,16.5
lfill-gas,init-2,p126,2041,16.5
lfill-gas,init-2,p126,2044,16.5
lfill-gas,init-2,p126,2047,16.5
lfill-gas,init-2,p126,2050,16.5
lfill-gas,init-2,p127,2010,5.6
lfill-gas,init-2,p127,2015,5.6
lfill-gas,init-2,p127,2020,5.6
lfill-gas,init-2,p127,2023,5.6
lfill-gas,init-2,p127,2026,5.6
lfill-gas,init-2,p127,2029,5.6
lfill-gas,init-2,p127,2032,5.6
lfill-gas,init-2,p127,2035,5.6
lfill-gas,init-2,p127,2038,5.6
lfill-gas,init-2,p127,2041,5.6
lfill-gas,init-2,p127,2044,5.6
lfill-gas,init-2,p127,2047,5.6
lfill-gas,init-2,p127,2050,5.6
lfill-gas,init-2,p130,2010,12.0
lfill-gas,init-2,p130,2015,12.0
lfill-gas,init-2,p130,2020,12.0
lfill-gas,init-2,p130,2023,12.0
lfill-gas,init-2,p130,2026,12.0
lfill-gas,init-2,p130,2029,12.0
lfill-gas,init-2,p130,2032,12.0
lfill-gas,init-2,p130,2035,12.0
lfill-gas,init-2,p130,2038,12.0
lfill-gas,init-2,p130,2041,12.0
lfill-gas,init-2,p130,2044,12.0
lfill-gas,init-2,p130,2047,12.0
lfill-gas,init-2,p130,2050,12.0
lfill-gas,init-2,p131,2010,40.0
lfill-gas,init-2,p131,2015,40.0
lfill-gas,init-2,p131,2020,40.0
lfill-gas,init-2,p131,2023,40.0
lfill-gas,init-2,p131,2026,40.0
lfill-gas,init-2,p131,2029,40.0
lfill-gas,init-2,p131,2032,40.0
lfill-gas,init-2,p131,2035,40.0
lfill-gas,init-2,p131,2038,40.0
lfill-gas,init-2,p131,2041,40.0
lfill-gas,init-2,p131,2044,40.0
lfill-gas,init-2,p131,2047,40.0
lfill-gas,init-2,p131,2050,40.0
lfill-gas,init-2,p132,2010,58.0
lfill-gas,init-2,p132,2015,58.0
lfill-gas,init-2,p132,2020,58.0
lfill-gas,init-2,p132,2023,58.0
lfill-gas,init-2,p132,2026,58.0
lfill-gas,init-2,p132,2029,58.0
lfill-gas,init-2,p132,2032,58.0
lfill-gas,init-2,p132,2035,58.0
lfill-gas,init-2,p132,2038,58.0
lfill-gas,init-2,p132,2041,58.0
lfill-gas,init-2,p132,2044,58.0
