i,r,t,Value
o-g-s,p128,2010,3601.4
o-g-s,p128,2015,3601.4
o-g-s,p128,2020,3610.4
o-g-s,p128,2023,3616.3
o-g-s,p128,2026,3616.3
o-g-s,p128,2029,3218.2
o-g-s,p128,2032,1960.89061
o-g-s,p128,2035,1159.59061
o-g-s,p128,2038,1159.59061
o-g-s,p129,2010,130.0
o-g-s,p129,2015,130.0
o-g-s,p129,2020,130.0
o-g-s,p129,2023,126.0
o-g-s,p129,2026,117.6
o-g-s,p129,2029,117.6
o-g-s,p129,2032,117.6
o-g-s,p129,2035,45.2
o-g-s,p129,2038,45.2
o-g-s,p129,2041,45.2
o-g-s,p129,2044,45.2
o-g-s,p129,2047,45.2
o-g-s,p129,2050,45.2
o-g-s,p130,2010,482.3
o-g-s,p130,2015,482.3
o-g-s,p130,2020,482.3
o-g-s,p130,2023,482.3
o-g-s,p130,2026,482.3
o-g-s,p130,2029,482.3
o-g-s,p130,2032,482.3
o-g-s,p130,2035,400.2
o-g-s,p130,2038,400.2
o-g-s,p130,2041,400.2
o-g-s,p130,2044,400.2
o-g-s,p130,2047,400.2
o-g-s,p131,2010,2511.2
o-g-s,p131,2015,2511.2
o-g-s,p131,2020,2513.3
o-g-s,p131,2023,1852.2
o-g-s,p131,2026,1852.2
o-g-s,p131,2029,1791.0
o-g-s,p131,2032,1355.3
o-g-s,p131,2035,1148.8
o-g-s,p131,2038,1148.8
o-g-s,p131,2041,1148.8
o-g-s,p131,2044,588.8
o-g-s,p131,2047,588.8
o-g-s,p131,2050,588.8
o-g-s,p132,2010,2484.3
o-g-s,p132,2015,2832.6
o-g-s,p132,2020,2861.7
o-g-s,p132,2023,2708.0
o-g-s,p132,2026,2716.0
o-g-s,p132,2029,2716.0
o-g-s,p132,2032,2716.0
o-g-s,p132,2035,2356.7
o-g-s,p132,2038,2356.7
o-g-s,p132,2041,2120.7
o-g-s,p132,2044,2120.7
o-g-s,p132,2047,1592.7
o-g-s,p132,2050,760.1
o-g-s,p133,2010,4.6
o-g-s,p133,2015,4.6
o-g-s,p133,2020,7.1
o-g-s,p133,2023,7.1
o-g-s,p133,2026,7.1
o-g-s,p133,2029,7.1
o-g-s,p133,2032,7.1
o-g-s,p133,2035,7.1
o-g-s,p133,2038,7.1
o-g-s,p133,2041,7.1
o-g-s,p133,2044,7.1
o-g-s,p133,2047,7.1
o-g-s,p133,2050,7.1
o-g-s,p134,2010,842.3
o-g-s,p134,2015,842.3
o-g-s,p134,2020,842.3
o-g-s,p134,2023,842.3
o-g-s,p134,2026,842.3
o-g-s,p134,2029,748.4
o-g-s,p134,2032,748.4
o-g-s,p134,2035,618.5
o-g-s,p134,2038,618.5
o-g-s,p134,2041,507.6
o-g-s,p134,2044,507.6
o-g-s,p134,2047,507.6
o-g-s,p134,2050,507.6
o-g-s,p15,2010,5.4
o-g-s,p15,2015,5.4
o-g-s,p15,2020,5.4
o-g-s,p15,2023,5.4
o-g-s,p15,2026,5.4
o-g-s,p15,2029,5.4
o-g-s,p15,2032,5.4
o-g-s,p20,2010,52.0
o-g-s,p20,2015,52.0
o-g-s,p20,2020,52.0
o-g-s,p20,2023,52.0
o-g-s,p20,2026,52.0
o-g-s,p20,2029,52.0
o-g-s,p20,2032,52.0
o-g-s,p21,2010,1321.7
o-g-s,p21,2015,1321.7
o-g-s,p21,2020,1321.7
o-g-s,p21,2023,1321.7
o-g-s,p21,2026,1321.7
o-g-s,p21,2029,1072.7
o-g-s,p21,2032,1072.7
o-g-s,p21,2035,1070.0
o-g-s,p25,2010,265.3
o-g-s,p25,2015,275.1
o-g-s,p25,2020,275.1
o-g-s,p25,2023,275.1
o-g-s,p25,2026,275.1
o-g-s,p25,2029,275.1
o-g-s,p25,2032,37.6
o-g-s,p25,2035,37.6
o-g-s,p25,2038,23.6
o-g-s,p25,2041,23.6
o-g-s,p25,2044,23.6
o-g-s,p25,2047,23.6
o-g-s,p25,2050,11.4
o-g-s,p31,2010,398.5
o-g-s,p31,2015,398.5
o-g-s,p31,2020,398.5
o-g-s,p31,2023,398.5
o-g-s,p31,2026,353.5
o-g-s,p31,2029,307.5
o-g-s,p31,2032,307.5
o-g-s,p32,2010,10.0
o-g-s,p32,2015,10.0
o-g-s,p32,2020,10.0
o-g-s,p32,2023,10.0
o-g-s,p32,2026,10.0
o-g-s,p32,2029,10.0
o-g-s,p32,2032,10.0
o-g-s,p33,2010,312.2
o-g-s,p33,2015,312.2
o-g-s,p33,2020,312.2
o-g-s,p33,2023,312.2
o-g-s,p33,2026,312.2
o-g-s,p33,2029,2.2
o-g-s,p33,2032,2.2
o-g-s,p34,2010,343.7
o-g-s,p34,2015,343.7
o-g-s,p34,2020,329.3
o-g-s,p34,2023,196.8
o-g-s,p34,2026,196.8
o-g-s,p34,2029,96.8
o-g-s,p34,2032,96.8
o-g-s,p34,2035,17.7
o-g-s,p34,2038,17.7
o-g-s,p34,2041,17.7
o-g-s,p34,2044,17.0
o-g-s,p34,2047,17.0
o-g-s,p34,2050,11.3
o-g-s,p37,2010,48.6
o-g-s,p37,2015,145.5
o-g-s,p37,2020,151.5
o-g-s,p37,2023,151.5
o-g-s,p37,2026,131.3
o-g-s,p37,2029,110.9
o-g-s,p37,2032,110.9
o-g-s,p37,2035,106.9
o-g-s,p37,2038,106.9
o-g-s,p37,2041,106.9
o-g-s,p37,2044,106.9
o-g-s,p37,2047,106.9
o-g-s,p37,2050,106.9
o-g-s,p38,2010,197.0
o-g-s,p38,2015,197.0
o-g-s,p38,2020,197.0
o-g-s,p38,2023,197.0
o-g-s,p38,2026,197.0
o-g-s,p38,2029,17.6
o-g-s,p38,2032,17.6
o-g-s,p38,2035,7.5
o-g-s,p38,2038,7.5
o-g-s,p38,2041,7.5
o-g-s,p38,2044,7.5
o-g-s,p38,2047,7.5
o-g-s,p38,2050,7.5
o-g-s,p39,2010,9.2
o-g-s,p39,2015,9.2
o-g-s,p39,2020,9.2
o-g-s,p39,2023,7.2
o-g-s,p39,2026,7.2
o-g-s,p39,2029,7.2
o-g-s,p39,2032,6.2
o-g-s,p40,2010,309.2
o-g-s,p40,2015,309.2
o-g-s,p40,2020,309.2
o-g-s,p40,2023,302.8
o-g-s,p40,2026,302.8
o-g-s,p40,2029,176.375256
o-g-s,p40,2032,176.375256
o-g-s,p40,2035,26.2
o-g-s,p40,2038,24.9
o-g-s,p40,2041,24.9
o-g-s,p40,2044,24.4
o-g-s,p40,2047,13.7
o-g-s,p40,2050,6.0
o-g-s,p41,2010,443.1
o-g-s,p41,2015,443.1
o-g-s,p41,2020,447.1
o-g-s,p41,2023,447.1
o-g-s,p41,2026,207.1
o-g-s,p41,2029,207.1
o-g-s,p41,2032,204.9
o-g-s,p41,2035,25.3
o-g-s,p41,2038,20.1
o-g-s,p41,2041,20.1
o-g-s,p41,2044,16.4
o-g-s,p41,2047,9.8
o-g-s,p41,2050,5.6
o-g-s,p42,2010,20.0
o-g-s,p42,2015,30.0
o-g-s,p42,2020,30.0
o-g-s,p42,2023,30.0
o-g-s,p42,2026,30.0
o-g-s,p42,2029,30.0
o-g-s,p42,2032,30.0
o-g-s,p42,2035,16.3
o-g-s,p42,2038,16.3
o-g-s,p42,2041,16.3
o-g-s,p42,2044,16.3
o-g-s,p42,2047,16.3
o-g-s,p42,2050,16.3
o-g-s,p43,2010,661.4
o-g-s,p43,2015,669.6
o-g-s,p43,2020,646.3
o-g-s,p43,2023,622.0
o-g-s,p43,2026,471.4
o-g-s,p43,2029,338.6
o-g-s,p43,2032,328.6
o-g-s,p43,2035,118.3
o-g-s,p43,2038,118.3
o-g-s,p43,2041,117.1
o-g-s,p43,2044,114.1
o-g-s,p43,2047,107.7
o-g-s,p43,2050,83.0
o-g-s,p44,2010,49.6
o-g-s,p44,2015,49.6
o-g-s,p44,2020,49.6
o-g-s,p44,2023,55.8
o-g-s,p44,2026,55.8
o-g-s,p44,2029,55.8
o-g-s,p44,2032,55.8
o-g-s,p44,2035,36.3
o-g-s,p44,2038,36.3
o-g-s,p44,2041,36.3
o-g-s,p44,2044,36.3
o-g-s,p44,2047,36.3
o-g-s,p44,2050,36.3
o-g-s,p45,2010,268.0
o-g-s,p45,2015,286.5
o-g-s,p45,2020,288.4
o-g-s,p45,2023,289.1
o-g-s,p45,2026,282.5
o-g-s,p45,2029,276.8
o-g-s,p45,2032,276.8
o-g-s,p45,2035,190.5
o-g-s,p45,2038,188.4
o-g-s,p45,2041,115.0
o-g-s,p45,2044,106.2
o-g-s,p45,2047,97.2
o-g-s,p45,2050,54.8
o-g-s,p46,2010,257.7
o-g-s,p46,2015,257.7
o-g-s,p46,2020,257.7
o-g-s,p46,2023,252.7
o-g-s,p46,2026,196.4
o-g-s,p46,2029,190.0
o-g-s,p46,2032,71.0
o-g-s,p46,2035,31.5
o-g-s,p46,2038,29.9
o-g-s,p46,2041,27.5
o-g-s,p46,2044,27.5
o-g-s,p46,2047,24.3
o-g-s,p46,2050,16.8
o-g-s,p47,2010,371.0
o-g-s,p47,2015,388.0
o-g-s,p47,2020,388.0
o-g-s,p47,2023,388.0
o-g-s,p47,2026,205.0
o-g-s,p48,2010,2460.0
o-g-s,p48,2015,2460.0
o-g-s,p48,2020,2460.0
o-g-s,p48,2023,2367.0
o-g-s,p48,2026,2367.0
o-g-s,p48,2029,1304.0
o-g-s,p48,2032,817.0
o-g-s,p48,2035,339.0
o-g-s,p50,2010,3171.5
o-g-s,p50,2015,3171.5
o-g-s,p50,2020,3171.5
o-g-s,p50,2023,3129.5
o-g-s,p50,2026,3129.5
o-g-s,p50,2029,2789.5
o-g-s,p50,2032,2789.5
o-g-s,p50,2035,2424.5
o-g-s,p50,2038,2213.5
o-g-s,p50,2041,2213.5
o-g-s,p50,2044,1525.5
o-g-s,p50,2047,1025.5
o-g-s,p50,2050,4.0
o-g-s,p51,2010,2675.9
o-g-s,p51,2015,2675.9
o-g-s,p51,2020,2675.9
o-g-s,p51,2023,2675.9
o-g-s,p51,2026,2673.1
o-g-s,p51,2029,2673.1
o-g-s,p51,2032,2505.1
o-g-s,p51,2035,2332.0
o-g-s,p51,2038,2332.0
o-g-s,p51,2041,2332.0
o-g-s,p51,2044,2332.0
o-g-s,p51,2047,1898.0
o-g-s,p51,2050,1444.0
o-g-s,p52,2010,146.0
o-g-s,p52,2015,146.0
o-g-s,p52,2020,155.0
o-g-s,p52,2023,155.0
o-g-s,p52,2026,158.8
o-g-s,p52,2029,61.5
o-g-s,p52,2032,61.5
o-g-s,p52,2035,27.0
o-g-s,p52,2038,27.0
o-g-s,p52,2041,27.0
o-g-s,p52,2044,23.0
o-g-s,p52,2047,18.0
o-g-s,p52,2050,18.0
o-g-s,p53,2010,1131.6
o-g-s,p53,2015,1139.3
o-g-s,p53,2020,1160.1
o-g-s,p53,2023,1169.6
o-g-s,p53,2026,1116.0
o-g-s,p53,2029,309.1
o-g-s,p53,2032,307.0
o-g-s,p53,2035,80.5
o-g-s,p53,2038,78.2
o-g-s,p53,2041,66.8
o-g-s,p53,2044,64.6
o-g-s,p53,2047,64.6
o-g-s,p53,2050,59.2
o-g-s,p54,2010,863.2
o-g-s,p54,2015,863.2
o-g-s,p54,2020,770.2
o-g-s,p54,2023,770.2
o-g-s,p54,2026,634.2
o-g-s,p54,2029,529.5
o-g-s,p54,2032,434.9
o-g-s,p54,2035,94.9
o-g-s,p54,2038,88.6
o-g-s,p54,2041,41.7
o-g-s,p54,2044,37.7
o-g-s,p54,2047,37.7
o-g-s,p54,2050,30.5
o-g-s,p55,2010,215.0
o-g-s,p55,2015,215.0
o-g-s,p55,2020,61.0
o-g-s,p55,2023,61.0
o-g-s,p55,2026,50.0
o-g-s,p57,2010,1331.0
o-g-s,p57,2015,1331.0
o-g-s,p57,2020,1225.0
o-g-s,p57,2023,1225.0
o-g-s,p57,2026,1225.0
o-g-s,p57,2029,1225.0
o-g-s,p57,2032,1225.0
o-g-s,p57,2035,709.0
o-g-s,p57,2038,709.0
o-g-s,p57,2041,709.0
o-g-s,p57,2044,709.0
o-g-s,p58,2010,5863.0
o-g-s,p58,2015,5863.0
o-g-s,p58,2020,5837.0
o-g-s,p58,2023,5837.0
o-g-s,p58,2026,4661.9
o-g-s,p58,2029,3716.1
o-g-s,p58,2032,2874.9
o-g-s,p58,2035,1479.9
o-g-s,p58,2038,1479.9
o-g-s,p58,2041,1479.9
o-g-s,p58,2044,1479.9
o-g-s,p58,2047,1055.2
o-g-s,p58,2050,634.6
o-g-s,p59,2010,236.0
o-g-s,p59,2015,236.0
o-g-s,p59,2020,236.0
o-g-s,p59,2023,236.0
o-g-s,p59,2026,236.0
o-g-s,p59,2029,90.0
o-g-s,p60,2010,397.0
o-g-s,p60,2015,397.0
o-g-s,p60,2020,397.0
o-g-s,p60,2023,397.0
o-g-s,p60,2026,397.0
o-g-s,p60,2029,397.0
o-g-s,p60,2032,397.0
o-g-s,p60,2035,397.0
o-g-s,p62,2015,45.0
o-g-s,p62,2020,45.0
o-g-s,p62,2023,45.0
o-g-s,p62,2026,45.0
o-g-s,p62,2029,45.0
o-g-s,p62,2032,45.0
o-g-s,p62,2035,45.0
o-g-s,p62,2038,45.0
o-g-s,p62,2041,45.0
o-g-s,p62,2044,45.0
o-g-s,p62,2047,45.0
o-g-s,p62,2050,45.0
o-g-s,p63,2010,5296.0
o-g-s,p63,2015,5296.0
o-g-s,p63,2020,5296.0
o-g-s,p63,2023,5296.0
o-g-s,p63,2026,5305.9
o-g-s,p63,2029,5264.9
o-g-s,p63,2032,5142.9
o-g-s,p63,2035,4422.9
o-g-s,p63,2038,4047.9
o-g-s,p63,2041,3310.9
o-g-s,p63,2044,2352.9
o-g-s,p63,2047,1735.9
o-g-s,p63,2050,1017.9
o-g-s,p64,2010,1442.5
o-g-s,p64,2015,1450.0
o-g-s,p64,2020,1130.0
o-g-s,p64,2023,726.0
o-g-s,p64,2026,726.0
o-g-s,p64,2029,726.0
o-g-s,p64,2032,726.0
o-g-s,p64,2035,726.0
o-g-s,p64,2038,726.0
o-g-s,p64,2041,590.0
o-g-s,p64,2044,454.0
o-g-s,p64,2047,119.0
o-g-s,p64,2050,119.0
o-g-s,p65,2010,1695.8
o-g-s,p65,2015,1740.8
o-g-s,p65,2020,1742.1
o-g-s,p65,2023,1742.1
o-g-s,p65,2026,883.1
o-g-s,p65,2029,53.1
o-g-s,p65,2032,53.1
o-g-s,p65,2035,53.1
o-g-s,p65,2038,53.1
o-g-s,p65,2041,51.3
o-g-s,p65,2044,51.3
o-g-s,p65,2047,51.3
o-g-s,p65,2050,51.3
o-g-s,p66,2010,3487.5
o-g-s,p66,2015,3487.5
o-g-s,p66,2020,3487.5
o-g-s,p66,2023,3487.5
o-g-s,p66,2026,2425.6
o-g-s,p66,2029,2425.6
o-g-s,p66,2032,1494.0
o-g-s,p66,2035,1494.0
o-g-s,p66,2038,1494.0
o-g-s,p66,2041,1494.0
o-g-s,p66,2044,1494.0
o-g-s,p67,2010,1105.0
o-g-s,p67,2015,1142.2
o-g-s,p67,2020,1142.2
o-g-s,p67,2023,1142.2
o-g-s,p67,2026,1142.2
o-g-s,p67,2029,1142.2
o-g-s,p67,2032,1142.2
o-g-s,p67,2035,804.2
o-g-s,p67,2038,564.2
o-g-s,p67,2041,564.2
o-g-s,p67,2044,37.2
o-g-s,p67,2047,37.2
o-g-s,p67,2050,37.2
o-g-s,p68,2010,177.5
o-g-s,p68,2015,180.4
o-g-s,p68,2020,180.4
o-g-s,p68,2023,179.7
o-g-s,p68,2026,185.3
o-g-s,p68,2029,185.3
o-g-s,p68,2032,185.3
o-g-s,p68,2035,110.5
o-g-s,p68,2038,110.5
o-g-s,p68,2041,110.5
o-g-s,p68,2044,103.9
o-g-s,p68,2047,90.2
o-g-s,p68,2050,77.4
o-g-s,p69,2010,140.3
o-g-s,p69,2015,150.3
o-g-s,p69,2020,150.3
o-g-s,p69,2023,150.2
o-g-s,p69,2026,150.2
o-g-s,p69,2029,149.0
o-g-s,p69,2032,149.0
o-g-s,p69,2035,86.1
o-g-s,p69,2038,85.0
o-g-s,p69,2041,82.0
o-g-s,p69,2044,75.0
o-g-s,p69,2047,69.8
o-g-s,p69,2050,21.0
o-g-s,p70,2010,888.0
o-g-s,p70,2015,914.1
o-g-s,p70,2020,925.0
o-g-s,p70,2023,800.9
o-g-s,p70,2026,800.9
o-g-s,p70,2029,777.5
o-g-s,p70,2032,709.0
o-g-s,p70,2035,604.4
o-g-s,p70,2038,594.8
o-g-s,p70,2041,592.2
o-g-s,p70,2044,283.8
o-g-s,p70,2047,272.7
o-g-s,p70,2050,212.4
o-g-s,p71,2010,49.3
o-g-s,p71,2015,52.7
o-g-s,p71,2020,60.7
o-g-s,p71,2023,49.9
o-g-s,p71,2026,49.9
o-g-s,p71,2029,49.9
o-g-s,p71,2032,46.9
o-g-s,p71,2035,39.9
o-g-s,p71,2038,39.9
o-g-s,p71,2041,34.9
o-g-s,p71,2044,30.1
o-g-s,p71,2047,30.1
o-g-s,p71,2050,25.0
o-g-s,p72,2010,600.8
o-g-s,p72,2015,600.8
o-g-s,p72,2020,600.8
o-g-s,p72,2023,320.8
o-g-s,p72,2026,320.8
o-g-s,p72,2029,156.4
o-g-s,p72,2032,156.4
o-g-s,p72,2035,30.0
o-g-s,p72,2038,30.0
o-g-s,p72,2041,30.0
o-g-s,p72,2044,30.0
o-g-s,p72,2047,30.0
o-g-s,p72,2050,27.0
o-g-s,p74,2010,72.4
o-g-s,p74,2015,72.4
o-g-s,p74,2020,54.4
o-g-s,p74,2023,37.0
o-g-s,p74,2026,37.0
o-g-s,p74,2029,17.0
o-g-s,p74,2032,17.0
o-g-s,p75,2010,153.8
o-g-s,p75,2015,153.8
o-g-s,p75,2020,153.8
o-g-s,p75,2023,78.4
o-g-s,p75,2026,78.4
o-g-s,p75,2029,78.4
o-g-s,p75,2032,78.4
o-g-s,p75,2035,61.6
o-g-s,p75,2038,61.6
o-g-s,p75,2041,61.6
o-g-s,p75,2044,61.6
o-g-s,p75,2047,58.4
o-g-s,p75,2050,58.4
o-g-s,p76,2010,14.2
o-g-s,p76,2015,14.2
o-g-s,p76,2020,14.2
o-g-s,p76,2023,14.2
o-g-s,p76,2026,14.2
o-g-s,p76,2029,11.8
o-g-s,p76,2032,11.8
o-g-s,p76,2035,8.4
o-g-s,p76,2038,8.4
o-g-s,p76,2041,8.4
o-g-s,p76,2044,8.4
o-g-s,p76,2047,8.4
o-g-s,p76,2050,8.4
o-g-s,p77,2010,15.1
o-g-s,p77,2015,15.1
o-g-s,p77,2020,15.1
o-g-s,p77,2023,15.1
o-g-s,p77,2026,15.1
o-g-s,p77,2029,15.1
o-g-s,p77,2032,15.1
o-g-s,p77,2035,12.7
o-g-s,p77,2038,12.7
o-g-s,p77,2041,11.2
o-g-s,p77,2044,11.2
o-g-s,p77,2047,11.2
o-g-s,p77,2050,5.8
o-g-s,p78,2010,148.2
o-g-s,p78,2015,148.2
o-g-s,p78,2020,148.2
o-g-s,p78,2023,148.2
o-g-s,p78,2026,148.2
o-g-s,p78,2029,148.2
o-g-s,p78,2032,148.2
o-g-s,p78,2035,52.5
o-g-s,p78,2038,52.5
o-g-s,p78,2041,52.5
o-g-s,p78,2044,52.5
o-g-s,p78,2047,52.5
o-g-s,p78,2050,52.5
o-g-s,p79,2010,1122.06
o-g-s,p79,2015,1756.33
o-g-s,p79,2020,1755.23
o-g-s,p79,2023,1755.23
o-g-s,p79,2026,1755.23
o-g-s,p79,2029,1536.13
o-g-s,p79,2032,1536.13
o-g-s,p79,2035,1533.43
o-g-s,p79,2038,1533.43
o-g-s,p79,2041,1533.43
o-g-s,p79,2044,1269.53
o-g-s,p79,2047,1269.53
o-g-s,p79,2050,1269.53
o-g-s,p80,2010,1717.4
o-g-s,p80,2015,1746.1
o-g-s,p80,2020,1751.5
o-g-s,p80,2023,401.5
o-g-s,p80,2026,401.5
o-g-s,p80,2029,396.3
o-g-s,p80,2032,396.3
o-g-s,p80,2035,52.7
o-g-s,p80,2038,52.7
o-g-s,p80,2041,52.7
o-g-s,p80,2044,52.7
o-g-s,p81,2010,136.1
o-g-s,p81,2015,139.7
o-g-s,p81,2020,135.0
o-g-s,p81,2023,131.0
o-g-s,p81,2026,131.0
o-g-s,p81,2029,127.0
o-g-s,p81,2032,124.0
o-g-s,p81,2035,65.6
o-g-s,p81,2038,63.0
o-g-s,p81,2041,63.0
o-g-s,p81,2044,54.7
o-g-s,p82,2010,32.6
o-g-s,p82,2015,32.6
o-g-s,p82,2020,32.6
o-g-s,p82,2023,32.6
o-g-s,p82,2026,32.6
o-g-s,p82,2029,32.6
o-g-s,p82,2032,32.6
o-g-s,p82,2035,5.1
o-g-s,p82,2038,5.1
o-g-s,p82,2041,5.1
o-g-s,p82,2044,5.1
o-g-s,p83,2010,82.4
o-g-s,p83,2015,93.3
o-g-s,p83,2020,93.3
o-g-s,p83,2023,91.6
o-g-s,p83,2026,91.6
o-g-s,p83,2029,91.6
o-g-s,p83,2032,91.6
o-g-s,p83,2035,76.3
o-g-s,p83,2038,76.3
o-g-s,p83,2041,76.3
o-g-s,p83,2044,76.3
o-g-s,p84,2010,37.9
o-g-s,p84,2015,37.9
o-g-s,p84,2020,37.9
o-g-s,p84,2023,37.9
o-g-s,p84,2026,37.9
o-g-s,p84,2029,37.9
o-g-s,p84,2032,37.9
o-g-s,p84,2035,11.8
o-g-s,p84,2038,11.8
o-g-s,p84,2041,11.8
o-g-s,p84,2044,11.8
o-g-s,p84,2047,6.4
o-g-s,p84,2050,6.4
o-g-s,p85,2010,787.0
o-g-s,p85,2015,787.0
o-g-s,p85,2020,787.0
o-g-s,p85,2023,787.0
o-g-s,p85,2026,784.8
o-g-s,p85,2029,262.8
o-g-s,p85,2032,262.8
o-g-s,p85,2035,257.8
o-g-s,p85,2038,257.8
o-g-s,p85,2041,135.6
o-g-s,p85,2044,134.0
o-g-s,p87,2010,1989.8
o-g-s,p87,2015,1989.8
o-g-s,p87,2020,1989.8
o-g-s,p87,2023,1495.5
o-g-s,p87,2026,1436.5
o-g-s,p87,2029,1436.5
o-g-s,p87,2032,1436.5
o-g-s,p87,2035,730.0
o-g-s,p87,2038,730.0
o-g-s,p87,2041,730.0
o-g-s,p87,2044,494.0
o-g-s,p87,2047,494.0
o-g-s,p89,2010,1569.7
o-g-s,p89,2015,1569.7
o-g-s,p89,2020,1569.7
o-g-s,p89,2023,1569.7
o-g-s,p89,2026,1569.7
o-g-s,p89,2029,1569.7
o-g-s,p89,2032,1569.7
o-g-s,p89,2035,1043.7
o-g-s,p89,2038,533.7
o-g-s,p89,2041,17.6
o-g-s,p89,2044,17.6
o-g-s,p89,2047,17.6
o-g-s,p9,2010,231.7
o-g-s,p9,2015,249.7
o-g-s,p9,2020,321.1
o-g-s,p9,2023,270.4
o-g-s,p9,2026,270.4
o-g-s,p9,2029,160.4
o-g-s,p9,2032,106.9
o-g-s,p9,2035,106.9
o-g-s,p9,2038,106.9
o-g-s,p9,2041,106.9
o-g-s,p9,2044,106.9
o-g-s,p9,2047,106.9
o-g-s,p9,2050,106.9
o-g-s,p90,2010,299.0
o-g-s,p90,2015,299.0
o-g-s,p90,2020,299.0
o-g-s,p90,2023,169.0
o-g-s,p90,2026,169.0
o-g-s,p90,2029,11.267782
o-g-s,p90,2032,11.267782
o-g-s,p90,2035,9.0
o-g-s,p90,2038,9.0
o-g-s,p90,2041,9.0
o-g-s,p90,2044,9.0
o-g-s,p90,2047,3.5
o-g-s,p90,2050,3.5
o-g-s,p91,2010,956.0
o-g-s,p91,2015,956.0
o-g-s,p91,2020,956.0
o-g-s,p91,2023,956.0
o-g-s,p91,2026,956.0
o-g-s,p91,2029,43.064605
o-g-s,p91,2032,43.064605
o-g-s,p91,2035,41.004622
o-g-s,p91,2038,41.004622
o-g-s,p91,2041,9.004622
o-g-s,p91,2044,9.004622
o-g-s,p91,2047,9.004622
o-g-s,p92,2010,470.4
o-g-s,p92,2015,470.4
o-g-s,p92,2020,470.4
o-g-s,p92,2023,470.4
o-g-s,p92,2026,43.2
o-g-s,p92,2029,43.2
o-g-s,p92,2032,43.2
o-g-s,p92,2035,43.2
o-g-s,p92,2038,43.2
o-g-s,p92,2041,43.2
o-g-s,p92,2044,43.2
o-g-s,p92,2047,43.2
o-g-s,p92,2050,23.4
o-g-s,p94,2010,1800.2
o-g-s,p94,2015,1800.2
o-g-s,p94,2020,1801.0
o-g-s,p94,2023,1738.0
o-g-s,p94,2026,1738.0
o-g-s,p94,2029,1738.0
o-g-s,p94,2032,1737.7
o-g-s,p94,2035,950.2
o-g-s,p94,2038,950.2
o-g-s,p94,2041,950.0
o-g-s,p94,2044,948.8
o-g-s,p94,2047,788.8
o-g-s,p94,2050,0.8
o-g-s,p95,2010,199.7
o-g-s,p95,2015,207.9
o-g-s,p95,2020,207.9
o-g-s,p95,2023,37.9
o-g-s,p95,2026,37.9
o-g-s,p95,2029,37.9
o-g-s,p95,2032,37.9
o-g-s,p95,2035,37.9
o-g-s,p95,2038,37.9
o-g-s,p95,2041,37.9
o-g-s,p95,2044,37.9
o-g-s,p95,2047,37.9
o-g-s,p95,2050,37.9
o-g-s,p96,2010,1197.0
o-g-s,p96,2015,1197.0
o-g-s,p96,2020,968.5
o-g-s,p96,2023,959.5
o-g-s,p96,2026,914.5
o-g-s,p96,2029,914.5
o-g-s,p96,2032,914.5
o-g-s,p96,2035,431.5
o-g-s,p96,2038,418.5
o-g-s,p96,2041,418.5
o-g-s,p96,2044,418.5
o-g-s,p96,2047,418.5
o-g-s,p96,2050,418.5
o-g-s,p97,2010,3365.8
o-g-s,p97,2015,3374.7
o-g-s,p97,2020,3374.7
o-g-s,p97,2023,3374.7
o-g-s,p97,2026,3374.7
o-g-s,p97,2029,3374.7
o-g-s,p97,2032,3374.7
o-g-s,p97,2035,2952.7
o-g-s,p97,2038,2952.7
o-g-s,p97,2041,2952.7
o-g-s,p97,2044,2294.7
o-g-s,p97,2047,2294.7
o-g-s,p97,2050,72.7
o-g-s,p98,2010,297.8
o-g-s,p98,2015,299.0
o-g-s,p98,2020,299.0
o-g-s,p98,2023,299.0
o-g-s,p98,2026,299.0
o-g-s,p98,2029,299.0
o-g-s,p98,2032,299.0
o-g-s,p98,2035,175.0
o-g-s,p98,2038,173.8
o-g-s,p98,2041,1.2
o-g-s,p98,2044,1.2
o-g-s,p98,2047,1.2
o-g-s,p98,2050,1.2
o-g-s,p99,2010,2005.9
o-g-s,p99,2015,2005.9
o-g-s,p99,2020,1224.7
o-g-s,p99,2023,425.7
o-g-s,p99,2026,425.7
o-g-s,p99,2029,425.7
o-g-s,p99,2032,425.7
o-g-s,p99,2035,155.1
o-g-s,p99,2038,152.1
o-g-s,p99,2041,149.1
o-g-s,p99,2044,78.9
o-g-s,z122,2010,7102.3
o-g-s,z122,2015,7102.3
o-g-s,z122,2020,7102.3
o-g-s,z122,2023,6898.0
o-g-s,z122,2026,6143.4
o-g-s,z122,2029,5896.4
o-g-s,z122,2032,5896.4
o-g-s,z122,2035,4248.7
o-g-s,z122,2038,3942.7
o-g-s,z122,2041,3438.7
o-g-s,z122,2044,2696.7
o-g-s,z122,2047,2640.1
o-g-s,z122,2050,1038.1
o-g-s,z28,2010,1182.7
o-g-s,z28,2015,1182.7
o-g-s,z28,2020,1182.7
o-g-s,z28,2023,1179.7
o-g-s,z28,2026,1179.7
o-g-s,z28,2029,1159.7
o-g-s,z28,2032,1046.7
o-g-s,z28,2035,356.0
o-g-s,z28,2038,175.0
o-g-s,z28,2041,175.0
o-g-s,z28,2044,175.0
o-g-s,z28,2047,175.0
o-g-s,z28,2050,175.0
pumped-hydro,p10,2010,1623.0
pumped-hydro,p10,2015,1623.0
pumped-hydro,p10,2020,1623.0
