i,r,t,Value
o-g-s,p128,2023,3493.0
o-g-s,p128,2026,2960.7
o-g-s,p128,2029,1863.119296
o-g-s,p128,2032,1694.019296
o-g-s,p128,2035,1694.019296
o-g-s,p128,2038,1694.019296
o-g-s,p129,2010,137.7
o-g-s,p129,2015,130.0
o-g-s,p129,2020,130.0
o-g-s,p129,2023,91.0
o-g-s,p129,2026,91.0
o-g-s,p130,2010,482.3
o-g-s,p130,2015,482.3
o-g-s,p130,2020,482.3
o-g-s,p130,2023,482.3
o-g-s,p130,2026,482.3
o-g-s,p131,2010,3154.6
o-g-s,p131,2015,2668.6
o-g-s,p131,2020,2210.4
o-g-s,p131,2023,1596.2
o-g-s,p131,2026,1580.0
o-g-s,p131,2029,1518.8
o-g-s,p131,2032,1149.2
o-g-s,p131,2035,1149.2
o-g-s,p131,2038,1149.2
o-g-s,p131,2041,1149.2
o-g-s,p131,2044,589.2
o-g-s,p131,2047,589.2
o-g-s,p131,2050,589.2
o-g-s,p132,2010,2659.8
o-g-s,p132,2015,2210.0
o-g-s,p132,2020,2229.3
o-g-s,p132,2023,2086.2
o-g-s,p132,2026,2086.2
o-g-s,p132,2029,2086.2
o-g-s,p132,2032,1858.3
o-g-s,p132,2035,1726.9
o-g-s,p132,2038,1726.9
o-g-s,p132,2041,1490.9
o-g-s,p132,2044,1490.9
o-g-s,p132,2047,1080.9
o-g-s,p132,2050,248.3
o-g-s,p133,2010,6.8
o-g-s,p133,2015,7.6
o-g-s,p133,2020,8.9
o-g-s,p133,2023,8.9
o-g-s,p133,2026,8.9
o-g-s,p133,2029,8.9
o-g-s,p133,2032,8.9
o-g-s,p133,2035,8.9
o-g-s,p133,2038,8.9
o-g-s,p133,2041,8.9
o-g-s,p133,2044,8.9
o-g-s,p133,2047,8.9
o-g-s,p133,2050,8.9
o-g-s,p134,2010,970.5
o-g-s,p134,2015,977.1
o-g-s,p134,2020,866.9
o-g-s,p134,2023,866.9
o-g-s,p134,2026,866.9
o-g-s,p134,2029,48.086333
o-g-s,p134,2032,16.086333
o-g-s,p134,2035,16.086333
o-g-s,p134,2038,16.086333
o-g-s,p134,2041,16.086333
o-g-s,p134,2044,16.086333
o-g-s,p134,2047,16.086333
o-g-s,p134,2050,16.086333
pumped-hydro,p2,2029,500.0
pumped-hydro,p2,2032,500.0
pumped-hydro,p2,2035,500.0
pumped-hydro,p2,2038,500.0
pumped-hydro,p2,2041,500.0
pumped-hydro,p2,2044,500.0
pumped-hydro,p2,2047,500.0
pumped-hydro,p2,2050,500.0
pumped-hydro,p4,2010,314.0
pumped-hydro,p4,2015,314.0
pumped-hydro,p4,2020,314.0
pumped-hydro,p4,2023,314.0
pumped-hydro,p4,2026,314.0
pumped-hydro,p4,2029,314.0
pumped-hydro,p4,2032,314.0
pumped-hydro,p4,2035,314.0
pumped-hydro,p4,2038,314.0
pumped-hydro,p4,2041,314.0
pumped-hydro,p4,2044,314.0
pumped-hydro,p4,2047,314.0
pumped-hydro,p4,2050,314.0
pumped-hydro,p7,2029,600.0
pumped-hydro,p7,2032,600.0
pumped-hydro,p7,2035,600.0
pumped-hydro,p7,2038,600.0
pumped-hydro,p7,2041,600.0
pumped-hydro,p7,2044,600.0
pumped-hydro,p7,2047,600.0
pumped-hydro,p7,2050,600.0
pumped-hydro,p9,2010,2246.9
pumped-hydro,p9,2015,2246.9
pumped-hydro,p9,2020,2246.9
pumped-hydro,p9,2023,2246.9
pumped-hydro,p9,2026,2246.9
pumped-hydro,p9,2029,2756.9
pumped-hydro,p9,2032,2756.9
pumped-hydro,p9,2035,2756.9
pumped-hydro,p9,2038,2756.9
pumped-hydro,p9,2041,2756.9
pumped-hydro,p9,2044,2756.9
pumped-hydro,p9,2047,2756.9
pumped-hydro,p9,2050,2756.9
pumped-hydro,p10,2010,1623.0
pumped-hydro,p10,2015,1623.0
pumped-hydro,p10,2020,1623.0
pumped-hydro,p10,2023,1623.0
pumped-hydro,p10,2026,1623.0
pumped-hydro,p10,2029,2123.0
pumped-hydro,p10,2032,2123.0
pumped-hydro,p10,2035,2123.0
pumped-hydro,p10,2038,13238.846025
pumped-hydro,p10,2041,13238.846025
pumped-hydro,p10,2044,13238.846025
pumped-hydro,p10,2047,13238.846025
pumped-hydro,p10,2050,13238.846025
pumped-hydro,p11,2015,42.0
pumped-hydro,p11,2020,42.0
pumped-hydro,p11,2023,42.0
pumped-hydro,p11,2026,42.0
pumped-hydro,p11,2029,42.0
pumped-hydro,p11,2032,1782.337822
pumped-hydro,p11,2035,1782.337822
pumped-hydro,p11,2038,2164.66
pumped-hydro,p11,2041,2164.66
pumped-hydro,p11,2044,2164.66
pumped-hydro,p11,2047,2164.66
pumped-hydro,p11,2050,2164.66
pumped-hydro,p12,2035,639.99837
pumped-hydro,p12,2038,1311.793582
pumped-hydro,p12,2041,1311.793582
pumped-hydro,p12,2044,1311.793582
pumped-hydro,p12,2047,1311.793582
pumped-hydro,p12,2050,1311.793582
pumped-hydro,p13,2032,1457.812678
pumped-hydro,p13,2035,4416.876577
pumped-hydro,p13,2038,5806.676406
pumped-hydro,p13,2041,5806.676406
pumped-hydro,p13,2044,5806.676406
pumped-hydro,p13,2047,5806.676406
pumped-hydro,p13,2050,5806.676406
pumped-hydro,p16,2029,200.0
pumped-hydro,p16,2032,200.0
pumped-hydro,p16,2035,200.0
pumped-hydro,p16,2038,200.0
pumped-hydro,p16,2041,200.0
pumped-hydro,p16,2044,200.0
pumped-hydro,p16,2047,200.0
pumped-hydro,p16,2050,200.0
pumped-hydro,p24,2029,378.213903
pumped-hydro,p24,2032,378.213903
pumped-hydro,p24,2035,378.213903
pumped-hydro,p24,2038,378.213903
pumped-hydro,p24,2041,378.213903
pumped-hydro,p24,2044,378.213903
pumped-hydro,p24,2047,378.213903
pumped-hydro,p24,2050,378.213903
pumped-hydro,p25,2029,800.0
pumped-hydro,p25,2032,800.0
pumped-hydro,p25,2035,800.0
pumped-hydro,p25,2038,894.392168
pumped-hydro,p25,2041,894.392168
pumped-hydro,p25,2044,894.392168
pumped-hydro,p25,2047,894.392168
pumped-hydro,p25,2050,894.392168
pumped-hydro,p26,2038,155.759349
pumped-hydro,p26,2041,155.759349
pumped-hydro,p26,2044,155.759349
pumped-hydro,p26,2047,155.759349
pumped-hydro,p26,2050,155.759349
pumped-hydro,p27,2032,1576.627849
pumped-hydro,p27,2035,2195.545401
pumped-hydro,p27,2038,2195.545401
pumped-hydro,p27,2041,2195.545401
pumped-hydro,p27,2044,2195.545401
pumped-hydro,p27,2047,2195.545401
pumped-hydro,p27,2050,2195.545401
pumped-hydro,p28,2010,216.3
pumped-hydro,p28,2015,216.3
pumped-hydro,p28,2020,216.3
pumped-hydro,p28,2023,216.3
pumped-hydro,p28,2026,216.3
pumped-hydro,p28,2029,216.3
pumped-hydro,p28,2032,216.3
pumped-hydro,p28,2035,4071.092433
pumped-hydro,p28,2038,4071.092433
pumped-hydro,p28,2041,4071.092433
pumped-hydro,p28,2044,4071.092433
pumped-hydro,p28,2047,4071.092433
pumped-hydro,p28,2050,4071.092433
pumped-hydro,p29,2032,305.954595
pumped-hydro,p29,2035,393.106503
pumped-hydro,p29,2038,393.106503
pumped-hydro,p29,2041,393.106503
pumped-hydro,p29,2044,393.106503
pumped-hydro,p29,2047,393.106503
pumped-hydro,p29,2050,393.106503
pumped-hydro,p33,2010,580.8
pumped-hydro,p33,2015,580.8
pumped-hydro,p33,2020,580.8
pumped-hydro,p33,2023,580.8
pumped-hydro,p33,2026,580.8
pumped-hydro,p33,2029,580.8
pumped-hydro,p33,2032,580.8
pumped-hydro,p33,2035,580.8
pumped-hydro,p33,2038,580.8
pumped-hydro,p33,2041,580.8
pumped-hydro,p33,2044,580.8
pumped-hydro,p33,2047,580.8
pumped-hydro,p33,2050,580.8
pumped-hydro,p51,2010,258.0
pumped-hydro,p51,2015,258.0
pumped-hydro,p51,2020,258.0
pumped-hydro,p51,2023,258.0
pumped-hydro,p51,2026,258.0
pumped-hydro,p51,2029,258.0
pumped-hydro,p51,2032,258.0
pumped-hydro,p51,2035,258.0
pumped-hydro,p51,2038,258.0
pumped-hydro,p51,2041,258.0
pumped-hydro,p51,2044,258.0
pumped-hydro,p51,2047,258.0
pumped-hydro,p51,2050,258.0
pumped-hydro,p55,2010,186.0
pumped-hydro,p55,2015,186.0
pumped-hydro,p55,2020,186.0
pumped-hydro,p55,2023,186.0
pumped-hydro,p55,2026,186.0
pumped-hydro,p55,2029,186.0
pumped-hydro,p55,2032,186.0
pumped-hydro,p55,2035,186.0
pumped-hydro,p55,2038,186.0
pumped-hydro,p55,2041,186.0
pumped-hydro,p55,2044,186.0
pumped-hydro,p55,2047,186.0
pumped-hydro,p55,2050,186.0
pumped-hydro,p64,2015,5.0
pumped-hydro,p64,2020,5.0
pumped-hydro,p64,2023,5.0
pumped-hydro,p64,2026,5.0
pumped-hydro,p64,2029,5.0
pumped-hydro,p64,2032,5.0
pumped-hydro,p64,2035,5.0
pumped-hydro,p64,2038,5.0
pumped-hydro,p64,2041,5.0
pumped-hydro,p64,2044,5.0
pumped-hydro,p64,2047,5.0
pumped-hydro,p64,2050,5.0
pumped-hydro,p71,2010,31.0
pumped-hydro,p71,2015,31.0
pumped-hydro,p71,2020,31.0
pumped-hydro,p71,2023,31.0
pumped-hydro,p71,2026,31.0
pumped-hydro,p71,2029,31.0
pumped-hydro,p71,2032,31.0
pumped-hydro,p71,2035,31.0
pumped-hydro,p71,2038,31.0
pumped-hydro,p71,2041,31.0
pumped-hydro,p71,2044,31.0
pumped-hydro,p71,2047,31.0
pumped-hydro,p71,2050,31.0
pumped-hydro,p73,2010,440.0
pumped-hydro,p73,2015,440.0
pumped-hydro,p73,2020,440.0
pumped-hydro,p73,2023,440.0
pumped-hydro,p73,2026,440.0
pumped-hydro,p73,2029,440.0
pumped-hydro,p73,2032,440.0
pumped-hydro,p73,2035,440.0
pumped-hydro,p73,2038,440.0
pumped-hydro,p73,2041,440.0
pumped-hydro,p73,2044,440.0
pumped-hydro,p73,2047,440.0
pumped-hydro,p73,2050,440.0
pumped-hydro,p85,2010,30.0
pumped-hydro,p85,2015,30.0
pumped-hydro,p85,2020,30.0
pumped-hydro,p85,2023,30.0
pumped-hydro,p85,2026,30.0
pumped-hydro,p85,2029,30.0
pumped-hydro,p85,2032,30.0
pumped-hydro,p85,2035,30.0
pumped-hydro,p85,2038,30.0
pumped-hydro,p85,2041,30.0
pumped-hydro,p85,2044,30.0
pumped-hydro,p85,2047,30.0
pumped-hydro,p85,2050,30.0
pumped-hydro,p92,2010,1616.3
pumped-hydro,p92,2015,1616.3
pumped-hydro,p92,2020,1616.3
pumped-hydro,p92,2023,1616.3
pumped-hydro,p92,2026,1616.3
pumped-hydro,p92,2029,1616.3
pumped-hydro,p92,2032,1616.3
pumped-hydro,p92,2035,1616.3
pumped-hydro,p92,2038,1616.3
pumped-hydro,p92,2041,1616.3
pumped-hydro,p92,2044,1616.3
pumped-hydro,p92,2047,1616.3
pumped-hydro,p92,2050,1616.3
pumped-hydro,p94,2010,1897.403
pumped-hydro,p94,2015,1897.403
pumped-hydro,p94,2020,1897.403
pumped-hydro,p94,2023,1897.403
pumped-hydro,p94,2026,1897.403
pumped-hydro,p94,2029,1897.403
pumped-hydro,p94,2032,1897.403
pumped-hydro,p94,2035,1897.403
pumped-hydro,p94,2038,3312.437618
pumped-hydro,p94,2041,3312.437618
pumped-hydro,p94,2044,3312.437618
pumped-hydro,p94,2047,3312.437618
pumped-hydro,p94,2050,3312.437618
pumped-hydro,p95,2010,2300.0
pumped-hydro,p95,2015,2300.0
pumped-hydro,p95,2020,2300.0
pumped-hydro,p95,2023,2300.0
pumped-hydro,p95,2026,2300.0
pumped-hydro,p95,2029,2300.0
pumped-hydro,p95,2032,2300.0
pumped-hydro,p95,2035,2300.0
pumped-hydro,p95,2038,5596.807897
pumped-hydro,p95,2041,5596.807897
pumped-hydro,p95,2044,5596.807897
pumped-hydro,p95,2047,5596.807897
pumped-hydro,p95,2050,5596.807897
pumped-hydro,p96,2010,576.0
pumped-hydro,p96,2015,576.0
pumped-hydro,p96,2020,576.0
pumped-hydro,p96,2023,576.0
pumped-hydro,p96,2026,576.0
pumped-hydro,p96,2029,576.0
pumped-hydro,p96,2032,576.0
pumped-hydro,p96,2035,576.0
pumped-hydro,p96,2038,576.0
pumped-hydro,p96,2041,576.0
pumped-hydro,p96,2044,576.0
pumped-hydro,p96,2047,576.0
pumped-hydro,p96,2050,576.0
pumped-hydro,p97,2010,86.0
pumped-hydro,p97,2015,86.0
pumped-hydro,p97,2020,86.0
pumped-hydro,p97,2023,86.0
pumped-hydro,p97,2026,86.0
pumped-hydro,p97,2029,86.0
pumped-hydro,p97,2032,86.0
pumped-hydro,p97,2035,86.0
pumped-hydro,p97,2038,2312.436191
pumped-hydro,p97,2041,2312.436191
pumped-hydro,p97,2044,2312.436191
pumped-hydro,p97,2047,2312.436191
pumped-hydro,p97,2050,2312.436191
pumped-hydro,p99,2010,3241.0
pumped-hydro,p99,2015,3241.0
pumped-hydro,p99,2020,3241.0
pumped-hydro,p99,2023,3241.0
pumped-hydro,p99,2026,3241.0
pumped-hydro,p99,2029,3241.0
pumped-hydro,p99,2032,3241.0
pumped-hydro,p99,2035,3241.0
pumped-hydro,p99,2038,3241.0
pumped-hydro,p99,2041,3241.0
pumped-hydro,p99,2044,3241.0
pumped-hydro,p99,2047,3241.0
pumped-hydro,p99,2050,3241.0
pumped-hydro,p103,2010,2143.8
pumped-hydro,p103,2015,2143.8
pumped-hydro,p103,2020,2143.8
pumped-hydro,p103,2023,2143.8
pumped-hydro,p103,2026,2143.8
pumped-hydro,p103,2029,2143.8
pumped-hydro,p103,2032,2143.8
pumped-hydro,p103,2035,2143.8
pumped-hydro,p103,2038,2143.8
pumped-hydro,p103,2041,2143.8
pumped-hydro,p103,2044,2143.8
pumped-hydro,p103,2047,2143.8
pumped-hydro,p103,2050,2143.8
pumped-hydro,z122,2010,1522.0
pumped-hydro,z122,2015,1542.0
pumped-hydro,z122,2020,1542.0
pumped-hydro,z122,2023,1542.0
pumped-hydro,z122,2026,1542.0
pumped-hydro,z122,2029,1542.0
pumped-hydro,z122,2032,1542.0
pumped-hydro,z122,2035,1542.0
pumped-hydro,z122,2038,1542.0
pumped-hydro,z122,2041,1542.0
pumped-hydro,z122,2044,1542.0
pumped-hydro,z122,2047,1542.0
pumped-hydro,z122,2050,1542.0
pumped-hydro,p126,2010,420.0
pumped-hydro,p126,2015,420.0
pumped-hydro,p126,2020,420.0
pumped-hydro,p126,2023,420.0
pumped-hydro,p126,2026,420.0
pumped-hydro,p126,2029,420.0
pumped-hydro,p126,2032,420.0
pumped-hydro,p126,2035,420.0
pumped-hydro,p126,2038,420.0
pumped-hydro,p126,2041,420.0
pumped-hydro,p126,2044,420.0
pumped-hydro,p126,2047,420.0
pumped-hydro,p126,2050,420.0
pumped-hydro,p127,2010,1406.8
pumped-hydro,p127,2015,1426.8
pumped-hydro,p127,2020,1426.8
pumped-hydro,p127,2023,1426.8
pumped-hydro,p127,2026,1426.8
pumped-hydro,p127,2029,1426.8
pumped-hydro,p127,2032,1426.8
pumped-hydro,p127,2035,1426.8
pumped-hydro,p127,2038,1426.8
pumped-hydro,p127,2041,1426.8
pumped-hydro,p127,2044,1426.8
pumped-hydro,p127,2047,1426.8
pumped-hydro,p127,2050,1426.8
pumped-hydro,p131,2010,1804.0
pumped-hydro,p131,2015,1803.0
pumped-hydro,p131,2020,1801.0
pumped-hydro,p131,2023,1801.0
pumped-hydro,p131,2026,1801.0
pumped-hydro,p131,2029,1801.0
pumped-hydro,p131,2032,1801.0
pumped-hydro,p131,2035,1801.0
pumped-hydro,p131,2038,1801.0
pumped-hydro,p131,2041,1801.0
pumped-hydro,p131,2044,1801.0
pumped-hydro,p131,2047,1801.0
pumped-hydro,p131,2050,1801.0
pumped-hydro,p132,2010,29.4
pumped-hydro,p132,2015,29.4
pumped-hydro,p132,2020,29.4
pumped-hydro,p132,2023,29.4
pumped-hydro,p132,2026,29.4
upv_1,p5,2015,5.5
upv_1,p5,2020,247.0
upv_1,p5,2023,779.7
upv_1,p5,2026,782.6
upv_1,p5,2029,782.6
upv_1,p5,2032,782.6
upv_1,p5,2035,782.6
upv_1,p5,2038,782.6
upv_1,p5,2041,782.6
upv_1,p5,2044,782.6
upv_1,p5,2047,782.6
upv_1,p5,2050,541.1
upv_1,p14,2035,26.181818
upv_1,p14,2038,26.181818
upv_1,p14,2041,26.181818
upv_1,p14,2044,26.181818
upv_1,p14,2047,26.181818
upv_1,p14,2050,26.181818
upv_1,p17,2023,160.0
upv_1,p17,2026,160.0
upv_1,p17,2029,160.0
upv_1,p17,2032,160.0
upv_1,p17,2035,160.0
upv_1,p17,2038,160.0
upv_1,p17,2041,160.0
upv_1,p17,2044,160.0
upv_1,p17,2047,160.0
upv_1,p17,2050,160.0
upv_1,p18,2020,14.0
upv_1,p18,2023,14.0
upv_1,p18,2026,14.0
upv_1,p18,2029,14.0
upv_1,p18,2032,14.0
upv_1,p18,2035,14.0
upv_1,p18,2038,14.0
upv_1,p18,2041,14.0
upv_1,p18,2044,14.0
upv_1,p18,2047,14.0
upv_1,p20,2020,3.0
upv_1,p20,2023,163.0
upv_1,p20,2026,163.0
upv_1,p20,2029,163.0
upv_1,p20,2032,163.0
upv_1,p20,2035,439.180788
upv_1,p20,2038,439.180788
upv_1,p20,2041,731.629135
upv_1,p20,2044,963.565923
upv_1,p20,2047,963.565923
upv_1,p20,2050,1180.940479
upv_1,p35,2023,150.0
upv_1,p35,2026,150.0
upv_1,p35,2029,179.095127
upv_1,p35,2032,573.881298
upv_1,p35,2035,573.881298
upv_1,p35,2038,573.881298
upv_1,p35,2041,573.881298
upv_1,p35,2044,573.881298
upv_1,p35,2047,573.881298
upv_1,p35,2050,573.881298
upv_1,p37,2029,481.343284
upv_1,p37,2032,1116.652902
upv_1,p37,2035,1116.652902
upv_1,p37,2038,4823.898426
upv_1,p37,2041,4823.898426
upv_1,p37,2044,4823.898426
upv_1,p37,2047,4823.898426
upv_1,p37,2050,4823.898426
upv_1,p42,2020,5.0
upv_1,p42,2023,5.0
upv_1,p42,2026,5.0
upv_1,p42,2029,325.895522
upv_1,p42,2032,1880.597229
upv_1,p42,2035,2707.266825
upv_1,p42,2038,3865.109383
upv_1,p42,2041,3871.149794
upv_1,p42,2044,4078.210163
upv_1,p42,2047,4078.210163
upv_1,p42,2050,4187.76895
upv_1,p43,2015,2.3
upv_1,p43,2020,833.7
upv_1,p43,2023,1019.068718
upv_1,p43,2026,1020.068718
upv_1,p43,2029,1049.600807
upv_1,p43,2032,1049.600807
upv_1,p43,2035,1049.600807
upv_1,p43,2038,1049.600807
upv_1,p43,2041,1049.600807
upv_1,p43,2044,1049.600807
upv_1,p43,2047,1049.600807
upv_1,p43,2050,218.200807
upv_1,p46,2020,22.8
upv_1,p46,2023,32.6
upv_1,p46,2026,32.6
upv_1,p46,2029,1373.231945
upv_1,p46,2032,1373.231945
upv_1,p46,2035,1373.231945
upv_1,p46,2038,1373.231945
upv_1,p46,2041,1373.231945
upv_1,p46,2044,1373.231945
upv_1,p46,2047,1373.231945
upv_1,p46,2050,1350.431945
upv_1,p68,2020,65.5
upv_1,p68,2023,90.9
upv_1,p68,2026,277.467164
upv_1,p68,2029,277.467164
upv_1,p68,2032,277.467164
upv_1,p68,2035,2820.209018
upv_1,p68,2038,2919.022388
upv_1,p68,2041,3734.51801
upv_1,p68,2044,3734.51801
upv_1,p68,2047,3734.51801
upv_1,p68,2050,3669.01801
upv_1,p74,2020,1.1
upv_1,p74,2023,2.5
upv_1,p74,2026,2.5
upv_1,p74,2029,2.5
upv_1,p74,2032,2.5
upv_1,p74,2035,2.5
upv_1,p74,2038,2.5
upv_1,p74,2041,2.5
upv_1,p74,2044,2.5
upv_1,p74,2047,2.5
upv_1,p74,2050,1.4
upv_1,p75,2020,150.0
upv_1,p75,2023,257.5
upv_1,p75,2026,257.5
upv_1,p75,2029,297.641282
upv_1,p75,2032,297.641282
upv_1,p75,2035,297.641282
upv_1,p75,2038,297.641282
upv_1,p75,2041,297.641282
upv_1,p75,2044,297.641282
upv_1,p75,2047,297.641282
upv_1,p75,2050,147.641282
upv_1,p76,2020,5.5
upv_1,p76,2023,410.0
upv_1,p76,2026,540.773227
upv_1,p76,2029,3362.238806
upv_1,p76,2032,3362.238806
upv_1,p76,2035,3362.238806
upv_1,p76,2038,3362.238806
upv_1,p76,2041,3909.093351
upv_1,p76,2044,4266.970896
upv_1,p76,2047,4747.625997
upv_1,p76,2050,4742.125997
upv_1,p77,2020,8.1
upv_1,p77,2023,615.1
upv_1,p77,2026,876.29403
upv_1,p77,2029,1171.816418
upv_1,p77,2032,1672.559167
upv_1,p77,2035,3029.662612
upv_1,p77,2038,3075.068657
upv_1,p77,2041,4554.514836
upv_1,p77,2044,5836.799254
upv_1,p77,2047,5836.799254
upv_1,p77,2050,5828.699254
upv_1,p78,2020,17.9
upv_1,p78,2023,236.6
upv_1,p78,2026,252.232518
upv_1,p78,2029,252.232518
upv_1,p78,2032,252.232518
upv_1,p78,2035,252.232518
upv_1,p78,2038,252.232518
upv_1,p78,2041,252.232518
upv_1,p78,2044,1270.170069
upv_1,p78,2047,1288.863433
upv_1,p78,2050,1270.963433
upv_1,p79,2015,1.0
upv_1,p79,2020,1.0
upv_1,p79,2023,229.3
upv_1,p79,2026,657.658209
upv_1,p79,2029,1179.3
upv_1,p79,2032,1179.3
upv_1,p79,2035,1179.3
upv_1,p79,2038,1179.3
upv_1,p79,2041,1179.3
upv_1,p79,2044,1179.3
upv_1,p79,2047,1179.3
upv_1,p79,2050,1276.797436
upv_1,p80,2010,6.716418
upv_1,p80,2015,6.716418
upv_1,p80,2020,6.716418
upv_1,p80,2023,6.716418
upv_1,p80,2026,6.716418
upv_1,p80,2029,6.716418
upv_1,p80,2032,6.716418
upv_1,p80,2035,6.716418
upv_1,p80,2038,6.716418
upv_1,p80,2041,6.716418
upv_1,p80,2044,6.716418
upv_1,p80,2047,6.716418
upv_1,p80,2050,6.716418
upv_1,p92,2026,277.61194
upv_1,p92,2029,277.61194
upv_1,p92,2032,277.61194
upv_1,p92,2035,277.61194
upv_1,p92,2038,277.61194
upv_1,p92,2041,277.61194
upv_1,p92,2044,277.61194
upv_1,p92,2047,277.61194
upv_1,p92,2050,277.61194
upv_1,p93,2026,314.925373
upv_1,p93,2029,314.925373
upv_1,p93,2032,314.925373
upv_1,p93,2035,314.925373
upv_1,p93,2038,314.925373
upv_1,p93,2041,314.925373
upv_1,p93,2044,314.925373
upv_1,p93,2047,314.925373
upv_1,p93,2050,314.925373
upv_1,p99,2020,1127.9
upv_1,p99,2023,2094.912687
upv_1,p99,2026,2094.912687
upv_1,p99,2029,2094.912687
upv_1,p99,2032,2094.912687
upv_1,p99,2035,2094.912687
upv_1,p99,2038,2094.912687
upv_1,p99,2041,2094.912687
upv_1,p99,2044,5051.563918
upv_1,p99,2047,5334.461194
upv_1,p99,2050,4206.561194
upv_1,p100,2020,12.5
upv_1,p100,2023,12.5
upv_1,p100,2026,247.5
upv_1,p100,2029,958.022388
upv_1,p100,2032,5575.182836
upv_1,p100,2035,8096.198507
upv_1,p100,2038,8096.198507
upv_1,p100,2041,8859.806454
upv_1,p100,2044,11419.623134
upv_1,p100,2047,14351.214486
upv_1,p100,2050,14338.714486
upv_1,p103,2015,2.0
upv_1,p103,2020,202.9
upv_1,p103,2023,811.3
upv_1,p103,2026,1371.3
upv_1,p103,2029,1371.3
upv_1,p103,2032,1371.3
upv_1,p103,2035,1371.3
upv_1,p103,2038,1371.3
upv_1,p103,2041,1371.3
upv_1,p103,2044,1371.3
upv_1,p103,2047,1371.3
upv_1,p103,2050,2596.177218
upv_1,p104,2020,5.6
upv_1,p104,2023,5.6
upv_1,p104,2026,5.6
upv_1,p104,2029,2157.092537
upv_1,p104,2032,2157.092537
upv_1,p104,2035,2157.092537
upv_1,p104,2038,2157.092537
upv_1,p104,2041,2157.092537
upv_1,p104,2044,2157.092537
upv_1,p104,2047,2157.092537
upv_1,p104,2050,2151.492537
upv_1,p105,2020,69.4
upv_1,p105,2023,69.4
upv_1,p105,2026,132.490299
upv_1,p105,2029,2405.883582
upv_1,p105,2032,2405.883582
upv_1,p105,2035,4734.433582
upv_1,p105,2038,4734.433582
upv_1,p105,2041,4734.433582
upv_1,p105,2044,4734.433582
upv_1,p105,2047,7275.481743
upv_1,p105,2050,7894.400788
upv_1,p111,2015,4.7
upv_1,p111,2020,39.4
upv_1,p111,2023,155.7
upv_1,p111,2026,155.7
upv_1,p111,2029,155.7
upv_1,p111,2032,155.7
upv_1,p111,2035,155.7
upv_1,p111,2038,155.7
upv_1,p111,2041,155.7
upv_1,p111,2044,155.7
upv_1,p111,2047,155.7
upv_1,p111,2050,121.0
upv_1,p112,2023,334.012687
upv_1,p112,2026,1478.512687
upv_1,p112,2029,6525.676866
upv_1,p112,2032,6525.676866
upv_1,p112,2035,6525.676866
upv_1,p112,2038,6525.676866
upv_1,p112,2041,6525.676866
upv_1,p112,2044,6525.676866
upv_1,p112,2047,6525.676866
upv_1,p112,2050,6525.676866
upv_1,p113,2010,1.1
upv_1,p113,2015,4.4
upv_1,p113,2020,18.8
upv_1,p113,2023,219.0
upv_1,p113,2026,549.0
upv_1,p113,2029,2299.157463
upv_1,p113,2032,2299.157463
upv_1,p113,2035,2299.157463
upv_1,p113,2038,2299.157463
upv_1,p113,2041,2299.157463
upv_1,p113,2044,3491.747015
upv_1,p113,2047,4460.925394
upv_1,p113,2050,4446.525394
upv_1,p114,2023,280.0
upv_1,p114,2026,280.0
upv_1,p114,2029,1458.358209
upv_1,p114,2032,1458.358209
upv_1,p114,2035,1458.358209
upv_1,p114,2038,1458.358209
upv_1,p114,2041,1458.358209
upv_1,p114,2044,1458.358209
upv_1,p114,2047,1458.358209
upv_1,p114,2050,1458.358209
upv_1,p115,2015,1.3
upv_1,p115,2020,1.3
upv_1,p115,2023,27.6
upv_1,p115,2026,55.6
upv_1,p115,2029,55.6
upv_1,p115,2032,55.6
upv_1,p115,2035,55.6
upv_1,p115,2038,55.6
upv_1,p115,2041,55.6
upv_1,p115,2044,55.6
upv_1,p115,2047,55.6
upv_1,p115,2050,55.6
upv_1,p116,2023,50.0
upv_1,p116,2026,256.716418
upv_1,p116,2029,256.716418
upv_1,p116,2032,256.716418
upv_1,p116,2035,256.716418
upv_1,p116,2038,256.716418
upv_1,p116,2041,256.716418
upv_1,p116,2044,256.716418
upv_1,p116,2047,256.716418
upv_1,p116,2050,256.716418
upv_1,p117,2029,658.208955
upv_1,p117,2032,658.208955
upv_1,p117,2035,658.208955
upv_1,p117,2038,658.208955
upv_1,p117,2041,658.208955
upv_1,p117,2044,658.208955
upv_1,p117,2047,658.208955
upv_1,p117,2050,658.208955
upv_1,p120,2020,68.5
upv_1,p120,2023,158.5
upv_1,p120,2026,245.067164
upv_1,p120,2029,429.395522
upv_1,p120,2032,581.062987
upv_1,p120,2035,1509.403738
upv_1,p120,2038,1689.385013
upv_1,p120,2041,2369.499852
upv_1,p120,2044,3906.622878
upv_1,p120,2047,3961.215672
upv_1,p120,2050,3892.715672
upv_1,p121,2015,43.4
upv_1,p121,2020,73.4
upv_1,p121,2023,73.4
upv_1,p121,2026,73.4
upv_1,p121,2029,438.481343
upv_1,p121,2032,987.905889
upv_1,p121,2035,1836.344776
upv_1,p121,2038,2377.463468
upv_1,p121,2041,2732.44844
upv_1,p121,2044,3095.997761
upv_1,p121,2047,3095.997761
upv_1,p121,2050,3065.997761
upv_1,z122,2010,3.9
upv_1,z122,2015,33.6
upv_1,z122,2020,62.7
