i,r,t,Value
Nuclear,p75,2020,9534327.57377
Nuclear,p75,2023,9534327.57377
Nuclear,p75,2026,9522594.397062
Nuclear,p75,2029,9493494.29657
Nuclear,p75,2032,9140952.502988
Nuclear,p75,2035,8595736.053848
Nuclear,p75,2038,8590134.66711
Nuclear,p75,2041,8568855.892471
Nuclear,p75,2044,8400004.861129
Nuclear,p75,2047,8232238.111914
Nuclear,p75,2050,4141997.19649
Nuclear,p80,2010,70181029.070932
Nuclear,p80,2015,70273803.47207
Nuclear,p80,2020,70273803.47207
Nuclear,p80,2023,70273803.47207
Nuclear,p80,2026,70273803.47207
Nuclear,p80,2029,70168700.085444
Nuclear,p80,2032,67828179.036619
Nuclear,p80,2035,64384352.63058
Nuclear,p80,2038,64907100.081953
Nuclear,p80,2041,64555032.755335
Nuclear,p80,2044,63559974.855241
Nuclear,p80,2047,61941630.327188
Nuclear,p80,2050,55741747.353739
Nuclear,p81,2010,14688529.889503
Nuclear,p81,2015,14690792.275704
Nuclear,p81,2020,14690792.275704
Nuclear,p81,2023,14690792.275704
Nuclear,p81,2026,14690792.275704
Nuclear,p81,2029,14642110.487844
Nuclear,p81,2032,14082118.932264
Nuclear,p81,2035,13354119.660828
Nuclear,p81,2038,13400035.863852
Nuclear,p81,2041,13214562.151344
Nuclear,p81,2044,12871547.220024
Nuclear,p81,2047,12647628.742032
Nuclear,p81,2050,12637445.194224
Nuclear,p83,2010,8538426.8856
Nuclear,p83,2015,8538426.8856
Nuclear,p83,2020,8538426.8856
Nuclear,p83,2023,8538426.8856
Nuclear,p83,2026,8538426.8856
Nuclear,p83,2029,8510565.591
Nuclear,p83,2032,8178501.67524
Nuclear,p83,2035,7780703.740639
Nuclear,p83,2038,7795925.010765
Nuclear,p83,2041,7727981.183803
Nuclear,p83,2044,7510733.58213
Nuclear,p83,2047,7440980.195479
Nuclear,p83,2050,7415583.51717
Nuclear,p85,2010,14611092.015283
Nuclear,p85,2015,14611092.015283
Nuclear,p85,2020,14611092.015283
Nuclear,p85,2023,14611092.015283
Nuclear,p85,2026,14611092.015283
Nuclear,p85,2029,14604809.698483
Nuclear,p85,2032,14301068.943322
Nuclear,p85,2035,13475176.034386
Nuclear,p85,2038,13455549.835596
Nuclear,p85,2041,13384954.696386
Nuclear,p85,2044,13238232.93261
Nuclear,p85,2047,12822578.309054
Nuclear,p85,2050,12822343.953444
Nuclear,p87,2010,11257522.794576
Nuclear,p87,2015,11257522.794576
Nuclear,p87,2020,11257522.794576
Nuclear,p87,2023,11257522.794576
Nuclear,p87,2026,11257522.794576
Nuclear,p87,2029,11252680.938576
Nuclear,p87,2032,10996819.427944
Nuclear,p87,2035,10358905.490543
Nuclear,p87,2038,10378070.54794
Nuclear,p87,2041,10273680.07512
Nuclear,p87,2044,10186501.04469
Nuclear,p87,2047,9857914.182392
Nuclear,p87,2050,9845332.35471
Nuclear,p89,2010,29488963.910431
Nuclear,p89,2015,29488963.910431
Nuclear,p89,2020,29488963.910431
Nuclear,p89,2023,29488963.910431
Nuclear,p89,2026,29488963.910431
Nuclear,p89,2029,29484928.588641
Nuclear,p89,2032,28944946.957634
Nuclear,p89,2035,27418719.946188
Nuclear,p89,2038,27399437.677121
Nuclear,p89,2041,27200325.771827
Nuclear,p89,2044,26924030.085823
Nuclear,p89,2047,26318400.250439
Nuclear,p89,2050,26422073.088648
Nuclear,p90,2010,14303737.323
Nuclear,p90,2015,14303737.323
Nuclear,p90,2020,14303737.323
Nuclear,p90,2023,14303737.323
Nuclear,p90,2026,14303737.323
Nuclear,p90,2029,14303737.323
Nuclear,p90,2032,14032916.631
Nuclear,p90,2035,13434590.097
Nuclear,p90,2038,13473216.594
Nuclear,p90,2041,13270912.398
Nuclear,p90,2044,13191461.571224
Nuclear,p90,2047,12984976.459678
Nuclear,p90,2050,12988655.505582
Nuclear,p92,2010,27449208.328332
Nuclear,p92,2015,27449208.328332
Nuclear,p92,2020,36485070.771324
Nuclear,p92,2023,36485070.771324
Nuclear,p92,2026,36485070.771324
Nuclear,p92,2029,36485070.771324
Nuclear,p92,2032,35844118.000008
Nuclear,p92,2035,33744801.297054
Nuclear,p92,2038,33934856.820281
Nuclear,p92,2041,33503239.565721
Nuclear,p92,2044,33186922.005507
Nuclear,p92,2047,32489525.606697
Nuclear,p92,2050,32495981.885602
Nuclear,p94,2010,32432985.633
Nuclear,p94,2015,32432985.633
Nuclear,p94,2020,32432985.633
Nuclear,p94,2023,50375856.865608
Nuclear,p94,2026,59347292.481912
Nuclear,p94,2029,59347292.481912
Nuclear,p94,2032,58337395.895112
Nuclear,p94,2035,56195165.031032
Nuclear,p94,2038,56383885.455877
Nuclear,p94,2041,56043266.529998
Nuclear,p94,2044,55322965.889665
Nuclear,p94,2047,54809983.466114
Nuclear,p94,2050,54719202.095816
Nuclear,p95,2010,39238821.18072
Nuclear,p95,2015,39238821.18072
Nuclear,p95,2020,39238821.18072
Nuclear,p95,2023,39238821.18072
Nuclear,p95,2026,39601222.08084
Nuclear,p95,2029,39601222.08084
Nuclear,p95,2032,38912948.190608
Nuclear,p95,2035,37398958.349251
Nuclear,p95,2038,37606927.203051
Nuclear,p95,2041,37198828.95498
Nuclear,p95,2044,36810610.014749
Nuclear,p95,2047,36327884.44062
Nuclear,p95,2050,36255739.367014
Nuclear,p96,2010,13996318.199803
Nuclear,p96,2015,13996318.199803
Nuclear,p96,2020,13996318.199803
Nuclear,p96,2023,13996318.199803
Nuclear,p96,2026,13996318.199803
Nuclear,p96,2029,13996318.199803
Nuclear,p96,2032,13740113.791142
Nuclear,p96,2035,13123051.52879
Nuclear,p96,2038,13151593.121657
Nuclear,p96,2041,13014754.721352
Nuclear,p96,2044,12929967.595031
Nuclear,p96,2047,12745326.762829
Nuclear,p96,2050,12780975.106481
Nuclear,p97,2010,18671692.234877
Nuclear,p97,2015,18671692.234877
Nuclear,p97,2020,18671692.234877
Nuclear,p97,2023,18671692.234877
Nuclear,p97,2026,18671692.234877
Nuclear,p97,2029,18671692.234877
Nuclear,p97,2032,18350162.069938
Nuclear,p97,2035,17707333.581281
Nuclear,p97,2038,17751537.201308
Nuclear,p97,2041,17608258.452621
Nuclear,p97,2044,17496333.466147
Nuclear,p97,2047,17299961.90262
Nuclear,p97,2050,17290651.282894
Nuclear,p98,2010,22895700.248304
Nuclear,p98,2015,22895700.248304
Nuclear,p98,2020,22895700.248304
Nuclear,p98,2023,22895700.248304
Nuclear,p98,2026,22895700.248304
Nuclear,p98,2029,22895700.248304
Nuclear,p98,2032,22445581.388859
Nuclear,p98,2035,21262733.332975
Nuclear,p98,2038,21486576.952901
Nuclear,p98,2041,21173809.711186
Nuclear,p98,2044,20879946.44568
Nuclear,p98,2047,20676608.929157
Nuclear,p98,2050,20628899.234586
Nuclear,p99,2010,28852829.210496
Nuclear,p99,2015,28852829.210496
Nuclear,p99,2020,28852829.210496
Nuclear,p99,2023,28852829.210496
Nuclear,p99,2026,28852829.210496
Nuclear,p99,2029,28852829.210496
Nuclear,p99,2032,28773705.242496
Nuclear,p99,2035,27880553.605138
Nuclear,p99,2038,28346387.496301
Nuclear,p99,2041,28040605.280551
Nuclear,p99,2044,27792013.868981
Nuclear,p99,2047,27692483.688097
Nuclear,p99,2050,28239630.246515
Nuclear,p101,2010,6912498.14784
Nuclear,p102,2010,29457586.413216
Nuclear,p102,2015,29457586.413216
Nuclear,p102,2020,29457586.413216
Nuclear,p102,2023,29457586.413216
Nuclear,p102,2026,29457586.413216
Nuclear,p102,2029,29457586.413216
Nuclear,p102,2032,28934512.296753
Nuclear,p102,2035,28074779.704674
Nuclear,p102,2038,28209046.02984
Nuclear,p102,2041,27932684.881825
Nuclear,p102,2044,27640444.53573
Nuclear,p102,2047,27720505.89224
Nuclear,p102,2050,27654350.582898
Nuclear,p103,2010,9165376.823232
Nuclear,p103,2015,9165376.823232
Nuclear,p103,2020,9165376.823232
Nuclear,p103,2023,9165376.823232
Nuclear,p103,2026,9165376.823232
Nuclear,p103,2029,9165376.823232
Nuclear,p103,2032,9041605.983374
Nuclear,p103,2035,8471298.098088
Nuclear,p103,2038,8614946.127816
Nuclear,p103,2041,8587095.330808
Nuclear,p103,2044,8418406.381757
Nuclear,p103,2047,8397862.378391
Nuclear,p103,2050,8411658.122096
Nuclear,p104,2010,24050856.183698
Nuclear,p104,2015,24055302.873523
Nuclear,p104,2020,24055302.873523
Nuclear,p104,2023,17615848.478088
Nuclear,p104,2026,24024707.062877
Nuclear,p104,2029,24024707.062877
Nuclear,p104,2032,23206710.712759
Nuclear,p104,2035,22018947.14084
Nuclear,p104,2038,22099109.18977
Nuclear,p104,2041,22104485.119564
Nuclear,p104,2044,21481054.90002
Nuclear,p104,2047,21270311.743334
Nuclear,p104,2050,21423807.595386
Nuclear,p106,2047,0.0
Nuclear,p111,2010,17152640.752896
Nuclear,p111,2015,17152640.752896
Nuclear,p111,2020,17152640.752896
Nuclear,p111,2023,17152640.752896
Nuclear,p111,2026,17152640.752896
Nuclear,p111,2029,17152640.752896
Nuclear,p111,2032,17088339.064896
Nuclear,p111,2035,16255856.897274
Nuclear,p111,2038,16486618.705548
Nuclear,p111,2041,16465299.00523
Nuclear,p111,2044,16277670.783
Nuclear,p111,2047,16259701.28395
Nuclear,p111,2050,16538570.482369
Nuclear,p115,2010,14601952.960128
Nuclear,p115,2015,14601952.960128
Nuclear,p115,2020,14601952.960128
Nuclear,p115,2023,14601952.960128
Nuclear,p115,2026,14601952.960128
Nuclear,p115,2029,14601952.960128
Nuclear,p115,2032,14548657.757335
Nuclear,p115,2035,13859583.371565
Nuclear,p115,2038,14051731.435903
Nuclear,p115,2041,14066639.436004
Nuclear,p115,2044,13909511.964718
Nuclear,p115,2047,13984244.370747
Nuclear,p115,2050,14233332.018816
Nuclear,z122,2010,65361813.280704
Nuclear,z122,2015,65361813.280704
Nuclear,z122,2020,58874119.944682
Nuclear,z122,2023,58874119.944682
Nuclear,z122,2026,58874119.944682
Nuclear,z122,2029,58874119.944682
Nuclear,z122,2032,58823764.642282
Nuclear,z122,2035,56042302.470882
Nuclear,z122,2038,56774152.397045
Nuclear,z122,2041,56670718.597979
Nuclear,z122,2044,56178216.032576
Nuclear,z122,2047,56655456.266111
Nuclear,z122,2050,57520689.299541
Nuclear,p123,2010,13916501.772226
Nuclear,p123,2015,13916501.772226
Nuclear,p123,2020,13916501.772226
Nuclear,p123,2023,13916501.772226
Nuclear,p123,2026,13916501.772226
Nuclear,p123,2029,13916501.772226
Nuclear,p123,2032,13904697.458626
Nuclear,p123,2035,13343057.726568
Nuclear,p123,2038,13497369.001316
Nuclear,p123,2041,13452110.608616
Nuclear,p123,2044,13317691.239948
Nuclear,p123,2047,13380364.501438
Nuclear,p123,2050,13642703.25948
Nuclear,p126,2010,32532876.400752
Nuclear,p126,2015,32532876.400752
Nuclear,p126,2020,27668633.464836
Nuclear,p126,2023,27668633.464836
Nuclear,p126,2026,27668633.464836
Nuclear,p126,2029,27668633.464836
Nuclear,p126,2032,27644740.754436
Nuclear,p126,2035,26541500.798357
Nuclear,p126,2038,26795932.191373
Nuclear,p126,2041,26696237.741803
Nuclear,p126,2044,26473394.073173
Nuclear,p126,2047,26680756.998353
Nuclear,p126,2050,27093676.036517
Nuclear,p127,2010,43838425.786954
Nuclear,p127,2015,43838425.786954
Nuclear,p127,2020,35614960.840642
Nuclear,p127,2023,27164669.723294
Nuclear,p127,2026,27164669.723294
Nuclear,p127,2029,27140918.044374
Nuclear,p127,2032,26973189.82724
Nuclear,p127,2035,26268178.758062
Nuclear,p127,2038,26250131.187674
Nuclear,p127,2041,26891011.439348
Nuclear,p127,2044,26807059.905567
Nuclear,p127,2047,26603960.372038
Nuclear,p127,2050,17128840.242662
Nuclear,p129,2010,4916206.455782
Nuclear,p130,2010,9977189.775151
Nuclear,p130,2015,9977189.775151
Nuclear,p130,2020,9479450.48149
Nuclear,p130,2023,8403604.613557
Nuclear,p130,2026,9007843.404368
Nuclear,p130,2029,8805431.755375
Nuclear,p130,2032,9625151.871101
Nuclear,p130,2035,9317249.286732
Nuclear,p130,2038,9283208.781123
Nuclear,p130,2041,9292750.04897
Nuclear,p130,2044,9283146.200676
Nuclear,p130,2047,9334062.507455
Nuclear,p130,2050,9442395.256238
Nuclear,p131,2010,5397066.182093
Nuclear,p131,2015,5397066.182093
Nuclear,p132,2010,16126099.61815
Nuclear,p132,2015,16126099.61815
Nuclear,p132,2020,16126099.61815
Nuclear,p132,2023,16126099.61815
Nuclear,p132,2026,16126099.61815
Nuclear,p132,2029,16126099.61815
Nuclear,p132,2032,15942050.63377
Nuclear,p132,2035,15354831.682544
Nuclear,p132,2038,15389075.186318
Nuclear,p132,2041,15618050.787289
Nuclear,p132,2044,16024109.54598
Nuclear,p132,2047,15918883.56935
Nuclear,p132,2050,15930676.412959
Nuclear-SMR,p99,2047,55222175.300587
Nuclear-SMR,p99,2050,77817732.029557
Nuclear-SMR,p127,2041,78684922.310292
Nuclear-SMR,p127,2044,96336963.721009
Nuclear-SMR,p127,2047,93308051.954381
Nuclear-SMR,p127,2050,106915536.297956
o-g-s,p1,2010,1314.0
o-g-s,p1,2015,1314.0
o-g-s,p1,2020,1314.0
o-g-s,p1,2023,1314.0
o-g-s,p1,2026,1314.0
o-g-s,p1,2029,1314.0
o-g-s,p9,2010,2706524.64
o-g-s,p9,2015,1592357.76
o-g-s,p9,2020,145696.32
o-g-s,p9,2023,117681.84
o-g-s,p9,2026,117681.84
o-g-s,p9,2029,59865.84
o-g-s,p9,2032,126172.250036
o-g-s,p9,2035,92615.50743
o-g-s,p9,2038,95523.656589
o-g-s,p9,2041,59865.84
o-g-s,p9,2044,59865.84
o-g-s,p9,2047,59865.84
o-g-s,p9,2050,59865.84
o-g-s,p10,2010,5074194.96
o-g-s,p10,2015,3902001.84
o-g-s,p10,2020,2499648.48
o-g-s,p10,2023,1340910.72
o-g-s,p10,2026,419060.88
o-g-s,p10,2029,419060.88
o-g-s,p10,2032,257544.0
o-g-s,p10,2035,257544.0
o-g-s,p10,2038,43446.647871
o-g-s,p10,2041,23441.76
o-g-s,p10,2044,23441.76
o-g-s,p10,2047,21970.08
o-g-s,p10,2050,21970.08
o-g-s,p11,2010,662256.0
o-g-s,p11,2015,502578.72
o-g-s,p11,2020,5623.92
o-g-s,p11,2023,5623.92
o-g-s,p11,2026,5623.92
o-g-s,p11,2029,5623.92
o-g-s,p11,2032,6637.391023
o-g-s,p11,2035,11839.312888
o-g-s,p11,2038,15339.218267
o-g-s,p11,2041,5623.92
o-g-s,p11,2044,5623.92
o-g-s,p11,2047,5623.92
o-g-s,p11,2050,5623.92
o-g-s,p12,2010,388208.16
o-g-s,p12,2015,235468.8
o-g-s,p12,2020,235468.8
o-g-s,p12,2023,232315.2
o-g-s,p12,2026,336139.967321
o-g-s,p12,2029,113529.6
o-g-s,p12,2032,113529.6
o-g-s,p12,2035,113529.6
o-g-s,p12,2038,113529.6
o-g-s,p12,2041,113529.6
o-g-s,p12,2044,113529.6
o-g-s,p12,2047,113529.6
o-g-s,p13,2010,42048.0
o-g-s,p15,2010,2838.24
o-g-s,p15,2015,2838.24
o-g-s,p15,2020,5321.834074
o-g-s,p15,2023,2838.24
o-g-s,p15,2026,2838.24
o-g-s,p15,2029,2838.24
o-g-s,p20,2010,27331.2
o-g-s,p20,2015,27331.2
o-g-s,p20,2020,27331.2
o-g-s,p20,2023,27331.2
o-g-s,p20,2026,27331.2
o-g-s,p20,2029,27331.2
o-g-s,p20,2032,27331.2
o-g-s,p20,2035,27331.2
o-g-s,p20,2038,27331.2
o-g-s,p20,2041,27331.2
o-g-s,p20,2044,27331.2
o-g-s,p21,2010,132293.52
o-g-s,p21,2015,132293.52
o-g-s,p21,2020,132293.52
o-g-s,p21,2023,132293.52
o-g-s,p21,2026,132293.52
o-g-s,p21,2029,1419.12
o-g-s,p25,2010,144329.76
o-g-s,p25,2015,149428.08
o-g-s,p25,2020,144592.56
o-g-s,p25,2023,144592.56
o-g-s,p25,2026,144592.56
o-g-s,p25,2029,144592.56
o-g-s,p25,2032,19762.56
o-g-s,p25,2035,19762.56
o-g-s,p25,2038,12404.16
o-g-s,p25,2041,12404.16
o-g-s,p25,2044,12404.16
o-g-s,p25,2047,12404.16
o-g-s,p25,2050,5991.84
o-g-s,p28,2010,711662.4
o-g-s,p28,2015,601286.4
o-g-s,p28,2020,485654.4
o-g-s,p28,2023,476193.6
o-g-s,p28,2026,449388.0
o-g-s,p28,2029,438876.0
o-g-s,p28,2032,246506.4
o-g-s,p28,2035,187113.6
o-g-s,p28,2038,91980.0
o-g-s,p28,2041,91980.0
o-g-s,p28,2044,91980.0
o-g-s,p28,2047,91980.0
o-g-s,p28,2050,91980.0
o-g-s,p30,2010,894470.311749
o-g-s,p30,2015,1012859.150294
o-g-s,p30,2020,596593.491232
o-g-s,p30,2023,616914.955825
o-g-s,p30,2026,136656.0
o-g-s,p30,2029,136656.0
o-g-s,p30,2032,136656.0
o-g-s,p31,2010,247557.6
o-g-s,p31,2015,223905.6
o-g-s,p31,2020,223905.6
o-g-s,p31,2023,199728.0
o-g-s,p31,2026,176076.0
o-g-s,p31,2029,176076.0
o-g-s,p31,2032,75686.4
o-g-s,p32,2010,5256.0
o-g-s,p32,2015,5256.0
o-g-s,p32,2020,5256.0
o-g-s,p32,2023,5256.0
o-g-s,p32,2026,5256.0
o-g-s,p32,2029,5256.0
o-g-s,p33,2010,196101.36
o-g-s,p33,2015,164092.32
o-g-s,p33,2020,164092.32
o-g-s,p33,2023,164092.32
o-g-s,p33,2026,164092.32
o-g-s,p33,2029,1156.32
o-g-s,p34,2010,235206.0
o-g-s,p34,2015,222906.96
o-g-s,p34,2020,214287.12
o-g-s,p34,2023,104173.92
o-g-s,p34,2026,104173.92
o-g-s,p34,2029,51613.92
o-g-s,p34,2032,9513.36
o-g-s,p34,2035,9513.36
o-g-s,p34,2038,9513.36
o-g-s,p34,2041,9513.36
o-g-s,p34,2044,9145.44
o-g-s,p34,2047,9145.44
o-g-s,p34,2050,6149.52
o-g-s,p36,2010,1576.8
o-g-s,p36,2015,3679.2
o-g-s,p36,2020,2102.4
o-g-s,p36,2023,2102.4
o-g-s,p36,2026,2102.4
o-g-s,p36,2029,2102.4
o-g-s,p36,2032,2102.4
o-g-s,p36,2035,2102.4
o-g-s,p36,2038,2102.4
o-g-s,p36,2041,2102.4
o-g-s,p36,2044,2102.4
o-g-s,p36,2047,2102.4
o-g-s,p36,2050,2102.4
o-g-s,p37,2010,34952.4
o-g-s,p37,2015,27699.12
o-g-s,p37,2020,29275.92
o-g-s,p37,2023,29275.92
o-g-s,p37,2026,18501.12
o-g-s,p37,2029,11684.21505
o-g-s,p37,2032,6879.12063
o-g-s,p37,2035,5256.0
o-g-s,p37,2038,5256.0
o-g-s,p37,2041,5256.0
o-g-s,p37,2044,5256.0
o-g-s,p37,2047,5256.0
o-g-s,p37,2050,5256.0
o-g-s,p38,2010,111269.52
o-g-s,p38,2015,108904.32
o-g-s,p38,2020,106907.04
o-g-s,p38,2023,106907.04
o-g-s,p38,2026,105120.0
o-g-s,p38,2029,7673.76
o-g-s,p38,2032,3942.0
o-g-s,p38,2035,3942.0
o-g-s,p38,2038,3942.0
o-g-s,p38,2041,3942.0
o-g-s,p38,2044,3942.0
o-g-s,p38,2047,3942.0
o-g-s,p38,2050,3942.0
o-g-s,p39,2010,4888.08
o-g-s,p39,2015,4888.08
o-g-s,p39,2020,4835.52
o-g-s,p39,2023,4835.52
o-g-s,p39,2026,2943.36
o-g-s,p39,2029,2943.36
o-g-s,p40,2010,220331.52
o-g-s,p40,2015,216704.88
o-g-s,p40,2020,157942.8
o-g-s,p40,2023,112373.28
o-g-s,p40,2026,111006.72
o-g-s,p40,2029,111006.72
o-g-s,p40,2032,15768.0
o-g-s,p40,2035,15242.4
o-g-s,p40,2038,14559.12
o-g-s,p40,2041,14559.12
o-g-s,p40,2044,14296.32
o-g-s,p40,2047,8672.4
o-g-s,p40,2050,3679.2
o-g-s,p41,2010,222801.84
o-g-s,p41,2015,222801.84
o-g-s,p41,2020,360511.236888
o-g-s,p41,2023,10722.24
o-g-s,p41,2026,10722.24
o-g-s,p41,2029,10722.24
o-g-s,p41,2032,8619.84
o-g-s,p41,2035,8619.84
o-g-s,p41,2038,8619.84
o-g-s,p41,2041,8619.84
o-g-s,p41,2044,8619.84
o-g-s,p41,2047,5150.88
o-g-s,p41,2050,2943.36
o-g-s,p42,2010,13613.04
o-g-s,p42,2015,15768.0
o-g-s,p42,2020,15768.0
o-g-s,p42,2023,15768.0
o-g-s,p42,2026,25269.5322
o-g-s,p42,2029,17951.800306
o-g-s,p42,2032,12477.27135
o-g-s,p42,2035,8567.28
o-g-s,p42,2038,8567.28
o-g-s,p42,2041,8567.28
o-g-s,p42,2044,8567.28
o-g-s,p42,2047,8567.28
o-g-s,p42,2050,8567.28
o-g-s,p43,2010,359562.96
o-g-s,p43,2015,332074.08
o-g-s,p43,2020,306477.36
o-g-s,p43,2023,226691.28
o-g-s,p43,2026,224115.84
o-g-s,p43,2029,158941.44
o-g-s,p43,2032,67539.6
o-g-s,p43,2035,64596.24
o-g-s,p43,2038,64596.24
o-g-s,p43,2041,63965.52
o-g-s,p43,2044,62388.72
o-g-s,p43,2047,59550.48
o-g-s,p43,2050,44570.88
o-g-s,p44,2010,30747.6
o-g-s,p44,2015,26858.16
o-g-s,p44,2020,26858.16
o-g-s,p44,2023,30116.88
o-g-s,p44,2026,30116.88
o-g-s,p44,2029,30116.88
o-g-s,p44,2032,19079.28
o-g-s,p44,2035,19079.28
o-g-s,p44,2038,19079.28
o-g-s,p44,2041,19079.28
o-g-s,p44,2044,19079.28
o-g-s,p44,2047,19079.28
o-g-s,p44,2050,19079.28
o-g-s,p45,2010,138443.04
o-g-s,p45,2015,145748.88
o-g-s,p45,2020,148797.36
o-g-s,p45,2023,148587.12
o-g-s,p45,2026,145380.96
o-g-s,p45,2029,142385.04
o-g-s,p45,2032,102334.32
o-g-s,p45,2035,102334.32
o-g-s,p45,2038,101230.56
o-g-s,p45,2041,60917.04
o-g-s,p45,2044,55818.72
o-g-s,p45,2047,51088.32
o-g-s,p45,2050,28802.88
o-g-s,p46,2010,174709.44
o-g-s,p46,2015,164512.8
o-g-s,p46,2020,137181.6
o-g-s,p46,2023,73058.4
o-g-s,p46,2026,45832.32
o-g-s,p46,2029,42310.8
o-g-s,p46,2032,18869.04
o-g-s,p46,2035,18869.04
o-g-s,p46,2038,18028.08
o-g-s,p46,2041,16766.64
o-g-s,p46,2044,16766.64
o-g-s,p46,2047,15084.72
o-g-s,p46,2050,8830.08
o-g-s,p47,2010,192369.6
o-g-s,p47,2015,589543.602813
o-g-s,p47,2020,876182.222922
o-g-s,p47,2023,201304.8
o-g-s,p47,2026,343974.841589
o-g-s,p47,2029,91380.869383
o-g-s,p47,2032,8935.2
o-g-s,p47,2035,8935.2
o-g-s,p47,2038,8935.2
o-g-s,p47,2041,8935.2
o-g-s,p47,2044,8935.2
o-g-s,p47,2047,8935.2
o-g-s,p47,2050,8935.2
o-g-s,p48,2010,792604.8
o-g-s,p48,2015,857126.71864
o-g-s,p48,2020,2247933.593463
o-g-s,p48,2023,653320.8
o-g-s,p48,2026,1473944.476986
o-g-s,p48,2029,729731.675257
o-g-s,p48,2032,183960.0
o-g-s,p50,2010,1940778.0
o-g-s,p50,2015,1857575.52
o-g-s,p50,2020,4358863.637828
o-g-s,p50,2023,1528024.32
o-g-s,p50,2026,2235157.943794
o-g-s,p50,2029,1510153.92
o-g-s,p50,2032,1396151.28
o-g-s,p50,2035,1396151.28
o-g-s,p50,2038,1281938.4
o-g-s,p50,2041,1281938.4
o-g-s,p50,2044,859356.0
o-g-s,p50,2047,604440.0
o-g-s,p50,2050,6307.2
o-g-s,p51,2010,1418541.84
o-g-s,p51,2015,1418541.84
o-g-s,p51,2020,3837814.55366
o-g-s,p51,2023,1397517.84
o-g-s,p51,2026,2245247.499942
o-g-s,p51,2029,1594390.257046
o-g-s,p51,2032,1299808.8
o-g-s,p51,2035,1216764.0
o-g-s,p51,2038,1216764.0
o-g-s,p51,2041,1216764.0
o-g-s,p51,2044,1216764.0
o-g-s,p51,2047,988653.6
o-g-s,p51,2050,750031.2
o-g-s,p52,2010,60286.32
o-g-s,p52,2015,53768.88
o-g-s,p52,2020,58499.28
o-g-s,p52,2023,10354.32
o-g-s,p52,2026,10354.32
o-g-s,p52,2029,10354.32
o-g-s,p52,2032,7884.0
o-g-s,p52,2035,7884.0
o-g-s,p52,2038,7884.0
o-g-s,p52,2041,7884.0
o-g-s,p52,2044,7884.0
o-g-s,p52,2047,7884.0
o-g-s,p52,2050,7884.0
o-g-s,p53,2010,1233057.6
o-g-s,p53,2015,985867.92
o-g-s,p53,2020,610589.52
o-g-s,p53,2023,585360.72
o-g-s,p53,2026,485181.36
o-g-s,p53,2029,455117.04
o-g-s,p53,2032,161989.92
o-g-s,p53,2035,57448.08
o-g-s,p53,2038,56239.2
o-g-s,p53,2041,49301.28
o-g-s,p53,2044,47304.0
o-g-s,p53,2047,43256.88
o-g-s,p53,2050,40418.64
o-g-s,p54,2010,459479.52
o-g-s,p54,2015,449598.24
o-g-s,p54,2020,397511.28
o-g-s,p54,2023,328867.92
o-g-s,p54,2026,150584.4
o-g-s,p54,2029,96605.28
o-g-s,p54,2032,52612.56
o-g-s,p54,2035,44475.458334
o-g-s,p54,2038,43572.24
o-g-s,p54,2041,21286.8
o-g-s,p54,2044,19184.4
o-g-s,p54,2047,19184.4
o-g-s,p54,2050,15400.08
o-g-s,p55,2010,94555.44
o-g-s,p55,2015,94240.08
o-g-s,p55,2020,13297.68
o-g-s,p55,2023,13297.68
o-g-s,p55,2026,4888.08
o-g-s,p57,2010,737942.4
o-g-s,p57,2015,737942.4
o-g-s,p57,2020,1312316.836299
o-g-s,p57,2023,643860.0
o-g-s,p57,2026,833063.034972
o-g-s,p57,2029,643860.0
o-g-s,p57,2032,643860.0
o-g-s,p57,2035,643860.0
o-g-s,p57,2038,643860.0
o-g-s,p57,2041,552405.6
o-g-s,p57,2044,552405.6
o-g-s,p57,2047,179755.2
o-g-s,p58,2010,5491468.8
o-g-s,p58,2015,18972667.824384
o-g-s,p58,2020,17650097.44763
o-g-s,p58,2023,3455504.64
o-g-s,p58,2026,12101499.447108
o-g-s,p58,2029,8650126.324541
o-g-s,p58,2032,2039853.6
o-g-s,p58,2035,1593041.04
o-g-s,p58,2038,1593041.04
o-g-s,p58,2041,1154585.52
o-g-s,p58,2044,1154585.52
o-g-s,p58,2047,862246.8
o-g-s,p58,2050,638236.08
o-g-s,p59,2010,1593632.268612
o-g-s,p59,2015,680154.354757
o-g-s,p59,2020,1577043.328475
