sys_costs,i,r,t,Value
op_operating_reserve_costs,pumped-hydro,p103,2029,44661.747757
op_operating_reserve_costs,pumped-hydro,p103,2032,48748.653271
op_operating_reserve_costs,pumped-hydro,p103,2035,207924.184145
op_operating_reserve_costs,pumped-hydro,p103,2038,121491.584069
op_operating_reserve_costs,pumped-hydro,p103,2041,135926.749214
op_operating_reserve_costs,pumped-hydro,p103,2044,191326.006574
op_operating_reserve_costs,pumped-hydro,p103,2047,195626.120449
op_operating_reserve_costs,pumped-hydro,p103,2050,137160.640272
op_operating_reserve_costs,pumped-hydro,p110,2029,-0.0
op_operating_reserve_costs,pumped-hydro,z122,2010,120241.707319
op_operating_reserve_costs,pumped-hydro,z122,2015,116047.268409
op_operating_reserve_costs,pumped-hydro,z122,2020,154755.730095
op_operating_reserve_costs,pumped-hydro,z122,2023,47650.02711
op_operating_reserve_costs,pumped-hydro,z122,2026,58832.811765
op_operating_reserve_costs,pumped-hydro,z122,2029,30519.256267
op_operating_reserve_costs,pumped-hydro,z122,2032,52078.43187
op_operating_reserve_costs,pumped-hydro,z122,2035,27258.698099
op_operating_reserve_costs,pumped-hydro,z122,2038,2889.442218
op_operating_reserve_costs,pumped-hydro,z122,2041,18958.658057
op_operating_reserve_costs,pumped-hydro,z122,2044,16777.565285
op_operating_reserve_costs,pumped-hydro,z122,2047,12804.531465
op_operating_reserve_costs,pumped-hydro,z122,2050,6620.290066
op_operating_reserve_costs,pumped-hydro,p126,2010,33897.204486
op_operating_reserve_costs,pumped-hydro,p126,2015,34196.490807
op_operating_reserve_costs,pumped-hydro,p126,2020,45885.168961
op_operating_reserve_costs,pumped-hydro,p126,2023,17643.285721
op_operating_reserve_costs,pumped-hydro,p126,2026,10802.700835
op_operating_reserve_costs,pumped-hydro,p126,2029,5514.084496
op_operating_reserve_costs,pumped-hydro,p126,2032,4913.894013
op_operating_reserve_costs,pumped-hydro,p126,2035,1667.111245
op_operating_reserve_costs,pumped-hydro,p126,2038,137.16864
op_operating_reserve_costs,pumped-hydro,p126,2041,5022.850303
op_operating_reserve_costs,pumped-hydro,p126,2044,3215.102064
op_operating_reserve_costs,pumped-hydro,p126,2047,2285.194275
op_operating_reserve_costs,pumped-hydro,p126,2050,1347.932275
op_operating_reserve_costs,pumped-hydro,p127,2010,73786.654398
op_operating_reserve_costs,pumped-hydro,p127,2015,91421.531461
op_operating_reserve_costs,pumped-hydro,p127,2020,94157.051246
op_operating_reserve_costs,pumped-hydro,p127,2023,80914.91729
op_operating_reserve_costs,pumped-hydro,p127,2026,1393.986667
op_operating_reserve_costs,pumped-hydro,p127,2029,4967.123954
op_operating_reserve_costs,pumped-hydro,p127,2032,1561.959481
op_operating_reserve_costs,pumped-hydro,p127,2035,4064.788418
op_operating_reserve_costs,pumped-hydro,p127,2038,17012.969094
op_operating_reserve_costs,pumped-hydro,p127,2041,15916.609202
op_operating_reserve_costs,pumped-hydro,p127,2044,8510.43201
op_operating_reserve_costs,pumped-hydro,p127,2047,1121.811298
op_operating_reserve_costs,pumped-hydro,p131,2010,75039.972777
op_operating_reserve_costs,pumped-hydro,p131,2015,81259.580046
op_operating_reserve_costs,pumped-hydro,p131,2020,85721.283418
op_operating_reserve_costs,pumped-hydro,p131,2023,95710.830051
op_operating_reserve_costs,pumped-hydro,p131,2026,97078.853269
op_operating_reserve_costs,pumped-hydro,p131,2029,107675.115343
op_operating_reserve_costs,pumped-hydro,p131,2032,133073.861289
op_operating_reserve_costs,pumped-hydro,p131,2035,56537.302965
op_operating_reserve_costs,pumped-hydro,p131,2038,35145.580893
op_operating_reserve_costs,pumped-hydro,p131,2041,31269.765651
op_operating_reserve_costs,pumped-hydro,p131,2044,20653.653526
op_operating_reserve_costs,pumped-hydro,p131,2047,17066.056081
op_operating_reserve_costs,pumped-hydro,p131,2050,37280.174592
op_operating_reserve_costs,pumped-hydro,p132,2010,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2015,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2020,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2023,3231.457531
op_operating_reserve_costs,pumped-hydro,p132,2026,3231.457531
op_operating_reserve_costs,csp1_1,p4,2032,-0.0
op_operating_reserve_costs,csp1_1,p5,2035,0.0
op_operating_reserve_costs,csp1_1,p5,2041,0.0
op_operating_reserve_costs,csp1_1,p5,2044,0.0
op_operating_reserve_costs,csp1_1,p5,2047,-0.0
op_operating_reserve_costs,csp1_1,p5,2050,-0.0
op_operating_reserve_costs,csp1_1,p7,2041,0.0
op_operating_reserve_costs,csp1_1,p7,2044,0.0
op_operating_reserve_costs,csp1_1,p7,2047,0.0
op_operating_reserve_costs,csp1_1,p7,2050,0.0
op_operating_reserve_costs,csp1_1,p9,2032,0.0
op_operating_reserve_costs,csp1_1,p9,2035,0.0
op_operating_reserve_costs,csp1_1,p9,2038,0.0
op_operating_reserve_costs,csp1_1,p9,2041,0.0
op_operating_reserve_costs,csp1_1,p9,2044,0.0
op_operating_reserve_costs,csp1_1,p9,2047,0.0
op_operating_reserve_costs,csp1_1,p9,2050,-0.0
op_operating_reserve_costs,csp1_1,p16,2035,-0.0
op_operating_reserve_costs,csp1_1,p26,2035,0.0
op_operating_reserve_costs,csp1_1,p26,2041,0.0
op_operating_reserve_costs,csp1_1,p26,2044,0.0
op_operating_reserve_costs,csp1_1,p26,2047,0.0
op_operating_reserve_costs,csp1_1,p26,2050,0.0
op_operating_reserve_costs,csp1_1,p29,2050,-0.0
op_operating_reserve_costs,csp1_1,p31,2050,0.0
op_operating_reserve_costs,csp1_1,p38,2044,0.0
op_operating_reserve_costs,csp1_1,p86,2032,-0.0
op_operating_reserve_costs,csp2_1,p8,2038,-0.0
op_operating_reserve_costs,csp2_1,p35,2032,-0.0
op_operating_reserve_costs,csp2_1,p36,2029,0.0
op_operating_reserve_costs,csp2_1,p41,2029,0.0
op_operating_reserve_costs,csp2_1,p41,2032,0.0
op_operating_reserve_costs,csp2_1,p41,2035,0.0
op_operating_reserve_costs,csp2_1,p41,2038,0.0
op_operating_reserve_costs,csp2_1,p41,2041,0.0
op_operating_reserve_costs,csp2_1,p41,2044,0.0
op_operating_reserve_costs,csp2_1,p41,2047,0.0
op_operating_reserve_costs,csp2_1,p41,2050,0.0
op_operating_reserve_costs,csp2_1,p66,2047,-0.0
op_operating_reserve_costs,csp2_1,p86,2032,-0.0
op_operating_reserve_costs,csp2_1,p97,2032,-0.0
op_operating_reserve_costs,csp2_1,p99,2029,-0.0
op_operating_reserve_costs,csp2_3,p27,2038,0.0
op_operating_reserve_costs,csp2_3,p29,2038,0.0
op_operating_reserve_costs,hydUD,p1,2035,565.85432
op_operating_reserve_costs,hydUD,p1,2041,5038.927993
op_operating_reserve_costs,hydUD,p1,2044,5836.101122
op_operating_reserve_costs,hydUD,p1,2047,5092.688878
op_operating_reserve_costs,hydUD,p1,2050,8487.814797
op_operating_reserve_costs,hydUD,p2,2035,106.7256
op_operating_reserve_costs,hydUD,p2,2038,2741.57946
op_operating_reserve_costs,hydUD,p2,2041,3119.49306
op_operating_reserve_costs,hydUD,p2,2044,3284.642693
op_operating_reserve_costs,hydUD,p2,2047,3284.642693
op_operating_reserve_costs,hydUD,p2,2050,3436.458231
op_operating_reserve_costs,hydUD,p3,2035,78.45984
op_operating_reserve_costs,hydUD,p3,2038,333.588737
op_operating_reserve_costs,hydUD,p3,2041,235.37952
op_operating_reserve_costs,hydUD,p3,2044,159.771642
op_operating_reserve_costs,hydUD,p3,2047,185.829293
op_operating_reserve_costs,hydUD,p3,2050,81.311802
op_operating_reserve_costs,hydUD,p4,2029,6222.485811
op_operating_reserve_costs,hydUD,p4,2032,3933.680814
op_operating_reserve_costs,hydUD,p4,2035,9873.717818
op_operating_reserve_costs,hydUD,p4,2038,15774.559044
op_operating_reserve_costs,hydUD,p4,2041,17525.389849
op_operating_reserve_costs,hydUD,p4,2044,16380.888719
op_operating_reserve_costs,hydUD,p4,2047,13648.359705
op_operating_reserve_costs,hydUD,p4,2050,13009.197973
op_operating_reserve_costs,hydUD,p5,2035,696.606613
op_operating_reserve_costs,hydUD,p5,2038,887.839161
op_operating_reserve_costs,hydUD,p5,2041,1232.997276
op_operating_reserve_costs,hydUD,p5,2044,1232.997276
op_operating_reserve_costs,hydUD,p5,2047,1933.891888
op_operating_reserve_costs,hydUD,p5,2050,1446.447601
op_operating_reserve_costs,hydUD,p6,2035,26.73
op_operating_reserve_costs,hydUD,p6,2038,37.0656
op_operating_reserve_costs,hydUD,p6,2041,63.7956
op_operating_reserve_costs,hydUD,p6,2044,50.453843
op_operating_reserve_costs,hydUD,p6,2047,50.453843
op_operating_reserve_costs,hydUD,p6,2050,319.749419
op_operating_reserve_costs,hydUD,p7,2035,484.426504
op_operating_reserve_costs,hydUD,p7,2038,519.536713
op_operating_reserve_costs,hydUD,p7,2041,547.043887
op_operating_reserve_costs,hydUD,p7,2044,547.043887
op_operating_reserve_costs,hydUD,p7,2047,654.897007
op_operating_reserve_costs,hydUD,p7,2050,762.750127
op_operating_reserve_costs,hydUD,p9,2035,1881.657064
op_operating_reserve_costs,hydUD,p9,2038,2917.101906
op_operating_reserve_costs,hydUD,p9,2041,2609.353397
op_operating_reserve_costs,hydUD,p9,2044,7951.711355
op_operating_reserve_costs,hydUD,p9,2047,8606.441717
op_operating_reserve_costs,hydUD,p9,2050,8344.649252
op_operating_reserve_costs,hydUD,p10,2035,9.72
op_operating_reserve_costs,hydUD,p10,2038,9.8496
op_operating_reserve_costs,hydUD,p10,2041,19.5696
op_operating_reserve_costs,hydUD,p10,2044,19.5696
op_operating_reserve_costs,hydUD,p10,2047,29.2896
op_operating_reserve_costs,hydUD,p10,2050,55.712753
op_operating_reserve_costs,hydUD,p14,2038,19.28448
op_operating_reserve_costs,hydUD,p14,2044,19.28448
op_operating_reserve_costs,hydUD,p14,2050,4.82112
op_operating_reserve_costs,hydUD,p15,2041,283.038624
op_operating_reserve_costs,hydUD,p15,2044,789.665436
op_operating_reserve_costs,hydUD,p15,2047,499.606056
op_operating_reserve_costs,hydUD,p15,2050,499.606056
op_operating_reserve_costs,hydUD,p16,2035,35.972005
op_operating_reserve_costs,hydUD,p16,2038,136.89648
op_operating_reserve_costs,hydUD,p16,2041,203.335539
op_operating_reserve_costs,hydUD,p16,2044,323.390118
op_operating_reserve_costs,hydUD,p16,2047,205.34472
op_operating_reserve_costs,hydUD,p16,2050,186.446164
op_operating_reserve_costs,hydUD,p17,2035,36.101224
op_operating_reserve_costs,hydUD,p17,2038,459.166071
op_operating_reserve_costs,hydUD,p17,2041,1142.626603
op_operating_reserve_costs,hydUD,p17,2044,865.30225
op_operating_reserve_costs,hydUD,p17,2047,36.369039
op_operating_reserve_costs,hydUD,p17,2050,596.55528
op_operating_reserve_costs,hydUD,p18,2029,155.52
op_operating_reserve_costs,hydUD,p18,2032,872.470473
op_operating_reserve_costs,hydUD,p18,2035,2173.486341
op_operating_reserve_costs,hydUD,p18,2038,1780.028746
op_operating_reserve_costs,hydUD,p18,2041,2562.597648
op_operating_reserve_costs,hydUD,p18,2044,2301.837405
op_operating_reserve_costs,hydUD,p18,2047,1454.354044
op_operating_reserve_costs,hydUD,p18,2050,1087.052195
op_operating_reserve_costs,hydUD,p28,2032,0.684626
op_operating_reserve_costs,hydUD,p28,2035,1.628938
op_operating_reserve_costs,hydUD,p28,2038,11.619138
op_operating_reserve_costs,hydUD,p36,2032,559.651676
op_operating_reserve_costs,hydUD,p36,2035,565.1856
op_operating_reserve_costs,hydUD,p36,2038,357.21
op_operating_reserve_costs,hydUD,p36,2041,861.131413
op_operating_reserve_costs,hydUD,p36,2044,551.126201
op_operating_reserve_costs,hydUD,p36,2047,602.925763
op_operating_reserve_costs,hydUD,p36,2050,595.35
op_operating_reserve_costs,hydUD,p38,2032,1472.210247
op_operating_reserve_costs,hydUD,p38,2035,1605.914075
op_operating_reserve_costs,hydUD,p38,2038,1253.88
op_operating_reserve_costs,hydUD,p38,2041,2194.29
op_operating_reserve_costs,hydUD,p38,2044,2456.766143
op_operating_reserve_costs,hydUD,p38,2047,2147.021994
op_operating_reserve_costs,hydUD,p38,2050,1345.86812
op_operating_reserve_costs,hydUD,p43,2029,73.185882
op_operating_reserve_costs,hydUD,p43,2032,96.056471
op_operating_reserve_costs,hydUD,p43,2035,96.056471
op_operating_reserve_costs,hydUD,p43,2038,116.64
op_operating_reserve_costs,hydUD,p43,2041,136.08
op_operating_reserve_costs,hydUD,p43,2044,136.08
op_operating_reserve_costs,hydUD,p43,2047,136.08
op_operating_reserve_costs,hydUD,p43,2050,97.2
op_operating_reserve_costs,hydUD,p51,2032,66.627792
op_operating_reserve_costs,hydUD,p51,2035,304.636235
op_operating_reserve_costs,hydUD,p51,2038,304.636235
op_operating_reserve_costs,hydUD,p51,2041,304.636235
op_operating_reserve_costs,hydUD,p51,2044,304.636235
op_operating_reserve_costs,hydUD,p51,2047,236.024471
op_operating_reserve_costs,hydUD,p51,2050,304.636235
op_operating_reserve_costs,hydUD,p56,2035,196.83
op_operating_reserve_costs,hydUD,p56,2038,255.15
op_operating_reserve_costs,hydUD,p56,2041,1183.095529
op_operating_reserve_costs,hydUD,p56,2044,982.977882
op_operating_reserve_costs,hydUD,p56,2047,982.977882
op_operating_reserve_costs,hydUD,p56,2050,1183.095529
op_operating_reserve_costs,hydUD,p72,2032,432.254118
op_operating_reserve_costs,hydUD,p72,2035,432.254118
op_operating_reserve_costs,hydUD,p72,2038,306.18
op_operating_reserve_costs,hydUD,p72,2041,312.183529
op_operating_reserve_costs,hydUD,p72,2044,432.254118
op_operating_reserve_costs,hydUD,p72,2047,432.254118
op_operating_reserve_costs,hydUD,p72,2050,272.16
op_operating_reserve_costs,hydUD,p89,2047,640.925365
op_operating_reserve_costs,hydUD,p89,2050,640.925365
op_operating_reserve_costs,hydUD,p90,2047,213.84
op_operating_reserve_costs,hydUD,p90,2050,307.9296
op_operating_reserve_costs,hydUD,p92,2032,76.08816
op_operating_reserve_costs,hydUD,p92,2035,740.23632
op_operating_reserve_costs,hydUD,p92,2038,1328.29632
op_operating_reserve_costs,hydUD,p92,2041,1992.44448
op_operating_reserve_costs,hydUD,p92,2044,1854.30478
op_operating_reserve_costs,hydUD,p92,2047,1328.29632
op_operating_reserve_costs,hydUD,p92,2050,1643.962034
op_operating_reserve_costs,hydUD,p93,2035,232.5024
op_operating_reserve_costs,hydUD,p93,2041,43.680835
op_operating_reserve_costs,hydUD,p93,2044,43.680835
op_operating_reserve_costs,hydUD,p93,2047,103.930262
op_operating_reserve_costs,hydUD,p93,2050,103.930262
op_operating_reserve_costs,hydUD,p97,2032,242.790535
op_operating_reserve_costs,hydUD,p98,2035,13.9968
op_operating_reserve_costs,hydUD,p98,2038,33.302731
op_operating_reserve_costs,hydUD,p98,2041,24.763569
op_operating_reserve_costs,hydUD,p98,2044,24.763569
op_operating_reserve_costs,hydUD,p98,2047,24.763569
op_operating_reserve_costs,hydUD,p98,2050,40.2408
op_operating_reserve_costs,hydUD,p127,2041,4930.1784
op_operating_reserve_costs,hydUD,p127,2044,4930.1784
op_operating_reserve_costs,hydUD,p132,2032,0.0
op_operating_reserve_costs,hydUD,p132,2041,51.03
op_operating_reserve_costs,hydUD,p132,2044,125.833976
op_operating_reserve_costs,hydUD,p132,2047,102.06
op_operating_reserve_costs,hydUD,p132,2050,68.04
op_operating_reserve_costs,hydED,p1,2035,737.235742
op_operating_reserve_costs,hydED,p1,2041,6644.106968
op_operating_reserve_costs,hydED,p1,2044,8361.121758
op_operating_reserve_costs,hydED,p1,2047,7296.068196
op_operating_reserve_costs,hydED,p1,2050,11179.430814
op_operating_reserve_costs,hydED,p2,2035,14152.308565
op_operating_reserve_costs,hydED,p2,2038,15965.66862
op_operating_reserve_costs,hydED,p2,2041,17939.520612
op_operating_reserve_costs,hydED,p2,2044,17593.880789
op_operating_reserve_costs,hydED,p2,2047,16003.404578
op_operating_reserve_costs,hydED,p2,2050,17700.344251
op_operating_reserve_costs,hydED,p3,2020,2955.752343
op_operating_reserve_costs,hydED,p3,2023,595.363976
op_operating_reserve_costs,hydED,p3,2026,486.782669
op_operating_reserve_costs,hydED,p3,2029,798.895018
op_operating_reserve_costs,hydED,p3,2035,6734.305157
op_operating_reserve_costs,hydED,p3,2038,17398.383547
op_operating_reserve_costs,hydED,p3,2041,23544.6327
op_operating_reserve_costs,hydED,p3,2044,19980.197737
op_operating_reserve_costs,hydED,p3,2047,10685.183932
op_operating_reserve_costs,hydED,p3,2050,12649.602706
op_operating_reserve_costs,hydED,p4,2010,54600.886514
op_operating_reserve_costs,hydED,p4,2015,92258.269136
op_operating_reserve_costs,hydED,p4,2020,137930.580518
op_operating_reserve_costs,hydED,p4,2023,127461.851922
op_operating_reserve_costs,hydED,p4,2026,83572.511582
op_operating_reserve_costs,hydED,p4,2029,100458.837136
op_operating_reserve_costs,hydED,p4,2032,142817.962314
op_operating_reserve_costs,hydED,p4,2035,102493.656997
op_operating_reserve_costs,hydED,p4,2038,91761.245168
op_operating_reserve_costs,hydED,p4,2041,95527.330294
op_operating_reserve_costs,hydED,p4,2044,85614.516392
op_operating_reserve_costs,hydED,p4,2047,79179.448961
op_operating_reserve_costs,hydED,p4,2050,66222.475804
op_operating_reserve_costs,hydED,p5,2035,10001.758214
op_operating_reserve_costs,hydED,p5,2038,10247.925519
op_operating_reserve_costs,hydED,p5,2041,11710.183085
op_operating_reserve_costs,hydED,p5,2044,14083.172986
op_operating_reserve_costs,hydED,p5,2047,25645.561287
op_operating_reserve_costs,hydED,p5,2050,36492.719959
op_operating_reserve_costs,hydED,p6,2035,364.340969
op_operating_reserve_costs,hydED,p6,2038,714.194779
op_operating_reserve_costs,hydED,p6,2041,1217.916
op_operating_reserve_costs,hydED,p6,2044,1149.335772
op_operating_reserve_costs,hydED,p6,2047,1110.862474
op_operating_reserve_costs,hydED,p6,2050,6980.201247
op_operating_reserve_costs,hydED,p7,2032,487.743921
op_operating_reserve_costs,hydED,p7,2035,5356.737284
op_operating_reserve_costs,hydED,p7,2038,5366.828016
op_operating_reserve_costs,hydED,p7,2041,6049.15372
op_operating_reserve_costs,hydED,p7,2044,6049.15372
op_operating_reserve_costs,hydED,p7,2047,7241.782168
op_operating_reserve_costs,hydED,p7,2050,8434.410616
op_operating_reserve_costs,hydED,p9,2035,1742.619586
op_operating_reserve_costs,hydED,p9,2038,7331.44772
op_operating_reserve_costs,hydED,p9,2041,11077.124506
op_operating_reserve_costs,hydED,p9,2044,17017.407869
op_operating_reserve_costs,hydED,p9,2047,28006.234634
op_operating_reserve_costs,hydED,p9,2050,34476.106548
op_operating_reserve_costs,hydED,p10,2029,714.42
op_operating_reserve_costs,hydED,p10,2035,714.42
op_operating_reserve_costs,hydED,p10,2038,723.9456
op_operating_reserve_costs,hydED,p10,2041,1438.3656
op_operating_reserve_costs,hydED,p10,2044,1438.3656
op_operating_reserve_costs,hydED,p10,2047,2152.7856
op_operating_reserve_costs,hydED,p10,2050,4094.887341
op_operating_reserve_costs,hydED,p13,2020,2261.23676
op_operating_reserve_costs,hydED,p13,2026,3090.580287
op_operating_reserve_costs,hydED,p13,2032,2541.859464
op_operating_reserve_costs,hydED,p13,2035,1244.463478
op_operating_reserve_costs,hydED,p13,2038,675.524431
op_operating_reserve_costs,hydED,p13,2041,3459.05796
op_operating_reserve_costs,hydED,p13,2044,5324.85683
op_operating_reserve_costs,hydED,p13,2047,858.790576
op_operating_reserve_costs,hydED,p13,2050,979.583332
op_operating_reserve_costs,hydED,p14,2032,2930.92992
op_operating_reserve_costs,hydED,p14,2035,2930.92992
op_operating_reserve_costs,hydED,p14,2038,6057.255168
op_operating_reserve_costs,hydED,p14,2041,0.0
op_operating_reserve_costs,hydED,p14,2044,5500.466885
op_operating_reserve_costs,hydED,p14,2047,2029.322243
op_operating_reserve_costs,hydED,p14,2050,2686.249729
op_operating_reserve_costs,hydED,p15,2041,2663.030589
op_operating_reserve_costs,hydED,p15,2044,3426.836958
op_operating_reserve_costs,hydED,p15,2047,27703.6956
