eall,i,r,t,Value
CH4,Gas-CC,p100,2038,247943.976262
CH4,Gas-CC,p100,2041,179624.985842
CH4,Gas-CC,p100,2044,174614.665576
CH4,Gas-CC,p101,2010,8498153.587871
CH4,Gas-CC,p101,2015,11297148.980654
CH4,Gas-CC,p101,2020,14449075.756083
CH4,Gas-CC,p101,2023,11806695.852738
CH4,Gas-CC,p101,2026,9776169.407553
CH4,Gas-CC,p101,2029,7258868.443559
CH4,Gas-CC,p101,2032,6612596.752541
CH4,Gas-CC,p101,2035,6645279.872128
CH4,Gas-CC,p101,2038,6418602.41337
CH4,Gas-CC,p101,2041,6820157.201614
CH4,Gas-CC,p101,2044,6969201.421491
CH4,Gas-CC,p101,2047,6979895.106759
CH4,Gas-CC,p101,2050,6959864.171861
CH4,Gas-CC,p102,2010,4848690.836272
CH4,Gas-CC,p102,2015,5894499.489406
CH4,Gas-CC,p102,2020,6092371.354526
CH4,Gas-CC,p102,2023,5968077.286277
CH4,Gas-CC,p102,2026,4771092.62629
CH4,Gas-CC,p102,2029,4426877.344791
CH4,Gas-CC,p102,2032,4354078.641778
CH4,Gas-CC,p102,2035,4460141.89812
CH4,Gas-CC,p102,2038,4638316.953156
CH4,Gas-CC,p102,2041,4721815.8967
CH4,Gas-CC,p102,2044,4942171.162007
CH4,Gas-CC,p102,2047,5040341.741015
CH4,Gas-CC,p102,2050,5049005.713599
CH4,Gas-CC,p103,2010,194258.840226
CH4,Gas-CC,p103,2015,1124609.021643
CH4,Gas-CC,p103,2020,1474863.851238
CH4,Gas-CC,p103,2023,1980669.617637
CH4,Gas-CC,p103,2026,1928976.218194
CH4,Gas-CC,p103,2029,1601098.171784
CH4,Gas-CC,p103,2032,1909991.714325
CH4,Gas-CC,p103,2035,1494018.639578
CH4,Gas-CC,p103,2038,2315573.119929
CH4,Gas-CC,p103,2041,3161278.586214
CH4,Gas-CC,p103,2044,3332166.32727
CH4,Gas-CC,p103,2047,3604743.31325
CH4,Gas-CC,p103,2050,3826317.669367
CH4,Gas-CC,p104,2010,63410.75618
CH4,Gas-CC,p104,2015,566893.04558
CH4,Gas-CC,p104,2020,591375.798138
CH4,Gas-CC,p104,2023,701438.308977
CH4,Gas-CC,p104,2026,695322.573387
CH4,Gas-CC,p104,2029,369369.197322
CH4,Gas-CC,p104,2032,233539.807088
CH4,Gas-CC,p104,2035,213684.528056
CH4,Gas-CC,p104,2038,174204.164699
CH4,Gas-CC,p104,2041,133715.609573
CH4,Gas-CC,p104,2044,86654.326211
CH4,Gas-CC,p104,2047,157804.728339
CH4,Gas-CC,p104,2050,201805.84961
CH4,Gas-CC,p105,2010,131189.293846
CH4,Gas-CC,p105,2015,838236.384017
CH4,Gas-CC,p105,2020,1505212.291621
CH4,Gas-CC,p105,2023,748086.279122
CH4,Gas-CC,p105,2026,907041.151099
CH4,Gas-CC,p105,2029,1128006.896019
CH4,Gas-CC,p105,2032,682986.824307
CH4,Gas-CC,p105,2035,608609.916028
CH4,Gas-CC,p105,2038,529690.4527
CH4,Gas-CC,p105,2041,487235.238114
CH4,Gas-CC,p105,2044,422491.926983
CH4,Gas-CC,p105,2047,483478.332677
CH4,Gas-CC,p105,2050,487402.991539
CH4,Gas-CC,p106,2010,17598.887654
CH4,Gas-CC,p106,2015,123913.734424
CH4,Gas-CC,p106,2020,160920.74827
CH4,Gas-CC,p106,2023,50177.988075
CH4,Gas-CC,p106,2026,43908.430813
CH4,Gas-CC,p106,2029,12919.079176
CH4,Gas-CC,p106,2032,7780.970771
CH4,Gas-CC,p106,2035,7958.273394
CH4,Gas-CC,p106,2038,7798.945092
CH4,Gas-CC,p106,2041,7798.585434
CH4,Gas-CC,p106,2044,49905.214779
CH4,Gas-CC,p106,2047,51724.893077
CH4,Gas-CC,p106,2050,166864.282385
CH4,Gas-CC,p107,2010,153860.55243
CH4,Gas-CC,p107,2015,953793.358897
CH4,Gas-CC,p107,2020,1483281.61757
CH4,Gas-CC,p107,2023,709026.530044
CH4,Gas-CC,p107,2026,951545.111779
CH4,Gas-CC,p107,2029,863269.627746
CH4,Gas-CC,p107,2032,500153.9745
CH4,Gas-CC,p107,2035,425521.159506
CH4,Gas-CC,p107,2038,349210.778243
CH4,Gas-CC,p107,2041,348953.117552
CH4,Gas-CC,p107,2044,316456.863102
CH4,Gas-CC,p107,2047,375512.098733
CH4,Gas-CC,p107,2050,384016.179494
CH4,Gas-CC,p108,2020,875029.213563
CH4,Gas-CC,p108,2023,476966.216184
CH4,Gas-CC,p108,2026,633639.717277
CH4,Gas-CC,p108,2029,484316.486853
CH4,Gas-CC,p108,2032,269720.98957
CH4,Gas-CC,p108,2035,256014.279359
CH4,Gas-CC,p108,2038,222402.37973
CH4,Gas-CC,p108,2041,231474.832005
CH4,Gas-CC,p108,2044,230345.522438
CH4,Gas-CC,p108,2047,252993.95772
CH4,Gas-CC,p108,2050,252371.918888
CH4,Gas-CC,p109,2015,537901.431536
CH4,Gas-CC,p109,2020,538000.704052
CH4,Gas-CC,p109,2023,474064.838744
CH4,Gas-CC,p109,2026,443919.61852
CH4,Gas-CC,p109,2029,1095680.630266
CH4,Gas-CC,p109,2032,710156.333655
CH4,Gas-CC,p109,2035,612235.6894
CH4,Gas-CC,p109,2038,481286.010139
CH4,Gas-CC,p109,2041,359450.783491
CH4,Gas-CC,p109,2044,390848.518573
CH4,Gas-CC,p109,2047,351141.453074
CH4,Gas-CC,p109,2050,332803.629706
CH4,Gas-CC,p110,2032,58946.453622
CH4,Gas-CC,p110,2035,54240.943734
CH4,Gas-CC,p110,2038,226009.702355
CH4,Gas-CC,p110,2041,205817.436139
CH4,Gas-CC,p110,2044,222181.028504
CH4,Gas-CC,p110,2047,175117.226337
CH4,Gas-CC,p110,2050,173142.957864
CH4,Gas-CC,p111,2010,3416.985708
CH4,Gas-CC,p111,2015,555934.060854
CH4,Gas-CC,p111,2020,1916324.034155
CH4,Gas-CC,p111,2023,2675349.182556
CH4,Gas-CC,p111,2026,3014551.654428
CH4,Gas-CC,p111,2029,3613931.384185
CH4,Gas-CC,p111,2032,3235594.76365
CH4,Gas-CC,p111,2035,2987357.059909
CH4,Gas-CC,p111,2038,2822239.69833
CH4,Gas-CC,p111,2041,2903531.726528
CH4,Gas-CC,p111,2044,3045178.768083
CH4,Gas-CC,p111,2047,3386903.710852
CH4,Gas-CC,p111,2050,3901029.114851
CH4,Gas-CC,p112,2010,1597756.723726
CH4,Gas-CC,p112,2015,2819076.38921
CH4,Gas-CC,p112,2020,3400490.954364
CH4,Gas-CC,p112,2023,6013933.390959
CH4,Gas-CC,p112,2026,5506520.697046
CH4,Gas-CC,p112,2029,4680750.859892
CH4,Gas-CC,p112,2032,3668581.503588
CH4,Gas-CC,p112,2035,3290886.133183
CH4,Gas-CC,p112,2038,2847180.563993
CH4,Gas-CC,p112,2041,2455809.556959
CH4,Gas-CC,p112,2044,3212430.72039
CH4,Gas-CC,p112,2047,3913564.601928
CH4,Gas-CC,p112,2050,4842929.246339
CH4,Gas-CC,p113,2038,460686.039087
CH4,Gas-CC,p113,2041,898794.188709
CH4,Gas-CC,p113,2044,1115372.261959
CH4,Gas-CC,p113,2047,1045582.344715
CH4,Gas-CC,p113,2050,988198.659294
CH4,Gas-CC,p114,2020,369328.168877
CH4,Gas-CC,p114,2023,333797.183435
CH4,Gas-CC,p114,2026,306731.969334
CH4,Gas-CC,p114,2029,261639.022281
CH4,Gas-CC,p114,2032,638218.20566
CH4,Gas-CC,p114,2035,537755.146027
CH4,Gas-CC,p114,2038,790079.324935
CH4,Gas-CC,p114,2041,661743.741964
CH4,Gas-CC,p114,2044,588607.664031
CH4,Gas-CC,p114,2047,556570.4708
CH4,Gas-CC,p114,2050,564663.817259
CH4,Gas-CC,p115,2010,126987.43976
CH4,Gas-CC,p115,2015,1219684.701929
CH4,Gas-CC,p115,2020,2007797.555389
CH4,Gas-CC,p115,2023,1560164.329825
CH4,Gas-CC,p115,2026,1439497.863137
CH4,Gas-CC,p115,2029,1371041.252462
CH4,Gas-CC,p115,2032,1058919.7866
CH4,Gas-CC,p115,2035,961491.620381
CH4,Gas-CC,p115,2038,1802028.502589
CH4,Gas-CC,p115,2041,2166582.588451
CH4,Gas-CC,p115,2044,2163759.900541
CH4,Gas-CC,p115,2047,2105704.479407
CH4,Gas-CC,p115,2050,2158181.514012
CH4,Gas-CC,p116,2029,1054040.97443
CH4,Gas-CC,p116,2032,812831.816034
CH4,Gas-CC,p116,2035,643570.482369
CH4,Gas-CC,p116,2038,537442.214416
CH4,Gas-CC,p116,2041,444797.53138
CH4,Gas-CC,p116,2044,406581.68824
CH4,Gas-CC,p116,2047,366186.426038
CH4,Gas-CC,p116,2050,408766.766809
CH4,Gas-CC,z122,2010,2968281.279683
CH4,Gas-CC,z122,2015,6097816.542405
CH4,Gas-CC,z122,2020,12740210.287353
CH4,Gas-CC,z122,2023,11166875.354893
CH4,Gas-CC,z122,2026,10419738.408265
CH4,Gas-CC,z122,2029,9030443.930707
CH4,Gas-CC,z122,2032,7759013.121912
CH4,Gas-CC,z122,2035,7380448.513858
CH4,Gas-CC,z122,2038,7361799.761528
CH4,Gas-CC,z122,2041,7714600.385781
CH4,Gas-CC,z122,2044,9007461.221315
CH4,Gas-CC,z122,2047,11785027.940225
CH4,Gas-CC,z122,2050,12709203.570779
CH4,Gas-CC,p123,2010,15613.072042
CH4,Gas-CC,p123,2015,15613.072042
CH4,Gas-CC,p123,2020,937069.584832
CH4,Gas-CC,p123,2023,878461.971499
CH4,Gas-CC,p123,2026,764510.788249
CH4,Gas-CC,p123,2029,524898.708337
CH4,Gas-CC,p123,2032,526918.886727
CH4,Gas-CC,p123,2035,400960.654072
CH4,Gas-CC,p123,2038,378645.963174
CH4,Gas-CC,p123,2041,306851.264617
CH4,Gas-CC,p123,2044,347469.364524
CH4,Gas-CC,p123,2047,547618.74542
CH4,Gas-CC,p123,2050,607559.501414
CH4,Gas-CC,p125,2010,79498.266557
CH4,Gas-CC,p125,2015,85507.11523
CH4,Gas-CC,p125,2020,89390.56162
CH4,Gas-CC,p125,2023,77902.904817
CH4,Gas-CC,p125,2026,78458.138129
CH4,Gas-CC,p125,2029,51137.482622
CH4,Gas-CC,p125,2032,48680.972142
CH4,Gas-CC,p125,2035,48772.482333
CH4,Gas-CC,p125,2038,48829.784435
CH4,Gas-CC,p125,2041,48168.852304
CH4,Gas-CC,p125,2044,38702.699803
CH4,Gas-CC,p125,2047,33782.175147
CH4,Gas-CC,p125,2050,26693.211417
CH4,Gas-CC,p126,2010,1418685.785239
CH4,Gas-CC,p126,2015,2258713.159628
CH4,Gas-CC,p126,2020,2120506.677041
CH4,Gas-CC,p126,2023,2826178.77763
CH4,Gas-CC,p126,2026,2838191.477514
CH4,Gas-CC,p126,2029,2636302.63821
CH4,Gas-CC,p126,2032,2909489.359592
CH4,Gas-CC,p126,2035,2683476.28439
CH4,Gas-CC,p126,2038,2649185.503104
CH4,Gas-CC,p126,2041,2403091.047831
CH4,Gas-CC,p126,2044,2395964.301728
CH4,Gas-CC,p126,2047,2135814.826439
CH4,Gas-CC,p126,2050,2975589.509153
CH4,Gas-CC,p127,2010,3053961.207045
CH4,Gas-CC,p127,2015,3231782.236305
CH4,Gas-CC,p127,2020,3703086.665944
CH4,Gas-CC,p127,2023,4201476.320733
CH4,Gas-CC,p127,2026,4192850.505592
CH4,Gas-CC,p127,2029,2729702.767212
CH4,Gas-CC,p127,2032,1822899.239346
CH4,Gas-CC,p127,2035,2345218.605495
CH4,Gas-CC,p127,2038,2471621.970676
CH4,Gas-CC,p128,2010,610685.573189
CH4,Gas-CC,p128,2015,668062.820041
CH4,Gas-CC,p128,2020,631135.763831
CH4,Gas-CC,p128,2023,565269.631463
CH4,Gas-CC,p128,2026,451288.507688
CH4,Gas-CC,p128,2029,330345.86295
CH4,Gas-CC,p128,2032,172623.669819
CH4,Gas-CC,p128,2035,199671.039857
CH4,Gas-CC,p128,2038,206237.284468
CH4,Gas-CC,p130,2010,387387.725253
CH4,Gas-CC,p130,2015,321881.425728
CH4,Gas-CC,p130,2020,74160.377112
CH4,Gas-CC,p130,2023,102967.065903
CH4,Gas-CC,p130,2026,61590.164094
CH4,Gas-CC,p130,2029,53523.298919
CH4,Gas-CC,p130,2032,120799.840868
CH4,Gas-CC,p130,2035,86267.474494
CH4,Gas-CC,p130,2038,72189.651512
CH4,Gas-CC,p130,2041,67296.650542
CH4,Gas-CC,p130,2044,69415.882642
CH4,Gas-CC,p130,2047,50338.524275
CH4,Gas-CC,p130,2050,50338.047216
CH4,Gas-CC,p131,2010,2954281.822725
CH4,Gas-CC,p131,2015,2903831.383884
CH4,Gas-CC,p131,2020,2177677.014606
CH4,Gas-CC,p131,2023,2482749.545949
CH4,Gas-CC,p131,2026,980503.653003
CH4,Gas-CC,p131,2029,928366.77203
CH4,Gas-CC,p131,2032,749392.425386
CH4,Gas-CC,p131,2035,656293.751348
CH4,Gas-CC,p131,2038,571969.688368
CH4,Gas-CC,p131,2041,421856.471804
CH4,Gas-CC,p131,2044,421430.094706
CH4,Gas-CC,p131,2047,396586.912603
CH4,Gas-CC,p131,2050,360490.410114
CH4,Gas-CC,p132,2010,1502081.352522
CH4,Gas-CC,p132,2015,2134364.23073
CH4,Gas-CC,p132,2020,3066658.083809
CH4,Gas-CC,p132,2023,2881653.961755
CH4,Gas-CC,p132,2026,2370074.904597
CH4,Gas-CC,p132,2029,2100142.430373
CH4,Gas-CC,p132,2032,1714061.838318
CH4,Gas-CC,p132,2035,1637609.429398
CH4,Gas-CC,p132,2038,1536086.656361
CH4,Gas-CC,p132,2041,1169961.077198
CH4,Gas-CC,p132,2044,1155795.021976
CH4,Gas-CC,p132,2047,1080550.787843
CH4,Gas-CC,p132,2050,1039205.050874
CH4,Gas-CC,p133,2010,756416.223108
CH4,Gas-CC,p133,2015,786162.771908
CH4,Gas-CC,p133,2020,358637.803508
CH4,Gas-CC,p133,2023,464057.705204
CH4,Gas-CC,p133,2026,287326.472926
CH4,Gas-CC,p133,2029,218579.456393
CH4,Gas-CC,p133,2032,192063.718122
CH4,Gas-CC,p133,2035,189683.425008
CH4,Gas-CC,p133,2038,165764.239596
CH4,Gas-CC,p133,2041,94614.32731
CH4,Gas-CC,p133,2044,100947.563433
CH4,Gas-CC,p133,2047,56460.853453
CH4,Gas-CC,p133,2050,50776.833049
CH4,Gas-CC,p134,2010,276107.392317
CH4,Gas-CC,p134,2015,318947.390378
CH4,Gas-CC,p134,2020,77174.687404
CH4,Gas-CC,p134,2023,71930.586021
CH4,Gas-CC,p134,2026,64094.57246
CH4,Gas-CC,p134,2029,11966.015623
CH4,Gas-CC,p134,2032,76333.468926
CH4,Gas-CC,p134,2035,389659.269797
CH4,Gas-CC,p134,2038,300913.28426
CH4,Gas-CC,p134,2041,223236.00235
CH4,Gas-CC,p134,2044,232624.683316
CH4,Gas-CC,p134,2047,225603.05953
CH4,Gas-CC,p134,2050,203978.28509
CH4,Gas-CC-CCS_mod,p9,2029,1329307.582452
CH4,Gas-CC-CCS_mod,p9,2032,1961655.798442
CH4,Gas-CC-CCS_mod,p9,2035,2315830.635831
CH4,Gas-CC-CCS_mod,p9,2038,3329531.359416
CH4,Gas-CC-CCS_mod,p9,2041,2807064.876141
CH4,Gas-CC-CCS_mod,p9,2044,2455780.9885
CH4,Gas-CC-CCS_mod,p9,2047,2225257.991875
CH4,Gas-CC-CCS_mod,p9,2050,1841458.099684
CH4,Gas-CC-CCS_mod,p10,2029,1101193.908742
CH4,Gas-CC-CCS_mod,p10,2032,2355453.511538
CH4,Gas-CC-CCS_mod,p10,2035,2355272.329195
CH4,Gas-CC-CCS_mod,p10,2038,3215774.74318
CH4,Gas-CC-CCS_mod,p10,2041,2722732.69815
CH4,Gas-CC-CCS_mod,p10,2044,2018358.599587
CH4,Gas-CC-CCS_mod,p10,2047,1973716.973402
CH4,Gas-CC-CCS_mod,p10,2050,1526243.733633
CH4,Gas-CC-CCS_mod,p11,2029,224628.065793
CH4,Gas-CC-CCS_mod,p11,2032,351286.418186
CH4,Gas-CC-CCS_mod,p11,2035,546100.016953
CH4,Gas-CC-CCS_mod,p11,2038,1249024.773003
CH4,Gas-CC-CCS_mod,p11,2041,1158346.30738
CH4,Gas-CC-CCS_mod,p11,2044,1073164.285705
CH4,Gas-CC-CCS_mod,p11,2047,981087.358461
CH4,Gas-CC-CCS_mod,p11,2050,637848.305841
CH4,Gas-CC-CCS_mod,p131,2038,609564.953993
CH4,Gas-CC-CCS_mod,p131,2041,609846.802062
CH4,Gas-CC-CCS_mod,p131,2044,898502.550466
CH4,Gas-CC-CCS_mod,p131,2047,905315.736991
CH4,Gas-CC-CCS_mod,p131,2050,2004778.194706
CH4,Gas-CC-CCS_mod,p132,2038,264566.202244
CH4,Gas-CC-CCS_mod,p132,2041,264511.911895
CH4,Gas-CC-CCS_mod,p132,2044,340992.32471
CH4,Gas-CC-CCS_mod,p132,2047,344517.977109
CH4,Gas-CC-CCS_mod,p132,2050,325058.540022
CH4,Gas-CT,p1,2010,54280.52511
CH4,Gas-CT,p1,2015,54280.52511
CH4,Gas-CT,p1,2020,54298.717031
CH4,Gas-CT,p1,2023,50598.307325
CH4,Gas-CT,p1,2026,45094.38005
CH4,Gas-CT,p1,2029,40862.98638
CH4,Gas-CT,p1,2032,39096.560912
CH4,Gas-CT,p1,2035,39060.667639
CH4,Gas-CT,p1,2038,24439.449004
CH4,Gas-CT,p1,2041,14480.998244
CH4,Gas-CT,p1,2044,14421.528353
CH4,Gas-CT,p1,2047,69448.657285
CH4,Gas-CT,p1,2050,69448.657285
CH4,Gas-CT,p3,2010,10226.575245
CH4,Gas-CT,p3,2015,10284.434401
CH4,Gas-CT,p3,2020,6662.339135
CH4,Gas-CT,p3,2023,6160.311175
CH4,Gas-CT,p3,2026,5511.621399
CH4,Gas-CT,p3,2029,4833.364569
CH4,Gas-CT,p3,2032,4601.471323
CH4,Gas-CT,p3,2035,1873.175533
CH4,Gas-CT,p3,2038,1863.248409
CH4,Gas-CT,p3,2041,1871.356267
CH4,Gas-CT,p3,2044,1874.432685
CH4,Gas-CT,p3,2047,37404.393861
CH4,Gas-CT,p3,2050,37407.453917
CH4,Gas-CT,p4,2047,1389.104841
CH4,Gas-CT,p4,2050,2726.199645
CH4,Gas-CT,p5,2010,3296.077672
CH4,Gas-CT,p5,2015,21647.118247
CH4,Gas-CT,p5,2020,21647.118247
CH4,Gas-CT,p5,2023,49164.434772
CH4,Gas-CT,p5,2026,43762.810356
CH4,Gas-CT,p5,2029,38478.189663
CH4,Gas-CT,p5,2032,36739.494034
CH4,Gas-CT,p5,2035,36748.845152
CH4,Gas-CT,p5,2038,36735.506903
CH4,Gas-CT,p5,2041,36844.818446
CH4,Gas-CT,p5,2044,36795.498269
CH4,Gas-CT,p5,2047,36788.136393
CH4,Gas-CT,p5,2050,36776.456182
CH4,Gas-CT,p6,2010,9278.690112
CH4,Gas-CT,p6,2015,9278.690112
CH4,Gas-CT,p6,2020,34069.672195
CH4,Gas-CT,p6,2023,8650.608624
CH4,Gas-CT,p6,2026,19800.308476
CH4,Gas-CT,p6,2029,8813.538548
CH4,Gas-CT,p6,2032,6456.239136
CH4,Gas-CT,p6,2035,6456.239136
CH4,Gas-CT,p6,2038,6456.239136
CH4,Gas-CT,p6,2041,6456.239136
CH4,Gas-CT,p6,2044,6456.239136
CH4,Gas-CT,p6,2047,6456.239136
CH4,Gas-CT,p6,2050,6456.239136
CH4,Gas-CT,p8,2010,546.647042
CH4,Gas-CT,p8,2015,420.9399
CH4,Gas-CT,p8,2020,420.9399
CH4,Gas-CT,p8,2023,392.355144
CH4,Gas-CT,p8,2026,349.595482
CH4,Gas-CT,p8,2029,307.070762
CH4,Gas-CT,p8,2032,292.817542
CH4,Gas-CT,p8,2035,292.817542
CH4,Gas-CT,p8,2038,292.817542
CH4,Gas-CT,p8,2041,292.817542
CH4,Gas-CT,p8,2044,292.817542
CH4,Gas-CT,p8,2047,292.817542
CH4,Gas-CT,p8,2050,292.817542
CH4,Gas-CT,p9,2010,269996.147284
CH4,Gas-CT,p9,2015,348913.684265
CH4,Gas-CT,p9,2020,347056.756229
CH4,Gas-CT,p9,2023,338995.669133
CH4,Gas-CT,p9,2026,298428.226776
CH4,Gas-CT,p9,2029,260468.486646
CH4,Gas-CT,p9,2032,247736.332818
CH4,Gas-CT,p9,2035,243330.661945
CH4,Gas-CT,p9,2038,239739.330218
CH4,Gas-CT,p9,2041,224520.71849
CH4,Gas-CT,p9,2044,204447.40248
CH4,Gas-CT,p9,2047,196803.793468
CH4,Gas-CT,p9,2050,191630.649446
CH4,Gas-CT,p10,2010,254029.872795
CH4,Gas-CT,p10,2015,445848.327458
CH4,Gas-CT,p10,2020,431891.937817
CH4,Gas-CT,p10,2023,402743.605839
CH4,Gas-CT,p10,2026,359346.168041
CH4,Gas-CT,p10,2029,312114.140235
CH4,Gas-CT,p10,2032,279312.059555
CH4,Gas-CT,p10,2035,278104.757974
CH4,Gas-CT,p10,2038,277993.204357
CH4,Gas-CT,p10,2041,261669.400788
CH4,Gas-CT,p10,2044,233842.421983
CH4,Gas-CT,p10,2047,220488.781934
CH4,Gas-CT,p10,2050,218064.293054
CH4,Gas-CT,p11,2010,64446.923673
CH4,Gas-CT,p11,2015,58340.218303
CH4,Gas-CT,p11,2020,115580.977915
CH4,Gas-CT,p11,2023,108055.04292
CH4,Gas-CT,p11,2026,95916.300028
CH4,Gas-CT,p11,2029,84130.155343
CH4,Gas-CT,p11,2032,80360.428101
CH4,Gas-CT,p11,2035,80368.938325
CH4,Gas-CT,p11,2038,80315.287967
CH4,Gas-CT,p11,2041,80243.454122
CH4,Gas-CT,p11,2044,80190.492498
CH4,Gas-CT,p11,2047,80179.401054
CH4,Gas-CT,p11,2050,80216.159729
CH4,Gas-CT,p12,2010,50234.862725
CH4,Gas-CT,p12,2015,48665.677092
CH4,Gas-CT,p12,2020,27743.201988
CH4,Gas-CT,p12,2023,25861.532501
CH4,Gas-CT,p12,2026,23041.105169
CH4,Gas-CT,p12,2029,17291.312037
CH4,Gas-CT,p12,2032,16596.122347
CH4,Gas-CT,p12,2035,16856.167009
CH4,Gas-CT,p12,2038,17325.052959
CH4,Gas-CT,p12,2041,17334.875416
CH4,Gas-CT,p12,2044,17337.024165
CH4,Gas-CT,p12,2047,17427.442934
CH4,Gas-CT,p12,2050,2442.002694
CH4,Gas-CT,p13,2010,100642.64991
CH4,Gas-CT,p13,2015,94408.948973
CH4,Gas-CT,p13,2020,355958.618746
CH4,Gas-CT,p13,2023,88770.544931
CH4,Gas-CT,p13,2026,79360.954224
CH4,Gas-CT,p13,2029,65612.741411
CH4,Gas-CT,p13,2032,62855.296437
CH4,Gas-CT,p13,2035,62316.78932
CH4,Gas-CT,p13,2038,62475.499452
CH4,Gas-CT,p13,2041,62481.708795
CH4,Gas-CT,p13,2044,62263.367041
CH4,Gas-CT,p13,2047,48260.716462
CH4,Gas-CT,p13,2050,43736.671766
CH4,Gas-CT,p14,2010,12717.193484
CH4,Gas-CT,p14,2015,12717.193484
CH4,Gas-CT,p14,2020,12717.193484
CH4,Gas-CT,p14,2023,11855.045917
CH4,Gas-CT,p14,2026,10562.858317
CH4,Gas-CT,p14,2029,9276.873218
CH4,Gas-CT,p14,2032,8543.361768
CH4,Gas-CT,p14,2035,9494.211214
CH4,Gas-CT,p14,2038,10225.540819
CH4,Gas-CT,p14,2041,10528.338791
CH4,Gas-CT,p14,2044,10618.783924
CH4,Gas-CT,p14,2047,10618.783924
CH4,Gas-CT,p14,2050,10087.791485
CH4,Gas-CT,p15,2010,36345.34183
CH4,Gas-CT,p15,2015,36345.34183
CH4,Gas-CT,p15,2020,36345.34183
CH4,Gas-CT,p15,2023,33883.259264
CH4,Gas-CT,p15,2026,30190.135416
CH4,Gas-CT,p15,2029,26639.194334
CH4,Gas-CT,p15,2032,27517.977288
CH4,Gas-CT,p15,2035,27560.527193
CH4,Gas-CT,p15,2038,43244.521352
CH4,Gas-CT,p15,2041,43934.715039
CH4,Gas-CT,p15,2044,43984.495327
CH4,Gas-CT,p15,2047,43651.864988
CH4,Gas-CT,p15,2050,43636.033314
CH4,Gas-CT,p17,2010,4636.651041
CH4,Gas-CT,p17,2015,15334.061329
CH4,Gas-CT,p17,2020,21370.953552
CH4,Gas-CT,p17,2023,14292.337277
CH4,Gas-CT,p17,2026,12737.046185
CH4,Gas-CT,p17,2029,11184.673087
CH4,Gas-CT,p17,2032,10668.188053
CH4,Gas-CT,p17,2035,10668.188053
CH4,Gas-CT,p17,2038,10668.188053
CH4,Gas-CT,p17,2041,10668.188053
CH4,Gas-CT,p17,2044,10668.188053
CH4,Gas-CT,p17,2047,10676.725634
CH4,Gas-CT,p17,2050,10676.725634
CH4,Gas-CT,p18,2015,3333.491593
CH4,Gas-CT,p18,2020,7635.578782
CH4,Gas-CT,p18,2023,3107.029843
CH4,Gas-CT,p18,2026,2768.923084
CH4,Gas-CT,p18,2029,2431.450671
CH4,Gas-CT,p18,2032,2319.171316
CH4,Gas-CT,p18,2035,2319.171316
CH4,Gas-CT,p18,2038,2319.171316
CH4,Gas-CT,p18,2041,2319.171316
CH4,Gas-CT,p18,2044,2319.171316
CH4,Gas-CT,p18,2047,2319.171316
CH4,Gas-CT,p18,2050,2319.171316
CH4,Gas-CT,p21,2038,6975.258445
CH4,Gas-CT,p21,2041,6975.258445
CH4,Gas-CT,p21,2044,6975.258445
CH4,Gas-CT,p21,2047,6975.258445
CH4,Gas-CT,p21,2050,6975.258445
CH4,Gas-CT,p22,2010,2034.373169
CH4,Gas-CT,p22,2015,2034.373169
CH4,Gas-CT,p22,2020,2034.373169
CH4,Gas-CT,p22,2023,1264.151045
CH4,Gas-CT,p22,2026,1126.47433
CH4,Gas-CT,p22,2029,989.267501
CH4,Gas-CT,p22,2032,653.385254
CH4,Gas-CT,p22,2035,654.421824
CH4,Gas-CT,p22,2038,689.790182
CH4,Gas-CT,p22,2041,705.553398
CH4,Gas-CT,p22,2044,707.861549
CH4,Gas-CT,p22,2047,783.119756
CH4,Gas-CT,p22,2050,738.025659
CH4,Gas-CT,p23,2010,8497.550961
CH4,Gas-CT,p23,2015,8497.550961
CH4,Gas-CT,p23,2020,8497.550961
CH4,Gas-CT,p23,2023,7920.405158
CH4,Gas-CT,p23,2026,7057.75638
CH4,Gas-CT,p23,2029,6198.177525
CH4,Gas-CT,p23,2032,5911.139586
CH4,Gas-CT,p23,2035,5911.139586
CH4,Gas-CT,p23,2038,5911.139586
CH4,Gas-CT,p23,2041,5918.59369
CH4,Gas-CT,p23,2044,6272.501164
CH4,Gas-CT,p23,2047,6440.454641
CH4,Gas-CT,p23,2050,6462.885338
CH4,Gas-CT,p24,2015,3045.412073
CH4,Gas-CT,p24,2020,4092.99111
CH4,Gas-CT,p24,2023,2838.521091
CH4,Gas-CT,p24,2026,2529.633434
CH4,Gas-CT,p24,2029,2221.325304
CH4,Gas-CT,p24,2032,2118.749103
CH4,Gas-CT,p24,2035,2118.749103
CH4,Gas-CT,p24,2038,2118.749103
CH4,Gas-CT,p24,2041,2118.749103
CH4,Gas-CT,p24,2044,2118.749103
CH4,Gas-CT,p24,2047,2118.749103
CH4,Gas-CT,p24,2050,2118.749103
CH4,Gas-CT,p25,2010,43653.818308
CH4,Gas-CT,p25,2015,42453.537683
CH4,Gas-CT,p25,2020,98201.117515
CH4,Gas-CT,p25,2023,41921.375199
CH4,Gas-CT,p25,2026,38130.595581
CH4,Gas-CT,p25,2029,33895.320351
CH4,Gas-CT,p25,2032,25134.925618
CH4,Gas-CT,p25,2035,25076.779182
CH4,Gas-CT,p25,2038,25027.559473
CH4,Gas-CT,p25,2041,24576.209404
