sys_costs,r,t,Value
op_ptc_payments_negative,z122,2020,-54582170.190048
op_ptc_payments_negative,z122,2023,-94476132.460797
op_ptc_payments_negative,z122,2026,-423025457.073688
op_ptc_payments_negative,z122,2029,-389855249.661749
op_ptc_payments_negative,z122,2032,-462592838.962506
op_ptc_payments_negative,z122,2035,-472049380.416926
op_ptc_payments_negative,z122,2038,-164923885.950141
op_ptc_payments_negative,z122,2041,-203212773.291986
op_ptc_payments_negative,z122,2044,-119420715.409032
op_ptc_payments_negative,z122,2047,-150001867.884665
op_ptc_payments_negative,z122,2050,-727615070.191689
op_ptc_payments_negative,p123,2023,-12248195.201206
op_ptc_payments_negative,p123,2026,-49817650.419574
op_ptc_payments_negative,p123,2029,-74334121.484045
op_ptc_payments_negative,p123,2032,-72796194.490563
op_ptc_payments_negative,p123,2035,-60200383.177328
op_ptc_payments_negative,p123,2038,-29597067.98933
op_ptc_payments_negative,p123,2041,-15720847.639585
op_ptc_payments_negative,p123,2044,-15394024.711469
op_ptc_payments_negative,p123,2047,-19727493.717553
op_ptc_payments_negative,p123,2050,-77317462.282753
op_ptc_payments_negative,p124,2026,-3569343.479111
op_ptc_payments_negative,p124,2029,-14492562.49545
op_ptc_payments_negative,p124,2032,-75571472.559734
op_ptc_payments_negative,p124,2035,-82804904.754375
op_ptc_payments_negative,p124,2038,-116141469.046152
op_ptc_payments_negative,p124,2041,-117628738.732298
op_ptc_payments_negative,p124,2044,-66417259.706287
op_ptc_payments_negative,p124,2047,-72676124.829125
op_ptc_payments_negative,p124,2050,-253512359.543082
op_ptc_payments_negative,p125,2023,-5378073.729749
op_ptc_payments_negative,p125,2026,-307642770.966525
op_ptc_payments_negative,p125,2029,-280841796.706685
op_ptc_payments_negative,p125,2032,-388574730.452986
op_ptc_payments_negative,p125,2035,-547387033.715403
op_ptc_payments_negative,p125,2038,-378616854.176354
op_ptc_payments_negative,p125,2041,-462964505.504244
op_ptc_payments_negative,p125,2044,-324705950.795181
op_ptc_payments_negative,p125,2047,-269292130.190144
op_ptc_payments_negative,p125,2050,-1340319727.554732
op_ptc_payments_negative,p126,2015,-10147.134173
op_ptc_payments_negative,p126,2020,-5523.318331
op_ptc_payments_negative,p126,2023,-9718299.867209
op_ptc_payments_negative,p126,2026,-221743909.504479
op_ptc_payments_negative,p126,2029,-159433074.715261
op_ptc_payments_negative,p126,2032,-157067995.23791
op_ptc_payments_negative,p126,2035,-145920221.270496
op_ptc_payments_negative,p126,2038,-11946217.527177
op_ptc_payments_negative,p126,2041,-2132603.827065
op_ptc_payments_negative,p126,2044,-15713762.53887
op_ptc_payments_negative,p126,2047,-46165737.2075
op_ptc_payments_negative,p126,2050,-243536308.496483
op_ptc_payments_negative,p127,2015,-61224457.138996
op_ptc_payments_negative,p127,2020,-52088480.401759
op_ptc_payments_negative,p127,2023,-369385521.713015
op_ptc_payments_negative,p127,2026,-569804113.964504
op_ptc_payments_negative,p127,2029,-1188240253.5874
op_ptc_payments_negative,p127,2032,-1159868543.363857
op_ptc_payments_negative,p127,2035,-968441241.293529
op_ptc_payments_negative,p127,2038,-993333708.24846
op_ptc_payments_negative,p127,2041,-2358318152.786809
op_ptc_payments_negative,p127,2044,-2588768071.2593
op_ptc_payments_negative,p127,2047,-2502016394.92856
op_ptc_payments_negative,p127,2050,-12676097700.182379
op_ptc_payments_negative,p128,2023,-1347952.103184
op_ptc_payments_negative,p128,2026,-21859109.119641
op_ptc_payments_negative,p128,2029,-21668165.487168
op_ptc_payments_negative,p128,2032,-21477190.823717
op_ptc_payments_negative,p128,2035,-20066390.27762
op_ptc_payments_negative,p128,2047,-3922959.612387
op_ptc_payments_negative,p128,2050,-20961122.91717
op_ptc_payments_negative,p129,2015,-17135473.606945
op_ptc_payments_negative,p129,2020,-11231089.570265
op_ptc_payments_negative,p129,2023,-18989573.796711
op_ptc_payments_negative,p129,2026,-21900148.476569
op_ptc_payments_negative,p129,2029,-21057022.766766
op_ptc_payments_negative,p129,2032,-19042557.524344
op_ptc_payments_negative,p129,2035,-27954168.631343
op_ptc_payments_negative,p129,2038,-134673158.417798
op_ptc_payments_negative,p129,2041,-127541038.574569
op_ptc_payments_negative,p129,2044,-126314868.485438
op_ptc_payments_negative,p129,2047,-130412124.198723
op_ptc_payments_negative,p129,2050,-404501085.736464
op_ptc_payments_negative,p130,2015,-27486092.54726
op_ptc_payments_negative,p130,2020,-17100287.816505
op_ptc_payments_negative,p130,2023,-22256817.372215
op_ptc_payments_negative,p130,2026,-32952239.245617
op_ptc_payments_negative,p130,2029,-27396216.169146
op_ptc_payments_negative,p130,2032,-23721328.217541
op_ptc_payments_negative,p130,2035,-23104821.869201
op_ptc_payments_negative,p130,2038,-17676949.535912
op_ptc_payments_negative,p130,2041,-140382876.845073
op_ptc_payments_negative,p130,2044,-149951928.714258
op_ptc_payments_negative,p130,2047,-171304007.038991
op_ptc_payments_negative,p130,2050,-956743963.224096
op_ptc_payments_negative,p131,2010,-642974.388264
op_ptc_payments_negative,p131,2015,-9073711.513438
op_ptc_payments_negative,p131,2020,-6305113.453185
op_ptc_payments_negative,p131,2023,-24398979.934661
op_ptc_payments_negative,p131,2026,-170630972.166646
op_ptc_payments_negative,p131,2029,-225195922.708478
op_ptc_payments_negative,p131,2032,-155693552.858268
op_ptc_payments_negative,p131,2035,-137166243.691232
op_ptc_payments_negative,p131,2038,-62285983.127029
op_ptc_payments_negative,p131,2041,-407131076.19454
op_ptc_payments_negative,p131,2044,-533591389.422735
op_ptc_payments_negative,p131,2047,-562380770.109097
op_ptc_payments_negative,p131,2050,-3304665593.105382
op_ptc_payments_negative,p132,2015,-7548874.122665
op_ptc_payments_negative,p132,2020,-941002.844684
op_ptc_payments_negative,p132,2023,-13174332.890964
op_ptc_payments_negative,p132,2026,-17041831.048779
op_ptc_payments_negative,p132,2029,-23369512.218009
op_ptc_payments_negative,p132,2032,-12060379.208557
op_ptc_payments_negative,p132,2035,-4104989.922205
op_ptc_payments_negative,p132,2038,-1507802.914058
op_ptc_payments_negative,p132,2041,-230626633.665993
op_ptc_payments_negative,p132,2044,-268601253.584134
op_ptc_payments_negative,p132,2047,-360480218.474562
op_ptc_payments_negative,p132,2050,-2508514412.599261
op_ptc_payments_negative,p133,2015,-185695.379708
op_ptc_payments_negative,p133,2020,-1662979.734185
op_ptc_payments_negative,p133,2023,-14264509.611504
op_ptc_payments_negative,p133,2026,-36833954.712877
op_ptc_payments_negative,p133,2029,-50073212.589156
op_ptc_payments_negative,p133,2032,-47499250.380423
op_ptc_payments_negative,p133,2035,-91175143.496403
op_ptc_payments_negative,p133,2038,-84945507.690493
op_ptc_payments_negative,p133,2041,-144343113.432154
op_ptc_payments_negative,p133,2044,-146651652.015819
op_ptc_payments_negative,p133,2047,-104958054.505186
op_ptc_payments_negative,p133,2050,-558683147.987973
op_ptc_payments_negative,p134,2010,-14114914.02064
op_ptc_payments_negative,p134,2015,-65614830.420258
op_ptc_payments_negative,p134,2020,-59397130.929226
op_ptc_payments_negative,p134,2023,-89367053.920505
op_ptc_payments_negative,p134,2026,-125308970.835801
op_ptc_payments_negative,p134,2029,-229949877.47866
op_ptc_payments_negative,p134,2032,-209565977.217542
op_ptc_payments_negative,p134,2035,-181989154.201382
op_ptc_payments_negative,p134,2038,-147360005.490302
op_ptc_payments_negative,p134,2041,-33968357.810124
op_ptc_payments_negative,p134,2044,-33894586.947161
op_ptc_payments_negative,p134,2047,-83503744.397603
op_ptc_payments_negative,p134,2050,-446036775.347389
op_spurline_fom,p1,2010,4437943.355466
op_spurline_fom,p1,2015,4332302.303311
op_spurline_fom,p1,2020,3098762.315226
op_spurline_fom,p1,2023,3050880.460029
op_spurline_fom,p1,2026,3003987.008153
op_spurline_fom,p1,2029,5228436.885924
op_spurline_fom,p1,2032,12005038.888918
op_spurline_fom,p1,2035,21768365.819839
op_spurline_fom,p1,2038,20299193.597607
op_spurline_fom,p1,2041,20694452.741768
op_spurline_fom,p1,2044,22302590.664097
op_spurline_fom,p1,2047,22302505.256773
op_spurline_fom,p1,2050,121722724.994565
op_spurline_fom,p2,2010,37434576.615015
op_spurline_fom,p2,2015,43102876.618418
op_spurline_fom,p2,2020,27105565.779174
op_spurline_fom,p2,2023,26560179.844266
op_spurline_fom,p2,2026,26367009.006437
op_spurline_fom,p2,2029,37101874.13375
op_spurline_fom,p2,2032,52245106.4177
op_spurline_fom,p2,2035,53370663.738186
op_spurline_fom,p2,2038,60208964.866126
op_spurline_fom,p2,2041,44816358.41565
op_spurline_fom,p2,2044,51700658.261429
op_spurline_fom,p2,2047,63918605.208269
op_spurline_fom,p2,2050,366231677.329109
op_spurline_fom,p3,2015,592937.895182
op_spurline_fom,p3,2020,924838.031638
op_spurline_fom,p3,2023,900018.90761
op_spurline_fom,p3,2026,886185.19833
op_spurline_fom,p3,2029,1132246.383466
op_spurline_fom,p3,2032,2544389.924388
op_spurline_fom,p3,2035,2717441.220356
op_spurline_fom,p3,2038,4735638.191554
op_spurline_fom,p3,2041,6738225.543644
op_spurline_fom,p3,2044,9410721.677845
op_spurline_fom,p3,2047,9410685.639675
op_spurline_fom,p3,2050,59589335.969153
op_spurline_fom,p4,2026,354467.147183
op_spurline_fom,p4,2029,354468.43982
op_spurline_fom,p4,2032,354469.243302
op_spurline_fom,p4,2035,354801.331639
op_spurline_fom,p4,2038,355083.666915
op_spurline_fom,p4,2041,698892.607298
op_spurline_fom,p4,2044,761238.68521
op_spurline_fom,p4,2047,761235.770061
op_spurline_fom,p4,2050,4154676.401973
op_spurline_fom,p5,2010,64631244.082822
op_spurline_fom,p5,2015,85847411.27365
op_spurline_fom,p5,2020,64091352.012979
op_spurline_fom,p5,2023,69594143.188543
op_spurline_fom,p5,2026,68540071.204715
op_spurline_fom,p5,2029,78065469.327205
op_spurline_fom,p5,2032,78065646.28009
op_spurline_fom,p5,2035,78851619.21708
op_spurline_fom,p5,2038,71954434.657176
op_spurline_fom,p5,2041,51637806.613231
op_spurline_fom,p5,2044,55507763.397831
op_spurline_fom,p5,2047,56135383.501227
op_spurline_fom,p5,2050,352098593.191476
op_spurline_fom,p6,2015,17294.462986
op_spurline_fom,p6,2020,144468.946783
op_spurline_fom,p6,2023,149438.186625
op_spurline_fom,p6,2026,147141.252181
op_spurline_fom,p6,2029,443697.291469
op_spurline_fom,p6,2032,2637550.811858
op_spurline_fom,p6,2035,3436053.845339
op_spurline_fom,p6,2038,4357515.517777
op_spurline_fom,p6,2041,4556947.858488
op_spurline_fom,p6,2044,4756253.006656
op_spurline_fom,p6,2047,4949513.530067
op_spurline_fom,p6,2050,29162229.494784
op_spurline_fom,p7,2010,2465458.269831
op_spurline_fom,p7,2015,2437125.173007
op_spurline_fom,p7,2020,2003426.897902
op_spurline_fom,p7,2023,2102825.035845
op_spurline_fom,p7,2026,2070503.636854
op_spurline_fom,p7,2029,10585173.236769
op_spurline_fom,p7,2032,15643915.967056
op_spurline_fom,p7,2035,20257815.583358
op_spurline_fom,p7,2038,23243142.40668
op_spurline_fom,p7,2041,24683268.720095
op_spurline_fom,p7,2044,28815176.267807
op_spurline_fom,p7,2047,33160667.784978
op_spurline_fom,p7,2050,197286851.485612
op_spurline_fom,p8,2020,12907.85454
op_spurline_fom,p8,2023,12561.456974
op_spurline_fom,p8,2026,660679.036351
op_spurline_fom,p8,2029,2942756.114756
op_spurline_fom,p8,2032,2978104.085211
op_spurline_fom,p8,2035,3190871.775996
op_spurline_fom,p8,2038,3416358.703585
op_spurline_fom,p8,2041,4024776.919832
op_spurline_fom,p8,2044,4437346.757246
op_spurline_fom,p8,2047,4686240.930575
op_spurline_fom,p8,2050,26444490.080716
op_spurline_fom,p9,2010,67488389.094843
op_spurline_fom,p9,2015,252004315.322207
op_spurline_fom,p9,2020,185901527.69979
op_spurline_fom,p9,2023,202657969.096062
op_spurline_fom,p9,2026,271347268.350656
op_spurline_fom,p9,2029,394917024.215836
op_spurline_fom,p9,2032,393125389.358952
op_spurline_fom,p9,2035,651128115.559846
op_spurline_fom,p9,2038,945241102.048994
op_spurline_fom,p9,2041,996426754.924604
op_spurline_fom,p9,2044,1067725566.959764
op_spurline_fom,p9,2047,1067721478.12609
op_spurline_fom,p9,2050,6799750777.625608
op_spurline_fom,p10,2010,96260525.090713
op_spurline_fom,p10,2015,427370878.417904
op_spurline_fom,p10,2020,375480833.292138
op_spurline_fom,p10,2023,444424429.90967
op_spurline_fom,p10,2026,633379479.977492
op_spurline_fom,p10,2029,633381789.725999
op_spurline_fom,p10,2032,628171924.839
op_spurline_fom,p10,2035,621191551.633588
op_spurline_fom,p10,2038,621190835.721196
op_spurline_fom,p10,2041,588038781.553143
op_spurline_fom,p10,2044,588565144.697008
op_spurline_fom,p10,2047,590562814.193601
op_spurline_fom,p10,2050,3494418728.263992
op_spurline_fom,p11,2010,2436691.90212
op_spurline_fom,p11,2015,3743098.258743
op_spurline_fom,p11,2020,6987275.013154
op_spurline_fom,p11,2023,9088178.299608
op_spurline_fom,p11,2026,26173300.757387
op_spurline_fom,p11,2029,45885705.497213
op_spurline_fom,p11,2032,45885809.507449
op_spurline_fom,p11,2035,61859954.489983
op_spurline_fom,p11,2038,60432732.135524
op_spurline_fom,p11,2041,99317753.897033
op_spurline_fom,p11,2044,147002703.2713
op_spurline_fom,p11,2047,152151147.171656
op_spurline_fom,p11,2050,1065090050.095836
op_spurline_fom,p12,2015,2972233.044608
op_spurline_fom,p12,2020,3012519.047789
op_spurline_fom,p12,2023,4638601.881165
op_spurline_fom,p12,2026,7496622.125322
op_spurline_fom,p12,2029,7496649.463296
op_spurline_fom,p12,2032,7496666.456132
op_spurline_fom,p12,2035,9971664.466969
op_spurline_fom,p12,2038,13329926.319961
op_spurline_fom,p12,2041,15427353.122029
op_spurline_fom,p12,2044,21328572.524819
op_spurline_fom,p12,2047,24795642.819364
op_spurline_fom,p12,2050,213929509.097407
op_spurline_fom,p13,2010,388323.308454
op_spurline_fom,p13,2015,4572217.482061
op_spurline_fom,p13,2020,7859832.343884
op_spurline_fom,p13,2023,11614459.230063
op_spurline_fom,p13,2026,11925041.626685
op_spurline_fom,p13,2029,17794871.037762
op_spurline_fom,p13,2032,26062380.803266
op_spurline_fom,p13,2035,28981580.297383
op_spurline_fom,p13,2038,36171656.000322
op_spurline_fom,p13,2041,41023926.101475
op_spurline_fom,p13,2044,49537392.904248
op_spurline_fom,p13,2047,58791892.2639
op_spurline_fom,p13,2050,368197368.245834
op_spurline_fom,p14,2035,93000.439534
op_spurline_fom,p14,2038,93000.332352
op_spurline_fom,p14,2041,92999.879471
op_spurline_fom,p14,2044,93000.993123
op_spurline_fom,p14,2047,93000.636977
op_spurline_fom,p14,2050,507579.342715
op_spurline_fom,p15,2010,1752306.148224
op_spurline_fom,p15,2015,3379537.43542
op_spurline_fom,p15,2020,2406128.683266
op_spurline_fom,p15,2023,2396226.08028
op_spurline_fom,p15,2026,2359394.970751
op_spurline_fom,p15,2029,2359403.57477
op_spurline_fom,p15,2032,2797451.174638
op_spurline_fom,p15,2035,4410530.849781
op_spurline_fom,p15,2038,4848987.602556
op_spurline_fom,p15,2041,6270952.145974
op_spurline_fom,p15,2044,8122542.204574
op_spurline_fom,p15,2047,9733557.563097
op_spurline_fom,p15,2050,61288855.864136
op_spurline_fom,p16,2010,677784.602752
op_spurline_fom,p16,2015,2451217.97561
op_spurline_fom,p16,2020,1563353.146094
op_spurline_fom,p16,2023,3123860.063497
op_spurline_fom,p16,2026,3083994.276488
op_spurline_fom,p16,2029,6477277.041462
op_spurline_fom,p16,2032,6513217.393139
op_spurline_fom,p16,2035,6537695.475761
op_spurline_fom,p16,2038,6788662.312961
op_spurline_fom,p16,2041,6853290.925981
op_spurline_fom,p16,2044,6923226.475684
op_spurline_fom,p16,2047,7972874.862472
op_spurline_fom,p16,2050,55185994.38751
op_spurline_fom,p17,2023,476536.05092
op_spurline_fom,p17,2026,469211.470143
op_spurline_fom,p17,2029,1695208.04265
op_spurline_fom,p17,2032,1695211.885219
op_spurline_fom,p17,2035,2115746.256299
op_spurline_fom,p17,2038,2132680.118325
op_spurline_fom,p17,2041,4898780.612672
op_spurline_fom,p17,2044,4958011.276751
op_spurline_fom,p17,2047,8836327.986517
op_spurline_fom,p17,2050,48226955.181993
op_spurline_fom,p18,2010,4935566.078652
op_spurline_fom,p18,2015,7410015.033996
op_spurline_fom,p18,2020,5591965.265243
op_spurline_fom,p18,2023,7012039.888499
op_spurline_fom,p18,2026,8322617.378491
op_spurline_fom,p18,2029,10850970.766363
op_spurline_fom,p18,2032,11185099.513647
op_spurline_fom,p18,2035,11543873.028486
op_spurline_fom,p18,2038,11865671.621849
op_spurline_fom,p18,2041,9547247.962738
op_spurline_fom,p18,2044,10944290.583166
op_spurline_fom,p18,2047,11756151.319177
op_spurline_fom,p18,2050,82353342.648903
op_spurline_fom,p20,2010,2171186.68796
op_spurline_fom,p20,2015,2381505.306745
op_spurline_fom,p20,2020,1984922.514995
op_spurline_fom,p20,2023,4669732.083367
op_spurline_fom,p20,2026,5148452.413047
op_spurline_fom,p20,2029,7932975.436183
op_spurline_fom,p20,2032,12261516.86317
op_spurline_fom,p20,2035,15108361.486673
op_spurline_fom,p20,2038,14156932.499467
op_spurline_fom,p20,2041,14541220.67001
op_spurline_fom,p20,2044,15164996.055803
op_spurline_fom,p20,2047,16152626.816751
op_spurline_fom,p20,2050,92037282.518854
op_spurline_fom,p21,2010,12514316.261543
op_spurline_fom,p21,2015,12163659.662665
op_spurline_fom,p21,2020,7677033.361589
op_spurline_fom,p21,2023,7471011.078066
op_spurline_fom,p21,2026,8237177.082465
op_spurline_fom,p21,2029,22273625.498734
op_spurline_fom,p21,2032,22422219.164583
op_spurline_fom,p21,2035,22595989.069854
op_spurline_fom,p21,2038,32938996.231376
op_spurline_fom,p21,2041,25621381.742691
op_spurline_fom,p21,2044,30737378.906437
op_spurline_fom,p21,2047,30952277.57624
op_spurline_fom,p21,2050,173158646.891991
op_spurline_fom,p22,2032,1797838.082475
op_spurline_fom,p22,2035,1983564.476905
