i,r,t,Value
pumped-hydro,p126,2026,-61044.625249
pumped-hydro,p126,2029,-34755.762054
pumped-hydro,p126,2032,-33192.100642
pumped-hydro,p126,2035,-22592.056604
pumped-hydro,p126,2038,-27116.32896
pumped-hydro,p126,2041,-40717.458502
pumped-hydro,p126,2044,-46567.308344
pumped-hydro,p126,2047,-38955.973948
pumped-hydro,p126,2050,-37594.934294
pumped-hydro,p127,2010,-271841.550076
pumped-hydro,p127,2015,-99313.77925
pumped-hydro,p127,2020,-23139.005869
pumped-hydro,p127,2023,-190215.902402
pumped-hydro,p127,2026,-43402.570118
pumped-hydro,p127,2029,-217106.473756
pumped-hydro,p127,2032,-293500.698353
pumped-hydro,p127,2035,-233733.604946
pumped-hydro,p127,2038,-285891.949158
pumped-hydro,p127,2041,-550585.831068
pumped-hydro,p127,2044,-483290.776302
pumped-hydro,p127,2047,-473609.706312
pumped-hydro,p127,2050,-476676.150946
pumped-hydro,p131,2010,-46234.125414
pumped-hydro,p131,2015,-5114.01699
pumped-hydro,p131,2020,-992.144484
pumped-hydro,p131,2023,-34251.948223
pumped-hydro,p131,2026,-4133.279184
pumped-hydro,p131,2029,-79412.908404
pumped-hydro,p131,2032,-314574.042477
pumped-hydro,p131,2035,-264118.786483
pumped-hydro,p131,2038,-336673.662719
pumped-hydro,p131,2041,-525761.054548
pumped-hydro,p131,2044,-567318.020966
pumped-hydro,p131,2047,-558483.788178
pumped-hydro,p131,2050,-677908.754205
pumped-hydro,p132,2010,-985.973783
pumped-hydro,p132,2015,-37.401129
pumped-hydro,p132,2020,-37.401129
pumped-hydro,p132,2023,-163.244889
pumped-hydro,p132,2026,-37.401129
pumped-hydro,p134,2041,0.0
upv_1,p5,2015,9438.86955
upv_1,p5,2020,423560.690266
upv_1,p5,2023,1335343.735291
upv_1,p5,2026,1312643.72651
upv_1,p5,2029,1285645.245475
upv_1,p5,2032,1258661.305865
upv_1,p5,2035,1150164.687434
upv_1,p5,2038,1118977.524349
upv_1,p5,2041,1084832.466346
upv_1,p5,2044,1076168.962988
upv_1,p5,2047,1024971.469362
upv_1,p5,2050,765710.147182
upv_1,p9,2015,0.0
upv_1,p17,2023,277133.6544
upv_1,p17,2026,271313.847658
upv_1,p17,2029,265771.17457
upv_1,p17,2032,260228.501482
upv_1,p17,2035,231804.351375
upv_1,p17,2038,211883.39424
upv_1,p17,2041,229171.191826
upv_1,p17,2044,228704.614696
upv_1,p17,2047,207496.783104
upv_1,p17,2050,194396.758291
upv_1,p18,2020,25657.4892
upv_1,p18,2023,25118.681927
upv_1,p18,2026,24605.532143
upv_1,p18,2029,24092.382359
upv_1,p18,2032,21017.165267
upv_1,p18,2035,19622.230236
upv_1,p18,2038,17503.42978
upv_1,p18,2041,17901.846481
upv_1,p18,2044,16273.297841
upv_1,p18,2047,14792.148434
upv_1,p20,2020,6013.56222
upv_1,p20,2023,328740.874213
upv_1,p20,2026,321840.677436
upv_1,p20,2029,315263.334256
upv_1,p20,2032,308106.464768
upv_1,p20,2035,263014.625837
upv_1,p20,2038,237257.980736
upv_1,p20,2041,227567.020983
upv_1,p20,2044,212545.675793
upv_1,p20,2047,207913.316839
upv_1,p20,2050,189898.256726
upv_1,p35,2023,304070.589
upv_1,p35,2026,297685.106631
upv_1,p35,2029,291603.694851
upv_1,p35,2032,906238.287768
upv_1,p35,2035,837027.18081
upv_1,p35,2038,811178.169454
upv_1,p35,2041,800102.857561
upv_1,p35,2044,740550.413466
upv_1,p35,2047,687274.370057
upv_1,p35,2050,659904.901017
upv_1,p37,2029,656737.335
upv_1,p37,2032,2067212.936615
upv_1,p37,2035,8149752.299802
upv_1,p37,2038,7979494.953296
upv_1,p37,2041,7676410.752125
upv_1,p37,2044,15048612.722279
upv_1,p37,2047,13166550.898207
upv_1,p37,2050,13047213.255027
upv_1,p42,2020,9310.8225
upv_1,p42,2023,9115.295228
upv_1,p42,2026,8929.078777
upv_1,p42,2029,632038.612328
upv_1,p42,2032,618275.305305
upv_1,p42,2035,2622599.892464
upv_1,p42,2038,3056096.880148
upv_1,p42,2041,2969713.21921
upv_1,p42,2044,3614324.721343
upv_1,p42,2047,3284837.043232
upv_1,p42,2050,3432626.701096
upv_1,p43,2015,4305.557082
upv_1,p43,2020,1560520.14866
upv_1,p43,2023,1876986.732739
upv_1,p43,2026,1840362.443942
upv_1,p43,2029,1802124.005244
upv_1,p43,2032,1737766.621699
upv_1,p43,2035,1474042.985443
upv_1,p43,2038,1426186.210773
upv_1,p43,2041,1656133.91716
upv_1,p43,2044,1569615.466336
upv_1,p43,2047,1583874.733538
upv_1,p43,2050,295364.647896
upv_1,p46,2020,43715.512512
upv_1,p46,2023,61712.333665
upv_1,p46,2026,60440.81163
upv_1,p46,2029,3806033.374441
upv_1,p46,2032,3725396.799197
upv_1,p46,2035,3639259.390464
upv_1,p46,2038,3558126.5353
upv_1,p46,2041,2743907.382785
upv_1,p46,2044,2831618.522358
upv_1,p46,2047,3087964.597904
upv_1,p46,2050,2880598.822655
upv_1,p68,2020,128805.45918
upv_1,p68,2023,176364.637049
upv_1,p68,2026,172732.981923
upv_1,p68,2029,162544.132932
upv_1,p68,2032,161374.233883
upv_1,p68,2035,172463.910465
upv_1,p68,2038,872174.942185
upv_1,p68,2041,884667.525294
upv_1,p68,2044,3354103.742622
upv_1,p68,2047,3292899.29052
upv_1,p68,2050,3035110.10372
upv_1,p74,2020,1951.379958
upv_1,p74,2023,4410.291043
upv_1,p74,2026,4318.765752
upv_1,p74,2029,4229.740352
upv_1,p74,2032,3831.255211
upv_1,p74,2035,3250.922203
upv_1,p74,2038,2820.85307
upv_1,p74,2041,2747.446935
upv_1,p74,2044,2686.972149
upv_1,p74,2047,2651.76541
upv_1,p74,2050,1487.33204
upv_1,p75,2020,285626.025
upv_1,p75,2023,485605.693725
upv_1,p75,2026,475567.639105
upv_1,p75,2029,545462.788161
upv_1,p75,2032,533956.439613
upv_1,p75,2035,445003.964436
upv_1,p75,2038,387512.493899
upv_1,p75,2041,403818.953106
upv_1,p75,2044,395235.133967
upv_1,p75,2047,410624.065833
upv_1,p75,2050,203853.901229
upv_1,p76,2020,11127.67557
upv_1,p76,2023,834601.266513
upv_1,p76,2026,920800.679287
upv_1,p76,2029,1516724.255785
upv_1,p76,2032,1485042.394227
upv_1,p76,2035,1316329.377044
upv_1,p76,2038,1195187.549123
upv_1,p76,2041,1143568.644634
upv_1,p76,2044,1252753.235427
upv_1,p76,2047,1221883.299901
upv_1,p76,2050,1136795.132984
upv_1,p77,2020,16689.294918
upv_1,p77,2023,1275333.933005
upv_1,p77,2026,1776506.844727
upv_1,p77,2029,2398768.897883
upv_1,p77,2032,2382752.517115
upv_1,p77,2035,4170321.701567
upv_1,p77,2038,6033100.850491
upv_1,p77,2041,5826994.97603
upv_1,p77,2044,10522271.872652
upv_1,p77,2047,9847978.903336
upv_1,p77,2050,10161145.150745
upv_1,p78,2020,37530.77427
upv_1,p78,2023,498334.474056
upv_1,p78,2026,487890.429804
upv_1,p78,2029,477907.977398
upv_1,p78,2032,467925.524991
upv_1,p78,2035,377703.206129
upv_1,p78,2038,344704.051955
upv_1,p78,2041,392400.305372
upv_1,p78,2044,392651.091717
upv_1,p78,2047,421083.06023
upv_1,p78,2050,381736.45668
upv_1,p79,2015,2053.9185
upv_1,p79,2020,1982.031352
upv_1,p79,2023,473870.914439
upv_1,p79,2026,463921.360796
upv_1,p79,2029,2490094.710197
upv_1,p79,2032,2437868.37295
upv_1,p79,2035,2315715.55336
upv_1,p79,2038,2235226.052038
upv_1,p79,2041,2227806.890105
upv_1,p79,2044,2091415.832578
upv_1,p79,2047,2194513.910317
upv_1,p79,2050,2149328.638227
upv_1,p80,2010,15156.018
upv_1,p80,2015,15156.018
upv_1,p80,2020,15156.018
upv_1,p80,2023,15156.018
upv_1,p80,2026,15156.018
upv_1,p80,2029,15156.018
upv_1,p80,2032,15156.018
upv_1,p80,2035,14841.954
upv_1,p80,2038,15156.018
upv_1,p80,2041,15520.464
upv_1,p80,2044,15194.534256
upv_1,p80,2047,14884.124976
upv_1,p80,2050,14573.715696
upv_1,p92,2026,610184.16
upv_1,p92,2029,597370.29264
upv_1,p92,2032,585166.60944
upv_1,p92,2035,572962.92624
upv_1,p92,2038,509672.882196
upv_1,p92,2041,496980.1332
upv_1,p92,2044,528363.631224
upv_1,p92,2047,516763.447082
upv_1,p92,2050,506773.28988
upv_1,p93,2026,670778.706
upv_1,p93,2029,656692.353174
upv_1,p93,2032,643276.779054
upv_1,p93,2035,611616.931946
upv_1,p93,2038,495470.062294
upv_1,p93,2041,453762.560769
upv_1,p93,2044,490810.447043
upv_1,p93,2047,489107.40388
upv_1,p93,2050,450010.850019
upv_1,p99,2020,2244390.073368
upv_1,p99,2023,4133757.821086
upv_1,p99,2026,4048203.520894
upv_1,p99,2029,3964585.720642
upv_1,p99,2032,3880967.920389
upv_1,p99,2035,3799594.51021
upv_1,p99,2038,3720157.59997
upv_1,p99,2041,3642965.079804
upv_1,p99,2044,3567709.059576
upv_1,p99,2047,3492453.039349
upv_1,p99,2050,1601485.449767
upv_1,p100,2020,25039.4745
upv_1,p100,2023,24513.645535
upv_1,p100,2026,506479.648345
upv_1,p100,2029,1980860.276617
upv_1,p100,2032,9854434.740866
upv_1,p100,2035,11585610.843336
upv_1,p100,2038,18005913.644959
upv_1,p100,2041,20069498.708213
upv_1,p100,2044,27398865.821835
upv_1,p100,2047,27808107.185733
upv_1,p100,2050,27724958.035237
upv_1,p103,2015,3854.44032
upv_1,p103,2020,390898.065053
upv_1,p103,2023,1562577.625673
upv_1,p103,2026,2635858.170935
upv_1,p103,2029,2581216.388857
upv_1,p103,2032,2527684.336204
upv_1,p103,2035,2474543.316523
upv_1,p103,2038,2422582.18424
upv_1,p103,2041,2372114.105472
upv_1,p103,2044,2322829.768544
upv_1,p103,2047,2275929.538025
upv_1,p103,2050,1914497.654167
upv_1,p104,2020,11415.8352
upv_1,p104,2023,11176.102661
upv_1,p104,2026,10947.785957
upv_1,p104,2029,2857722.121253
upv_1,p104,2032,2797706.748857
upv_1,p104,2035,2739559.366001
upv_1,p104,2038,2682354.421055
upv_1,p104,2041,2487518.363421
upv_1,p104,2044,2402902.750841
upv_1,p104,2047,2333202.962367
upv_1,p104,2050,2241242.925133
upv_1,p105,2015,55228.280364
upv_1,p105,2020,196851.076843
upv_1,p105,2023,192731.839724
upv_1,p105,2026,2520722.132671
upv_1,p105,2029,10103643.569098
upv_1,p105,2032,9892731.689013
upv_1,p105,2035,9680588.08576
upv_1,p105,2038,9363810.4658
upv_1,p105,2041,8659284.096815
upv_1,p105,2044,8283637.648486
upv_1,p105,2047,12748347.613716
upv_1,p105,2050,19037040.901036
upv_1,p110,2035,60640.267955
upv_1,p110,2038,59366.822328
upv_1,p110,2041,58154.016969
upv_1,p110,2044,56941.21161
upv_1,p110,2047,55728.40625
upv_1,p110,2050,54576.241159
upv_1,p111,2015,8682.473184
upv_1,p111,2020,72481.101407
upv_1,p111,2023,287185.061242
upv_1,p111,2026,281197.344952
upv_1,p111,2029,275417.16995
upv_1,p111,2032,269645.677422
upv_1,p111,2035,263946.969882
upv_1,p111,2038,258464.486103
upv_1,p111,2041,253046.10484
upv_1,p111,2044,247852.629812
upv_1,p111,2047,245538.765441
upv_1,p111,2050,188427.802956
upv_1,p112,2015,0.0
upv_1,p112,2020,34112.247876
upv_1,p112,2023,643418.790246
upv_1,p112,2026,2877897.913947
upv_1,p112,2029,2817807.802157
upv_1,p112,2032,2759965.662217
upv_1,p112,2035,2702157.634525
upv_1,p112,2038,2644959.629733
upv_1,p112,2041,2590043.709038
upv_1,p112,2044,2535737.811242
upv_1,p112,2047,2483679.885296
upv_1,p112,2050,2404025.150818
upv_1,p113,2010,2248.317258
upv_1,p113,2015,8914.577928
upv_1,p113,2020,38036.826978
upv_1,p113,2023,449193.73613
upv_1,p113,2026,1131152.738291
upv_1,p113,2029,4840812.920355
upv_1,p113,2032,4739592.333958
upv_1,p113,2035,4627041.429044
upv_1,p113,2038,4523497.008773
upv_1,p113,2041,4386401.401077
upv_1,p113,2044,4292944.545871
upv_1,p113,2047,4268043.970969
upv_1,p113,2050,4156436.172298
upv_1,p114,2023,585985.1088
upv_1,p114,2026,573679.421515
upv_1,p114,2029,3118940.212339
upv_1,p114,2032,3053523.91981
upv_1,p114,2035,2971670.470217
upv_1,p114,2038,2918082.585807
upv_1,p114,2041,2866117.95392
upv_1,p114,2044,2806987.592594
upv_1,p114,2047,2747857.231269
upv_1,p114,2050,2691283.850437
upv_1,p115,2015,2377.014744
upv_1,p115,2020,2293.819228
upv_1,p115,2023,50644.258501
upv_1,p115,2026,102069.01541
upv_1,p115,2029,99951.303691
upv_1,p115,2032,97888.455264
upv_1,p115,2035,95827.983852
upv_1,p115,2038,93815.91042
upv_1,p115,2041,91856.323265
upv_1,p115,2044,89947.511105
upv_1,p115,2047,88882.425892
upv_1,p115,2050,87010.009275
upv_1,p116,2023,93226.614
upv_1,p116,2026,483927.989106
upv_1,p116,2029,473817.615012
upv_1,p116,2032,464099.900052
upv_1,p116,2035,454382.185092
upv_1,p116,2038,444757.696746
upv_1,p116,2041,435525.867534
upv_1,p116,2044,426387.264936
upv_1,p116,2047,417641.321472
upv_1,p116,2050,408895.378008
upv_1,p118,2041,2869597.034304
upv_1,p118,2044,2809335.496584
upv_1,p118,2047,2751943.555898
upv_1,p118,2050,2694551.615211
upv_1,p120,2020,130351.62153
upv_1,p120,2023,299993.485678
upv_1,p120,2026,462615.045035
upv_1,p120,2029,819016.737964
upv_1,p120,2032,784180.805319
upv_1,p120,2035,770462.789635
upv_1,p120,2038,746677.862056
upv_1,p120,2041,716910.445387
upv_1,p120,2044,701336.758335
upv_1,p120,2047,717923.12099
upv_1,p120,2050,2661564.52377
upv_1,p121,2015,81987.049368
upv_1,p121,2020,135790.57824
upv_1,p121,2023,207101.964665
upv_1,p121,2026,202853.782713
upv_1,p121,2029,1075521.669204
upv_1,p121,2032,2098738.33937
upv_1,p121,2035,3322542.731734
upv_1,p121,2038,4250323.193696
upv_1,p121,2041,4739022.846946
upv_1,p121,2044,5390059.059382
upv_1,p121,2047,5840444.062048
upv_1,p121,2050,5740952.573801
upv_1,z122,2010,7279.405146
upv_1,z122,2015,62460.095924
upv_1,z122,2020,114595.19558
upv_1,z122,2023,791247.735268
upv_1,z122,2026,774709.997535
upv_1,z122,2029,775742.392099
upv_1,z122,2032,759535.096877
upv_1,z122,2035,743454.499214
upv_1,z122,2038,728052.941735
upv_1,z122,2041,714910.896418
upv_1,z122,2044,700277.044238
upv_1,z122,2047,704054.479401
upv_1,z122,2050,645130.118341
upv_1,p127,2020,782396.326656
upv_1,p127,2023,5304187.462006
upv_1,p127,2026,6586790.218815
upv_1,p127,2029,26012440.966961
upv_1,p127,2032,25467369.662383
upv_1,p127,2035,24942642.081856
upv_1,p127,2038,28301198.580221
upv_1,p127,2041,39483926.723471
upv_1,p127,2044,44050643.198445
upv_1,p127,2047,43505566.005609
upv_1,p127,2050,42418807.408065
upv_1,p129,2015,68498.467596
upv_1,p129,2020,186745.537102
upv_1,p129,2023,224139.31396
upv_1,p129,2026,345197.90191
upv_1,p129,2029,465264.079583
upv_1,p129,2032,455537.148133
upv_1,p129,2035,446126.672767
upv_1,p129,2038,436758.079648
upv_1,p129,2041,362289.659839
upv_1,p129,2044,350688.86381
upv_1,p129,2047,379586.239887
upv_1,p129,2050,738137.612007
upv_1,p130,2020,4570.296192
upv_1,p130,2023,4474.319972
upv_1,p130,2026,219068.803048
upv_1,p130,2029,787717.540455
upv_1,p130,2032,771294.197264
upv_1,p130,2035,755448.672917
upv_1,p130,2038,739603.148569
upv_1,p130,2041,618261.011097
upv_1,p130,2044,599272.723857
upv_1,p130,2047,588690.391574
upv_1,p130,2050,574264.099637
upv_1,p131,2010,6929.580324
upv_1,p131,2015,787487.698579
upv_1,p131,2020,1886803.046947
upv_1,p131,2023,2099580.692869
upv_1,p131,2026,2056780.395162
upv_1,p131,2029,2013451.486437
upv_1,p131,2032,1970910.307945
upv_1,p131,2035,1930276.802154
upv_1,p131,2038,1889895.485998
upv_1,p131,2041,5922175.172879
upv_1,p131,2044,8598059.023291
upv_1,p131,2047,8678774.343687
upv_1,p131,2050,7586234.670668
upv_1,p132,2015,22659.25662
upv_1,p132,2020,309638.741712
upv_1,p132,2023,623680.560791
upv_1,p132,2026,610763.280947
upv_1,p132,2029,598143.880074
upv_1,p132,2032,585547.138458
upv_1,p132,2035,573260.828657
upv_1,p132,2038,561295.057085
upv_1,p132,2041,549617.058071
upv_1,p132,2044,538282.256542
upv_1,p132,2047,2802199.931357
upv_1,p132,2050,3829925.878841
upv_1,p133,2015,22574.82255
upv_1,p133,2020,379395.210511
upv_1,p133,2023,809476.422684
upv_1,p133,2026,802427.985666
upv_1,p133,2029,1226606.01836
upv_1,p133,2032,1196929.810806
upv_1,p133,2035,1175842.350395
upv_1,p133,2038,1135996.289393
upv_1,p133,2041,3023112.662101
upv_1,p133,2044,2941122.844562
upv_1,p133,2047,2974105.035065
upv_1,p133,2050,3356676.642788
upv_1,p134,2020,116293.718112
upv_1,p134,2023,998133.536902
upv_1,p134,2026,1429482.610815
upv_1,p134,2029,1380213.376647
upv_1,p134,2032,1360477.307489
upv_1,p134,2035,1338844.111124
upv_1,p134,2038,1083395.706095
upv_1,p134,2041,954764.279163
upv_1,p134,2044,865325.995556
upv_1,p134,2047,961432.315181
upv_1,p134,2050,869010.528667
upv_2,p1,2023,31148.2062
upv_2,p1,2026,30494.09387
upv_2,p1,2029,29871.129746
upv_2,p1,2032,29248.165622
upv_2,p1,2035,9023734.126925
upv_2,p1,2038,9257387.882045
upv_2,p1,2041,9592706.852314
upv_2,p1,2044,9392201.255386
upv_2,p1,2047,9122681.485311
upv_2,p1,2050,7476876.934295
upv_2,p2,2023,316075.716
upv_2,p2,2026,695687.122764
upv_2,p2,2029,681254.379511
upv_2,p2,2032,667207.885255
upv_2,p2,2035,609405.708436
upv_2,p2,2038,556880.891688
upv_2,p2,2041,488772.440313
upv_2,p2,2044,3874132.076455
upv_2,p2,2047,4518013.41752
upv_2,p2,2050,10066535.794703
upv_2,p3,2020,38394.717696
upv_2,p3,2023,37588.428624
upv_2,p3,2026,36820.53427
upv_2,p3,2029,36052.639917
upv_2,p3,2032,35284.745563
upv_2,p3,2035,82536.017592
upv_2,p3,2038,420696.688071
upv_2,p3,2041,1078403.595691
upv_2,p3,2044,1055958.451125
upv_2,p3,2047,1027011.763574
upv_2,p3,2050,953608.443233
upv_2,p4,2035,2453.191855
upv_2,p4,2038,4510.560431
upv_2,p4,2041,6386.830205
upv_2,p4,2044,2627166.863869
upv_2,p4,2047,2571530.40509
upv_2,p4,2050,2519094.46183
upv_2,p6,2015,13986.96087
upv_2,p6,2020,185307.39927
upv_2,p6,2023,193185.749838
upv_2,p6,2026,189236.709853
upv_2,p6,2029,185285.449007
upv_2,p6,2032,1981885.593993
upv_2,p6,2035,5121833.330599
upv_2,p6,2038,6040804.611642
upv_2,p6,2041,6092004.480736
upv_2,p6,2044,7220351.019659
upv_2,p6,2047,6868239.908322
upv_2,p6,2050,7323026.921453
upv_2,p7,2015,14042.033664
upv_2,p7,2020,521257.84215
upv_2,p7,2023,1501745.538104
upv_2,p7,2026,1470504.555691
upv_2,p7,2029,1440240.961635
upv_2,p7,2032,6844270.795914
upv_2,p7,2035,10655508.163969
upv_2,p7,2038,13345070.076617
upv_2,p7,2041,15940096.250979
upv_2,p7,2044,17666951.662928
upv_2,p7,2047,19970599.893314
upv_2,p7,2050,22463568.445795
upv_2,p9,2020,0.0
upv_2,p16,2020,85150.3536
upv_2,p16,2023,340468.853774
upv_2,p16,2026,333366.606893
upv_2,p16,2029,326521.466669
upv_2,p16,2032,319676.326445
upv_2,p16,2035,307736.197868
upv_2,p16,2038,256564.573399
upv_2,p16,2041,260677.150015
upv_2,p16,2044,221658.301459
upv_2,p16,2047,211846.938629
upv_2,p16,2050,155038.218481
upv_2,p18,2020,0.0
upv_2,p22,2035,0.0
upv_2,p22,2038,17257.507432
upv_2,p22,2041,248635.906606
upv_2,p22,2044,280057.604381
upv_2,p22,2047,274308.336593
upv_2,p22,2050,266167.28615
upv_2,p32,2023,188243.0928
upv_2,p32,2026,184289.987851
upv_2,p32,2029,180525.125995
upv_2,p32,2032,176760.264139
upv_2,p32,2035,126980.273856
upv_2,p32,2038,132881.03568
upv_2,p32,2041,143525.365154
upv_2,p32,2044,126604.399032
upv_2,p32,2047,131956.314515
upv_2,p32,2050,139313.83615
upv_2,p34,2020,-0.0
upv_2,p36,2047,243750.081093
upv_2,p36,2050,915278.314716
upv_2,p38,2020,2208.64428
upv_2,p38,2023,2162.26275
upv_2,p38,2026,2091.681882
upv_2,p38,2029,1907.188721
upv_2,p38,2032,1827.901642
upv_2,p38,2035,1652.995458
upv_2,p38,2038,1589.935925
upv_2,p38,2041,1699.881892
upv_2,p38,2044,1597.252952
upv_2,p38,2047,1734.485658
upv_2,p38,2050,59632.701563
upv_2,p41,2020,25412.848884
upv_2,p41,2023,208222.776257
upv_2,p41,2026,203811.722553
upv_2,p41,2029,198266.97134
upv_2,p41,2032,193533.926192
upv_2,p41,2035,165861.796495
upv_2,p41,2038,948056.851097
upv_2,p41,2041,1604766.728048
upv_2,p41,2044,2751851.029326
upv_2,p41,2047,3014716.807239
upv_2,p41,2050,3640847.131493
upv_2,p43,2015,0.0
upv_2,p43,2020,-0.0
upv_2,p44,2015,3411.853998
upv_2,p44,2020,224260.159802
upv_2,p44,2023,285001.611332
upv_2,p44,2026,282242.224256
upv_2,p44,2029,3873571.85222
upv_2,p44,2032,4977636.205032
upv_2,p44,2035,6851066.721877
upv_2,p44,2038,7527152.317852
upv_2,p44,2041,6891350.232216
upv_2,p44,2044,7080386.627107
upv_2,p44,2047,6955353.713508
upv_2,p44,2050,6473869.447165
upv_2,p45,2020,6494.33412
upv_2,p45,2023,286552.124355
upv_2,p45,2026,280538.160077
upv_2,p45,2029,2200696.696599
upv_2,p45,2032,6460373.308102
upv_2,p45,2035,12139270.419111
upv_2,p45,2038,11913279.377187
upv_2,p45,2041,11302882.769426
upv_2,p45,2044,10810698.291746
upv_2,p45,2047,9257143.71902
upv_2,p45,2050,9065316.258783
upv_2,p54,2015,6290.032896
upv_2,p54,2020,56165.500881
upv_2,p54,2023,77358.472966
upv_2,p54,2026,73605.590218
upv_2,p54,2029,71797.238307
upv_2,p54,2032,2062940.751478
upv_2,p54,2035,2016270.633063
upv_2,p54,2038,1974232.928278
upv_2,p54,2041,1934334.671841
upv_2,p54,2044,2616125.050331
upv_2,p54,2047,2724699.308635
upv_2,p54,2050,2540661.548786
upv_2,p55,2015,18613.971222
upv_2,p55,2020,43103.430373
upv_2,p55,2023,42104.164854
upv_2,p55,2026,39533.439739
upv_2,p55,2029,38352.670933
upv_2,p55,2032,1788291.275871
upv_2,p55,2035,1750272.235085
upv_2,p55,2038,1713730.278922
upv_2,p55,2041,1678551.912568
upv_2,p55,2044,1373421.201977
upv_2,p55,2047,1546403.368541
upv_2,p55,2050,2037451.410769
upv_2,p56,2020,22760.875788
upv_2,p56,2023,34045.429319
upv_2,p56,2026,32400.176405
upv_2,p56,2029,31554.812187
upv_2,p56,2032,28803.735814
upv_2,p56,2035,26124.781357
upv_2,p56,2038,25378.850099
upv_2,p56,2041,26729.277519
upv_2,p56,2044,29423.769867
upv_2,p56,2047,28801.519135
upv_2,p56,2050,8924.228949
upv_2,p57,2032,199909.802389
upv_2,p57,2035,195711.696539
upv_2,p57,2038,191713.500491
upv_2,p57,2041,808200.874959
upv_2,p57,2044,791172.48193
upv_2,p57,2047,1732164.310569
upv_2,p57,2050,2066883.118606
upv_2,p63,2015,0.0
upv_2,p68,2020,0.0
upv_2,p68,2029,737322.559799
upv_2,p68,2032,721838.786043
upv_2,p68,2035,707092.334847
upv_2,p68,2038,692345.883651
upv_2,p68,2041,677599.432455
upv_2,p68,2044,566976.105244
upv_2,p68,2047,608119.086848
upv_2,p68,2050,568717.600276
upv_2,p69,2020,7297.36128
upv_2,p69,2023,16324.357533
upv_2,p69,2026,15985.62525
upv_2,p69,2029,15294.532329
upv_2,p69,2032,14808.069609
upv_2,p69,2035,296924.227734
upv_2,p69,2038,290570.109211
upv_2,p69,2041,284762.342869
upv_2,p69,2044,278748.222022
upv_2,p69,2047,238070.093762
upv_2,p69,2050,224979.67122
upv_2,p70,2020,18878.154768
upv_2,p70,2023,309514.004966
upv_2,p70,2026,303024.76375
upv_2,p70,2029,296256.200667
upv_2,p70,2032,289534.366096
upv_2,p70,2035,233401.66848
upv_2,p70,2038,225657.095052
upv_2,p70,2041,228506.35841
upv_2,p70,2044,215766.010857
upv_2,p70,2047,228304.846648
upv_2,p70,2050,203361.940254
upv_2,p71,2015,6370.55832
upv_2,p71,2020,6147.588779
upv_2,p71,2023,6020.177612
upv_2,p71,2026,5899.137004
upv_2,p71,2029,2461644.529838
upv_2,p71,2032,4225531.291482
upv_2,p71,2035,8075248.948299
upv_2,p71,2038,9130140.224894
upv_2,p71,2041,8907689.341846
upv_2,p71,2044,11932822.697465
upv_2,p71,2047,10376809.497389
upv_2,p71,2050,10173152.61583
upv_2,p72,2015,10296.68328
upv_2,p72,2020,19317.721909
upv_2,p72,2023,55068.118534
upv_2,p72,2026,815141.267958
upv_2,p72,2029,798039.110703
upv_2,p72,2032,781708.465766
upv_2,p72,2035,5779072.860284
upv_2,p72,2038,9288190.05413
upv_2,p72,2041,13007869.754556
upv_2,p72,2044,12743725.891225
upv_2,p72,2047,11416316.62308
upv_2,p72,2050,14913002.759235
upv_2,p73,2020,12522.07488
upv_2,p73,2023,12259.111308
upv_2,p73,2026,12008.66981
upv_2,p73,2029,11758.228312
upv_2,p73,2032,11507.786815
upv_2,p73,2035,5468235.804437
upv_2,p73,2038,6823724.908396
upv_2,p73,2041,7455960.386703
upv_2,p73,2044,9679714.990038
upv_2,p73,2047,9723942.116979
upv_2,p73,2050,10214232.959478
upv_2,p80,2015,48342.233424
upv_2,p80,2020,165078.17207
upv_2,p80,2023,626864.673669
upv_2,p80,2026,2993294.609914
upv_2,p80,2029,6914042.731935
upv_2,p80,2032,6770210.614882
upv_2,p80,2035,6619119.655919
upv_2,p80,2038,6453620.920605
upv_2,p80,2041,6354593.042477
upv_2,p80,2044,6222371.148552
upv_2,p80,2047,10369610.128051
upv_2,p80,2050,12520012.356544
upv_2,p81,2015,2007.689706
upv_2,p81,2020,43206.597856
upv_2,p81,2023,1002475.437403
upv_2,p81,2026,3066289.714186
upv_2,p81,2029,7374933.351436
upv_2,p81,2032,8001300.607035
upv_2,p81,2035,7723039.97097
upv_2,p81,2038,7199373.938777
upv_2,p81,2041,6568032.708619
upv_2,p81,2044,6148225.465739
upv_2,p81,2047,13405725.096019
upv_2,p81,2050,12633278.229713
upv_2,p82,2020,8813.07816
upv_2,p82,2023,222415.575279
upv_2,p82,2026,296785.748508
upv_2,p82,2029,3796822.63736
