eall,i,r,t,Value
CH4,CoalOldScr,p97,2026,2102220.997461
CH4,CoalOldScr,p97,2029,2000470.693991
CH4,CoalOldScr,p97,2032,1889729.789834
CH4,CoalOldScr,p97,2035,1376257.916231
CH4,CoalOldScr,p97,2038,1483295.576237
CH4,CoalOldScr,p97,2041,1481732.859034
CH4,CoalOldScr,p97,2044,1249037.490809
CH4,CoalOldScr,p97,2047,782222.430048
CH4,CoalOldScr,p98,2010,1564259.57964
CH4,CoalOldScr,p98,2015,984640.72119
CH4,CoalOldScr,p98,2020,328912.769298
CH4,CoalOldScr,p98,2023,1607603.018366
CH4,CoalOldScr,p98,2026,1187344.538985
CH4,CoalOldScr,p98,2029,783956.196465
CH4,CoalOldScr,p98,2032,641124.810913
CH4,CoalOldScr,p98,2035,119078.553931
CH4,CoalOldScr,p98,2038,120110.723063
CH4,CoalOldScr,p98,2041,107689.282987
CH4,CoalOldScr,p98,2044,87642.426686
CH4,CoalOldScr,p98,2047,87640.779294
CH4,CoalOldScr,p98,2050,58666.805767
CH4,CoalOldScr,p99,2010,476623.682152
CH4,CoalOldScr,p99,2015,35281.132404
CH4,CoalOldScr,p99,2020,35298.54539
CH4,CoalOldScr,p101,2010,2326734.302222
CH4,CoalOldScr,p101,2015,1849418.029003
CH4,CoalOldScr,p101,2020,281160.226649
CH4,CoalOldScr,p101,2023,1722914.623303
CH4,CoalOldScr,p101,2026,1497179.932251
CH4,CoalOldScr,p101,2029,1496395.179258
CH4,CoalOldScr,p101,2032,1475095.908578
CH4,CoalOldScr,p101,2035,1403881.958561
CH4,CoalOldScr,p101,2038,1356636.44796
CH4,CoalOldScr,p101,2041,1223748.007149
CH4,CoalOldScr,p101,2044,1119045.930411
CH4,CoalOldScr,p101,2047,981021.054055
CH4,CoalOldScr,p101,2050,797152.985289
CH4,CoalOldScr,p103,2010,2394193.731627
CH4,CoalOldScr,p103,2015,2361744.783208
CH4,CoalOldScr,p103,2020,1776686.879459
CH4,CoalOldScr,p103,2023,1564480.983327
CH4,CoalOldScr,p103,2026,1471583.030172
CH4,CoalOldScr,p103,2029,328200.283333
CH4,CoalOldScr,p103,2032,213156.94772
CH4,CoalOldScr,p103,2035,2057.766087
CH4,CoalOldScr,p103,2038,2057.766087
CH4,CoalOldScr,p103,2041,2057.766087
CH4,CoalOldScr,p103,2044,2057.766087
CH4,CoalOldScr,p103,2047,2057.766087
CH4,CoalOldScr,p103,2050,2057.766087
CH4,CoalOldScr,p105,2010,1527920.211117
CH4,CoalOldScr,p105,2015,924205.288137
CH4,CoalOldScr,p105,2020,483236.11798
CH4,CoalOldScr,p105,2023,679522.198462
CH4,CoalOldScr,p105,2026,530385.492199
CH4,CoalOldScr,p105,2029,369524.427387
CH4,CoalOldScr,p105,2032,162245.63923
CH4,CoalOldScr,p105,2035,127832.75074
CH4,CoalOldScr,p105,2038,102789.578525
CH4,CoalOldScr,p105,2041,102789.578525
CH4,CoalOldScr,p105,2044,102777.670796
CH4,CoalOldScr,p107,2010,4634011.554462
CH4,CoalOldScr,p107,2015,1958514.966292
CH4,CoalOldScr,p107,2020,406241.910891
CH4,CoalOldScr,p107,2023,2429034.585854
CH4,CoalOldScr,p107,2026,1635747.562277
CH4,CoalOldScr,p107,2029,832658.684137
CH4,CoalOldScr,p107,2032,580332.802681
CH4,CoalOldScr,p107,2035,660143.042498
CH4,CoalOldScr,p107,2038,577365.160316
CH4,CoalOldScr,p107,2041,612900.398744
CH4,CoalOldScr,p107,2044,382972.212127
CH4,CoalOldScr,p107,2047,568151.957898
CH4,CoalOldScr,p107,2050,365453.925923
CH4,CoalOldScr,p108,2010,401642.717947
CH4,CoalOldScr,p108,2015,69810.46588
CH4,CoalOldScr,p108,2020,33714.115099
CH4,CoalOldScr,p108,2023,126280.863834
CH4,CoalOldScr,p108,2026,117969.739334
CH4,CoalOldScr,p108,2029,98070.47734
CH4,CoalOldScr,p108,2032,98070.47734
CH4,CoalOldScr,p108,2035,111347.353296
CH4,CoalOldScr,p108,2038,98221.16404
CH4,CoalOldScr,p108,2041,104850.245036
CH4,CoalOldScr,p108,2044,76585.789843
CH4,CoalOldScr,p108,2047,76928.559709
CH4,CoalOldScr,p108,2050,85631.925132
CH4,CoalOldScr,p109,2010,2958010.873762
CH4,CoalOldScr,p109,2015,2949839.522206
CH4,CoalOldScr,p109,2020,2812263.015447
CH4,CoalOldScr,p109,2023,2525070.560912
CH4,CoalOldScr,p109,2026,2387072.079082
CH4,CoalOldScr,p109,2029,2290701.468061
CH4,CoalOldScr,p109,2032,2334125.262959
CH4,CoalOldScr,p109,2035,2076272.790441
CH4,CoalOldScr,p109,2038,1966495.60616
CH4,CoalOldScr,p109,2041,1897935.192154
CH4,CoalOldScr,p109,2044,1472017.516453
CH4,CoalOldScr,p109,2047,1437465.602869
CH4,CoalOldScr,p109,2050,1250815.071664
CH4,CoalOldScr,p112,2010,3336771.078422
CH4,CoalOldScr,p112,2015,3324944.640458
CH4,CoalOldScr,p112,2020,2515178.708937
CH4,CoalOldScr,p112,2023,1776480.725887
CH4,CoalOldScr,p112,2026,1613545.004461
CH4,CoalOldScr,p112,2029,1352520.705274
CH4,CoalOldScr,p112,2032,1287036.781651
CH4,CoalOldScr,p112,2035,1133108.10241
CH4,CoalOldScr,p112,2038,1109021.636594
CH4,CoalOldScr,p112,2041,1046762.373378
CH4,CoalOldScr,p112,2044,742414.606214
CH4,CoalOldScr,p112,2047,742443.038902
CH4,CoalOldScr,p114,2010,1082014.642102
CH4,CoalOldScr,p114,2015,1082014.806655
CH4,CoalOldScr,p114,2020,1032786.014899
CH4,CoalOldScr,p114,2023,282799.427148
CH4,CoalOldScr,p114,2026,262478.802236
CH4,CoalOldScr,p115,2010,1136511.304767
CH4,CoalOldScr,p115,2015,1074025.837649
CH4,CoalOldScr,p115,2020,522956.974627
CH4,CoalOldScr,p115,2023,310699.316624
CH4,CoalOldScr,p115,2026,322764.831811
CH4,CoalOldScr,p115,2029,106559.409649
CH4,CoalOldScr,p115,2032,99454.680282
CH4,CoalOldScr,p115,2035,167339.450039
CH4,CoalOldScr,p115,2038,305449.211156
CH4,CoalOldScr,p115,2041,243091.814431
CH4,CoalOldScr,p115,2044,130849.829877
CH4,CoalOldScr,p115,2047,131860.023841
CH4,CoalOldScr,p115,2050,167490.765661
CH4,CoalOldScr,p116,2010,2582684.863387
CH4,CoalOldScr,p116,2015,3448322.165026
CH4,CoalOldScr,p116,2020,1731535.589678
CH4,CoalOldScr,p116,2023,1668339.359725
CH4,CoalOldScr,p116,2026,1464865.16843
CH4,CoalOldScr,p116,2029,1180080.186603
CH4,CoalOldScr,p116,2032,531108.792818
CH4,CoalOldScr,p116,2035,532157.272228
CH4,CoalOldScr,p116,2038,522782.328238
CH4,CoalOldScr,p116,2041,493103.47793
CH4,CoalOldScr,p116,2044,283693.643362
CH4,CoalOldScr,p116,2047,198266.095449
CH4,CoalOldScr,p117,2010,1889656.433685
CH4,CoalOldScr,p117,2015,1924906.388152
CH4,CoalOldScr,p117,2020,1070790.102777
CH4,CoalOldScr,p117,2023,1568054.092207
CH4,CoalOldScr,p117,2026,1313859.986061
CH4,CoalOldScr,p117,2029,933227.262777
CH4,CoalOldScr,p117,2032,639833.421156
CH4,CoalOldScr,p117,2035,579060.639349
CH4,CoalOldScr,p117,2038,532142.38554
CH4,CoalOldScr,p117,2041,492386.938922
CH4,CoalOldScr,p117,2044,349785.686501
CH4,CoalOldScr,p117,2047,265715.124035
CH4,CoalOldScr,p117,2050,179955.344018
CH4,CoalOldScr,z122,2010,2771933.433723
CH4,CoalOldScr,z122,2015,2391436.662844
CH4,CoalOldScr,z122,2020,1579088.3616
CH4,CoalOldScr,z122,2023,1623706.09882
CH4,CoalOldScr,z122,2026,1035672.855247
CH4,CoalOldScr,z122,2029,759380.648777
CH4,CoalOldScr,z122,2032,756887.206583
CH4,CoalOldScr,z122,2035,752711.120206
CH4,CoalOldScr,z122,2038,782679.720851
CH4,CoalOldScr,z122,2041,764380.835443
CH4,CoalOldScr,z122,2044,730773.114802
CH4,CoalOldScr,z122,2047,119129.594998
CH4,CoalOldScr,z122,2050,144482.943549
CH4,CoalOldScr,p123,2010,565823.192736
CH4,CoalOldScr,p123,2015,89765.871052
CH4,CoalOldScr,p123,2020,89889.411413
CH4,CoalOldScr,p123,2023,50863.996758
CH4,CoalOldScr,p123,2026,50863.996758
CH4,CoalOldScr,p125,2010,21230.407325
CH4,CoalOldScr,p125,2015,21230.407325
CH4,CoalOldScr,p125,2020,21230.407325
CH4,CoalOldScr,p125,2023,21230.407325
CH4,CoalOldScr,p126,2010,19862.990912
CH4,CoalOldScr,p126,2015,19862.990912
CH4,CoalOldScr,p126,2020,19862.990912
CH4,CoalOldScr,p126,2023,19862.990912
CH4,CoalOldScr,p126,2026,9395.237602
CH4,CoalOldScr,p127,2010,287482.719096
CH4,CoalOldScr,p127,2015,19897.496237
CH4,CoalOldScr,p127,2020,17027.665049
CH4,CoalOldScr,p130,2010,91270.349669
CH4,CoalOldScr,p130,2015,17108.618644
CH4,CoalOldScr,p130,2020,17108.618644
CH4,CoalOldScr,p130,2023,17441.661869
CH4,CoalOldScr,p130,2026,17496.984565
CH4,CoalOldScr,p132,2010,93428.181204
CH4,CoalOldUns,p2,2010,344724.668313
CH4,CoalOldUns,p2,2015,25637.158613
CH4,CoalOldUns,p5,2010,300990.941736
CH4,CoalOldUns,p5,2015,22384.683266
CH4,CoalOldUns,p10,2010,27646.043311
CH4,CoalOldUns,p12,2010,138890.915686
CH4,CoalOldUns,p12,2015,10296.025494
CH4,CoalOldUns,p12,2020,10296.025494
CH4,CoalOldUns,p12,2023,130053.728872
CH4,CoalOldUns,p13,2010,815560.918794
CH4,CoalOldUns,p20,2010,65951.966187
CH4,CoalOldUns,p23,2010,2788.439032
CH4,CoalOldUns,p24,2010,99982.834121
CH4,CoalOldUns,p24,2015,7311.90227
CH4,CoalOldUns,p24,2020,7311.90227
CH4,CoalOldUns,p24,2023,7311.90227
CH4,CoalOldUns,p24,2026,7311.90227
CH4,CoalOldUns,p25,2010,97298.074764
CH4,CoalOldUns,p28,2010,330353.789891
CH4,CoalOldUns,p28,2015,194725.882448
CH4,CoalOldUns,p31,2010,419422.782698
CH4,CoalOldUns,p31,2015,9680.897208
CH4,CoalOldUns,p32,2010,1341.431695
CH4,CoalOldUns,p33,2010,339725.691936
CH4,CoalOldUns,p33,2015,93688.259109
CH4,CoalOldUns,p34,2010,22065.184538
CH4,CoalOldUns,p34,2015,2856.752683
CH4,CoalOldUns,p36,2010,97150.164109
CH4,CoalOldUns,p36,2015,40798.481957
CH4,CoalOldUns,p36,2020,1410.191738
CH4,CoalOldUns,p40,2010,1336836.96172
CH4,CoalOldUns,p40,2015,100124.85076
CH4,CoalOldUns,p40,2020,100124.85076
CH4,CoalOldUns,p40,2023,389298.967469
CH4,CoalOldUns,p40,2026,114451.582294
CH4,CoalOldUns,p40,2029,72491.263198
CH4,CoalOldUns,p40,2032,72491.263198
CH4,CoalOldUns,p40,2035,72491.263198
CH4,CoalOldUns,p40,2038,72491.263198
CH4,CoalOldUns,p40,2041,72491.263198
CH4,CoalOldUns,p40,2044,72491.263198
CH4,CoalOldUns,p40,2047,72491.263198
CH4,CoalOldUns,p40,2050,72491.263198
CH4,CoalOldUns,p41,2010,533720.179788
CH4,CoalOldUns,p41,2015,49464.232061
CH4,CoalOldUns,p41,2020,49276.609971
CH4,CoalOldUns,p41,2023,115725.85334
CH4,CoalOldUns,p41,2026,46906.100355
CH4,CoalOldUns,p41,2029,29955.077877
CH4,CoalOldUns,p41,2032,29955.077877
CH4,CoalOldUns,p41,2035,29955.077877
CH4,CoalOldUns,p41,2038,29955.077877
CH4,CoalOldUns,p41,2041,30256.380985
CH4,CoalOldUns,p41,2044,22515.344578
CH4,CoalOldUns,p41,2047,22515.344578
CH4,CoalOldUns,p41,2050,22515.344578
CH4,CoalOldUns,p43,2010,418658.901665
CH4,CoalOldUns,p43,2015,75021.207714
CH4,CoalOldUns,p43,2020,20809.954558
CH4,CoalOldUns,p43,2023,13117.064322
CH4,CoalOldUns,p43,2026,13105.785955
CH4,CoalOldUns,p43,2029,11763.785095
CH4,CoalOldUns,p43,2032,7852.120484
CH4,CoalOldUns,p43,2035,5103.951846
CH4,CoalOldUns,p43,2038,5098.351541
CH4,CoalOldUns,p43,2041,4797.802713
CH4,CoalOldUns,p43,2044,4414.439114
CH4,CoalOldUns,p43,2047,4218.352766
CH4,CoalOldUns,p43,2050,176.902766
CH4,CoalOldUns,p45,2010,294869.164191
CH4,CoalOldUns,p45,2015,208750.746154
CH4,CoalOldUns,p46,2010,26528.904616
CH4,CoalOldUns,p48,2010,1031797.358238
CH4,CoalOldUns,p48,2015,76549.964275
CH4,CoalOldUns,p48,2020,76482.752836
CH4,CoalOldUns,p48,2023,76460.610584
CH4,CoalOldUns,p48,2026,76355.619223
CH4,CoalOldUns,p48,2029,37433.460314
CH4,CoalOldUns,p48,2032,37469.922198
CH4,CoalOldUns,p48,2035,37530.850393
CH4,CoalOldUns,p48,2038,12525.291878
CH4,CoalOldUns,p50,2010,230768.92887
CH4,CoalOldUns,p50,2015,17112.009658
CH4,CoalOldUns,p50,2020,17112.009658
CH4,CoalOldUns,p50,2023,89371.767973
CH4,CoalOldUns,p50,2026,17112.009658
CH4,CoalOldUns,p51,2010,499790.111973
CH4,CoalOldUns,p51,2015,228691.484026
CH4,CoalOldUns,p51,2020,19451.840312
CH4,CoalOldUns,p51,2023,122064.516965
CH4,CoalOldUns,p51,2026,19451.840312
CH4,CoalOldUns,p53,2010,149755.89541
CH4,CoalOldUns,p53,2015,3147.768994
CH4,CoalOldUns,p54,2010,309081.960169
CH4,CoalOldUns,p54,2015,187932.937043
CH4,CoalOldUns,p55,2010,418268.97547
CH4,CoalOldUns,p55,2015,260205.95827
CH4,CoalOldUns,p55,2020,6570.891418
CH4,CoalOldUns,p55,2023,6570.891418
CH4,CoalOldUns,p55,2026,6570.891418
CH4,CoalOldUns,p57,2010,1769097.753087
CH4,CoalOldUns,p57,2015,130043.739552
CH4,CoalOldUns,p57,2020,38483.69616
CH4,CoalOldUns,p57,2023,38483.69616
CH4,CoalOldUns,p57,2026,38483.69616
CH4,CoalOldUns,p58,2010,539667.345203
CH4,CoalOldUns,p58,2015,38498.716862
CH4,CoalOldUns,p58,2020,38498.716862
CH4,CoalOldUns,p58,2023,539387.398867
CH4,CoalOldUns,p58,2026,38498.716862
CH4,CoalOldUns,p60,2010,335515.567858
CH4,CoalOldUns,p60,2015,83772.209182
CH4,CoalOldUns,p63,2010,933249.456443
CH4,CoalOldUns,p63,2015,928292.988034
CH4,CoalOldUns,p64,2010,242603.564451
CH4,CoalOldUns,p64,2015,135122.794986
CH4,CoalOldUns,p65,2010,751341.514452
CH4,CoalOldUns,p65,2015,369138.212411
CH4,CoalOldUns,p65,2020,363993.476829
CH4,CoalOldUns,p65,2023,317752.543966
CH4,CoalOldUns,p65,2026,307352.809523
CH4,CoalOldUns,p67,2010,941768.608618
CH4,CoalOldUns,p67,2015,69832.888994
CH4,CoalOldUns,p67,2020,75966.883053
CH4,CoalOldUns,p67,2023,904414.713528
CH4,CoalOldUns,p67,2026,191826.615593
CH4,CoalOldUns,p67,2029,69813.59116
CH4,CoalOldUns,p67,2032,69813.59116
CH4,CoalOldUns,p67,2035,69813.59116
CH4,CoalOldUns,p67,2038,69813.59116
CH4,CoalOldUns,p67,2041,69813.59116
CH4,CoalOldUns,p67,2044,69813.59116
CH4,CoalOldUns,p67,2047,69813.59116
CH4,CoalOldUns,p67,2050,69813.59116
CH4,CoalOldUns,p69,2010,21367.775032
CH4,CoalOldUns,p70,2010,186591.679559
CH4,CoalOldUns,p70,2015,31436.167524
CH4,CoalOldUns,p70,2020,19493.345673
CH4,CoalOldUns,p70,2023,33128.272181
CH4,CoalOldUns,p70,2026,29746.956105
CH4,CoalOldUns,p70,2029,7988.214036
CH4,CoalOldUns,p70,2032,7824.559317
CH4,CoalOldUns,p70,2035,15936.003739
CH4,CoalOldUns,p70,2038,7427.189875
CH4,CoalOldUns,p70,2041,15934.808078
CH4,CoalOldUns,p70,2044,819.532005
CH4,CoalOldUns,p70,2047,740.513672
CH4,CoalOldUns,p70,2050,670.210127
CH4,CoalOldUns,p72,2010,2518045.308074
CH4,CoalOldUns,p72,2015,2258410.369954
CH4,CoalOldUns,p72,2020,2253822.194322
CH4,CoalOldUns,p72,2023,2235263.874662
CH4,CoalOldUns,p72,2026,1675926.334504
CH4,CoalOldUns,p72,2029,1403229.574764
CH4,CoalOldUns,p72,2032,934136.441453
CH4,CoalOldUns,p72,2035,862286.342566
CH4,CoalOldUns,p72,2038,813444.562281
CH4,CoalOldUns,p72,2041,852583.582717
CH4,CoalOldUns,p72,2044,674340.754441
CH4,CoalOldUns,p72,2047,303611.836399
CH4,CoalOldUns,p72,2050,156227.842631
CH4,CoalOldUns,p73,2010,233.628456
CH4,CoalOldUns,p74,2010,106008.814825
CH4,CoalOldUns,p74,2015,21800.684954
CH4,CoalOldUns,p75,2010,286013.039884
CH4,CoalOldUns,p75,2015,174376.016393
CH4,CoalOldUns,p75,2020,77546.643712
CH4,CoalOldUns,p75,2023,138582.11163
CH4,CoalOldUns,p75,2026,142334.569416
CH4,CoalOldUns,p75,2029,136850.855895
CH4,CoalOldUns,p76,2010,1670.579286
CH4,CoalOldUns,p77,2010,101157.67641
CH4,CoalOldUns,p78,2010,4036.715748
CH4,CoalOldUns,p79,2010,740222.666306
CH4,CoalOldUns,p79,2015,431479.027221
CH4,CoalOldUns,p80,2010,777655.861411
CH4,CoalOldUns,p80,2015,45068.879426
CH4,CoalOldUns,p80,2020,45068.879426
CH4,CoalOldUns,p81,2010,1031304.060101
CH4,CoalOldUns,p81,2015,850180.971941
CH4,CoalOldUns,p81,2020,36626.020768
CH4,CoalOldUns,p82,2010,99226.082708
CH4,CoalOldUns,p82,2015,100071.557026
CH4,CoalOldUns,p82,2020,76996.410718
CH4,CoalOldUns,p82,2023,62502.188214
CH4,CoalOldUns,p82,2026,62485.464707
CH4,CoalOldUns,p82,2029,62494.783212
CH4,CoalOldUns,p82,2032,62560.464262
CH4,CoalOldUns,p82,2035,62731.590531
CH4,CoalOldUns,p82,2038,62731.590531
CH4,CoalOldUns,p82,2041,62486.1739
CH4,CoalOldUns,p82,2044,62464.097978
CH4,CoalOldUns,p83,2010,339087.875919
CH4,CoalOldUns,p83,2015,307490.04661
CH4,CoalOldUns,p84,2010,531401.082722
CH4,CoalOldUns,p84,2015,530770.004315
CH4,CoalOldUns,p84,2020,512697.040662
CH4,CoalOldUns,p84,2023,510168.610833
CH4,CoalOldUns,p84,2026,520798.6252
CH4,CoalOldUns,p84,2029,403867.803976
CH4,CoalOldUns,p84,2032,181959.849942
CH4,CoalOldUns,p84,2035,191671.283502
CH4,CoalOldUns,p84,2038,194410.612413
CH4,CoalOldUns,p84,2041,207725.294308
CH4,CoalOldUns,p84,2044,190602.294806
CH4,CoalOldUns,p84,2047,100823.173388
CH4,CoalOldUns,p84,2050,100824.551958
CH4,CoalOldUns,p85,2010,1575270.039156
CH4,CoalOldUns,p85,2015,114399.003451
CH4,CoalOldUns,p85,2020,114371.305196
CH4,CoalOldUns,p85,2023,1489046.611474
CH4,CoalOldUns,p85,2026,380251.465212
CH4,CoalOldUns,p85,2029,59621.466947
CH4,CoalOldUns,p87,2010,192293.653603
CH4,CoalOldUns,p87,2015,13775.189702
CH4,CoalOldUns,p89,2010,1969085.971878
CH4,CoalOldUns,p89,2015,85968.663068
CH4,CoalOldUns,p90,2010,544303.812019
CH4,CoalOldUns,p90,2015,35050.204909
CH4,CoalOldUns,p90,2020,12638.346546
CH4,CoalOldUns,p90,2023,105134.884648
CH4,CoalOldUns,p90,2026,12638.346546
CH4,CoalOldUns,p91,2010,184293.949161
CH4,CoalOldUns,p91,2015,13660.396455
CH4,CoalOldUns,p92,2010,1969932.539958
CH4,CoalOldUns,p92,2015,608277.507264
CH4,CoalOldUns,p92,2020,36533.829286
CH4,CoalOldUns,p92,2023,145201.067196
CH4,CoalOldUns,p92,2026,223609.91432
CH4,CoalOldUns,p92,2029,88286.934159
CH4,CoalOldUns,p94,2010,1532715.00883
CH4,CoalOldUns,p94,2015,11383.663712
CH4,CoalOldUns,p95,2010,9538.69392
CH4,CoalOldUns,p96,2010,451403.531419
CH4,CoalOldUns,p97,2010,268144.03631
CH4,CoalOldUns,p98,2010,662413.086689
CH4,CoalOldUns,p98,2015,82883.860733
CH4,CoalOldUns,p99,2010,645170.746396
CH4,CoalOldUns,p99,2015,26708.562256
CH4,CoalOldUns,p101,2010,1047892.977589
CH4,CoalOldUns,p101,2015,443614.30106
CH4,CoalOldUns,p102,2010,170338.672913
CH4,CoalOldUns,p102,2015,12627.257227
CH4,CoalOldUns,p103,2010,2353351.24347
CH4,CoalOldUns,p103,2015,1515594.521061
CH4,CoalOldUns,p103,2020,619664.907907
CH4,CoalOldUns,p103,2023,555407.286578
CH4,CoalOldUns,p105,2010,682743.926985
CH4,CoalOldUns,p105,2015,405628.999237
CH4,CoalOldUns,p105,2020,1440.797005
CH4,CoalOldUns,p107,2010,775138.76634
CH4,CoalOldUns,p107,2015,31015.063281
CH4,CoalOldUns,p107,2020,17740.484284
CH4,CoalOldUns,p107,2023,4556.408075
CH4,CoalOldUns,p107,2026,4547.347564
CH4,CoalOldUns,p107,2029,4547.347564
CH4,CoalOldUns,p107,2032,2964.669926
CH4,CoalOldUns,p107,2035,2964.669926
CH4,CoalOldUns,p108,2010,559629.994684
CH4,CoalOldUns,p108,2015,81801.668183
CH4,CoalOldUns,p109,2010,90915.739662
CH4,CoalOldUns,p109,2015,43883.84761
CH4,CoalOldUns,p110,2010,412793.722508
CH4,CoalOldUns,p111,2010,1253023.293609
CH4,CoalOldUns,p111,2015,44803.010786
CH4,CoalOldUns,p111,2020,35110.650173
CH4,CoalOldUns,p111,2023,6808.740884
CH4,CoalOldUns,p111,2026,2735.553318
CH4,CoalOldUns,p112,2010,3627161.812652
CH4,CoalOldUns,p112,2015,2683263.988266
CH4,CoalOldUns,p112,2020,4241.612845
CH4,CoalOldUns,p112,2023,11732.022462
CH4,CoalOldUns,p112,2026,3158.176977
CH4,CoalOldUns,p112,2029,1237.445834
CH4,CoalOldUns,p112,2032,1237.445834
CH4,CoalOldUns,p112,2035,1237.445834
CH4,CoalOldUns,p113,2010,235671.441155
CH4,CoalOldUns,p114,2010,684874.459371
CH4,CoalOldUns,p115,2010,1523929.340347
CH4,CoalOldUns,p115,2015,1277073.301984
CH4,CoalOldUns,p116,2010,254070.359054
CH4,CoalOldUns,p117,2010,344710.758736
CH4,CoalOldUns,p117,2015,206173.379244
CH4,CoalOldUns,p118,2010,216571.818199
CH4,CoalOldUns,p121,2010,5484.749004
CH4,CoalOldUns,z122,2010,750612.465839
CH4,CoalOldUns,p123,2010,142525.467844
CH4,CoalOldUns,p123,2015,30917.647999
CH4,CoalOldUns,p123,2020,13390.431055
CH4,CoalOldUns,p123,2023,13390.431055
CH4,CoalOldUns,p123,2026,13390.431055
CH4,CoalOldUns,p125,2010,78604.675413
CH4,CoalOldUns,p126,2010,459721.764704
CH4,CoalOldUns,p126,2015,29769.715524
CH4,CoalOldUns,p127,2010,945720.555192
CH4,CoalOldUns,p127,2015,51542.168136
CH4,CoalOldUns,p130,2010,5924.656652
CH4,CoalOldUns,p130,2015,5924.656652
CH4,CoalOldUns,p130,2020,5924.656652
CH4,CoalOldUns,p130,2023,2949.907662
CH4,CoalOldUns,p130,2026,2949.907662
CH4,CoalOldUns,p131,2010,772717.343598
CH4,CoalOldUns,p131,2015,39718.463642
CH4,CoalOldUns,p132,2010,123906.145033
CH4,CoalOldUns,p132,2015,10708.247435
CH4,CoalOldUns,p132,2020,10708.247435
CH4,CofireNew,p128,2050,27817.094006
CH4,Gas-CC,p1,2010,325298.844699
CH4,Gas-CC,p1,2015,103243.565887
CH4,Gas-CC,p1,2020,342666.598377
CH4,Gas-CC,p1,2023,70870.865381
CH4,Gas-CC,p1,2026,236744.979051
CH4,Gas-CC,p1,2029,179311.043257
CH4,Gas-CC,p1,2032,133295.859094
CH4,Gas-CC,p1,2035,148388.05659
CH4,Gas-CC,p1,2038,351002.49513
CH4,Gas-CC,p1,2041,348665.891769
CH4,Gas-CC,p1,2044,404846.175592
CH4,Gas-CC,p1,2047,598766.607743
CH4,Gas-CC,p1,2050,1008433.521008
CH4,Gas-CC,p2,2010,327835.69067
CH4,Gas-CC,p2,2015,126811.248505
CH4,Gas-CC,p2,2020,606965.149839
CH4,Gas-CC,p2,2023,98116.117615
CH4,Gas-CC,p2,2026,469889.826713
CH4,Gas-CC,p2,2029,382329.620387
CH4,Gas-CC,p2,2032,251217.077799
CH4,Gas-CC,p2,2035,265822.227635
CH4,Gas-CC,p2,2038,236827.855604
CH4,Gas-CC,p2,2041,259898.251664
CH4,Gas-CC,p2,2044,194221.572637
CH4,Gas-CC,p2,2047,171088.365893
CH4,Gas-CC,p2,2050,142736.028321
CH4,Gas-CC,p3,2047,2461.300231
CH4,Gas-CC,p3,2050,2358.337095
CH4,Gas-CC,p5,2010,692066.139422
CH4,Gas-CC,p5,2015,483243.334568
CH4,Gas-CC,p5,2020,1160114.873043
CH4,Gas-CC,p5,2023,418404.787402
CH4,Gas-CC,p5,2026,970365.931042
CH4,Gas-CC,p5,2029,687264.580998
CH4,Gas-CC,p5,2032,440330.166536
CH4,Gas-CC,p5,2035,442391.21576
CH4,Gas-CC,p5,2038,412502.953404
CH4,Gas-CC,p5,2041,424560.984921
CH4,Gas-CC,p5,2044,421440.563552
CH4,Gas-CC,p5,2047,379067.696938
CH4,Gas-CC,p5,2050,299322.669422
CH4,Gas-CC,p6,2010,386836.110107
CH4,Gas-CC,p6,2015,248864.872175
CH4,Gas-CC,p6,2020,379970.560059
CH4,Gas-CC,p6,2023,325533.008469
CH4,Gas-CC,p6,2026,312875.930022
CH4,Gas-CC,p6,2029,249940.78709
CH4,Gas-CC,p6,2032,200083.496382
CH4,Gas-CC,p6,2035,165622.536105
CH4,Gas-CC,p6,2038,155004.178538
CH4,Gas-CC,p6,2041,136421.125852
CH4,Gas-CC,p6,2044,133509.55111
CH4,Gas-CC,p6,2047,107685.115138
CH4,Gas-CC,p6,2050,88244.425618
CH4,Gas-CC,p9,2010,5709482.640741
CH4,Gas-CC,p9,2015,5867196.913899
CH4,Gas-CC,p9,2020,2967770.650799
CH4,Gas-CC,p9,2023,3743380.707249
CH4,Gas-CC,p9,2026,2938970.151244
CH4,Gas-CC,p9,2029,2055982.774968
CH4,Gas-CC,p9,2032,1710037.979294
CH4,Gas-CC,p9,2035,1192519.043862
CH4,Gas-CC,p9,2038,941769.911116
CH4,Gas-CC,p9,2041,714553.704844
CH4,Gas-CC,p9,2044,453304.277945
CH4,Gas-CC,p9,2047,547107.572052
CH4,Gas-CC,p9,2050,533961.208267
CH4,Gas-CC,p10,2010,6375742.396647
CH4,Gas-CC,p10,2015,7093848.606252
CH4,Gas-CC,p10,2020,3225102.670073
CH4,Gas-CC,p10,2023,4402351.349061
CH4,Gas-CC,p10,2026,3422001.757187
CH4,Gas-CC,p10,2029,2067626.484778
CH4,Gas-CC,p10,2032,1647139.701972
CH4,Gas-CC,p10,2035,1222073.409308
CH4,Gas-CC,p10,2038,883216.172454
CH4,Gas-CC,p10,2041,674850.230634
CH4,Gas-CC,p10,2044,370953.084369
CH4,Gas-CC,p10,2047,371525.366593
CH4,Gas-CC,p10,2050,394644.207928
CH4,Gas-CC,p11,2010,951398.654752
CH4,Gas-CC,p11,2015,955246.452325
CH4,Gas-CC,p11,2020,389128.256908
