i,r,t,Value
upv_2,p54,2026,35.1
upv_2,p54,2029,35.1
upv_2,p54,2032,234.084634
upv_2,p54,2035,234.084634
upv_2,p54,2038,234.084634
upv_2,p54,2041,234.084634
upv_2,p54,2044,239.545231
upv_2,p54,2047,315.562684
upv_2,p54,2050,596.725921
upv_2,p55,2015,7.7
upv_2,p55,2020,18.1
upv_2,p55,2023,20.4
upv_2,p55,2026,33.048146
upv_2,p55,2029,33.048146
upv_2,p55,2032,198.534115
upv_2,p55,2035,198.534115
upv_2,p55,2038,198.534115
upv_2,p55,2041,198.534115
upv_2,p55,2044,198.534115
upv_2,p55,2047,255.001082
upv_2,p55,2050,434.005401
upv_2,p56,2020,9.7
upv_2,p56,2023,14.7
upv_2,p56,2026,14.7
upv_2,p56,2029,14.7
upv_2,p56,2032,14.7
upv_2,p56,2035,14.7
upv_2,p56,2038,14.7
upv_2,p56,2041,14.7
upv_2,p56,2044,14.7
upv_2,p56,2047,14.7
upv_2,p56,2050,5.0
upv_2,p57,2035,78.775532
upv_2,p57,2038,147.053942
upv_2,p57,2041,390.175949
upv_2,p57,2044,463.376677
upv_2,p57,2047,884.057288
upv_2,p57,2050,1099.167387
upv_2,p68,2044,79.564139
upv_2,p68,2047,79.564139
upv_2,p68,2050,79.564139
upv_2,p69,2020,3.6
upv_2,p69,2023,8.1
upv_2,p69,2026,8.1
upv_2,p69,2029,8.1
upv_2,p69,2032,8.1
upv_2,p69,2035,58.586814
upv_2,p69,2038,58.586814
upv_2,p69,2041,58.586814
upv_2,p69,2044,58.586814
upv_2,p69,2047,58.586814
upv_2,p69,2050,54.986814
upv_2,p70,2020,8.8
upv_2,p70,2023,143.6
upv_2,p70,2026,143.6
upv_2,p70,2029,143.6
upv_2,p70,2032,143.6
upv_2,p70,2035,143.6
upv_2,p70,2038,143.6
upv_2,p70,2041,143.6
upv_2,p70,2044,143.6
upv_2,p70,2047,143.6
upv_2,p70,2050,134.8
upv_2,p71,2015,2.8
upv_2,p71,2020,2.8
upv_2,p71,2023,2.8
upv_2,p71,2026,2.8
upv_2,p71,2029,716.979104
upv_2,p71,2032,1825.397031
upv_2,p71,2035,3036.43412
upv_2,p71,2038,3481.747702
upv_2,p71,2041,3481.747702
upv_2,p71,2044,4319.670284
upv_2,p71,2047,4474.455325
upv_2,p71,2050,5513.142629
upv_2,p72,2015,4.5
upv_2,p72,2020,8.6
upv_2,p72,2023,24.3
upv_2,p72,2026,235.532451
upv_2,p72,2029,235.532451
upv_2,p72,2032,332.046907
upv_2,p72,2035,652.794197
upv_2,p72,2038,2071.130589
upv_2,p72,2041,3361.918091
upv_2,p72,2044,4290.953052
upv_2,p72,2047,4290.953052
upv_2,p72,2050,5789.937736
upv_2,p73,2020,5.6
upv_2,p73,2023,5.6
upv_2,p73,2026,5.6
upv_2,p73,2029,5.6
upv_2,p73,2032,5.6
upv_2,p73,2035,1710.276887
upv_2,p73,2038,1710.276887
upv_2,p73,2041,1710.276887
upv_2,p73,2044,1710.276887
upv_2,p73,2047,1755.075588
upv_2,p73,2050,3480.127101
upv_2,p80,2015,22.9
upv_2,p80,2020,79.0
upv_2,p80,2023,298.0
upv_2,p80,2026,1398.0
upv_2,p80,2029,1398.0
upv_2,p80,2032,1398.0
upv_2,p80,2035,3124.97156
upv_2,p80,2038,3206.910448
upv_2,p80,2041,3206.910448
upv_2,p80,2044,3206.910448
upv_2,p80,2047,3206.910448
upv_2,p80,2050,3150.810448
upv_2,p81,2015,0.9
upv_2,p81,2020,19.4
upv_2,p81,2023,447.0
upv_2,p81,2026,1359.014925
upv_2,p81,2029,3381.540623
upv_2,p81,2032,3381.540623
upv_2,p81,2035,3759.773391
upv_2,p81,2038,3759.773391
upv_2,p81,2041,3760.250399
upv_2,p81,2044,3760.250399
upv_2,p81,2047,6625.600547
upv_2,p81,2050,6607.100547
upv_2,p82,2020,4.0
upv_2,p82,2023,100.4
upv_2,p82,2026,135.4
upv_2,p82,2029,1660.847761
upv_2,p82,2032,1716.307255
upv_2,p82,2035,1751.983769
upv_2,p82,2038,2059.626458
upv_2,p82,2041,2087.094485
upv_2,p82,2044,3107.421086
upv_2,p82,2047,4987.469669
upv_2,p82,2050,5592.686567
upv_2,p83,2015,4.7
upv_2,p83,2020,14.3
upv_2,p83,2023,385.4
upv_2,p83,2026,785.4
upv_2,p83,2029,1302.2502
upv_2,p83,2032,1365.043906
upv_2,p83,2035,1406.543312
upv_2,p83,2038,1949.326914
upv_2,p83,2041,2769.751811
upv_2,p83,2044,2913.984136
upv_2,p83,2047,3953.025373
upv_2,p83,2050,3943.425373
upv_2,p84,2020,2.5
upv_2,p84,2023,10.5
upv_2,p84,2026,10.5
upv_2,p84,2029,10.5
upv_2,p84,2032,10.5
upv_2,p84,2035,10.5
upv_2,p84,2038,10.5
upv_2,p84,2041,10.5
upv_2,p84,2044,10.5
upv_2,p84,2047,10.5
upv_2,p84,2050,8.0
upv_2,p85,2015,12.0
upv_2,p85,2020,194.0
upv_2,p85,2023,194.0
upv_2,p85,2026,194.0
upv_2,p85,2029,2476.704506
upv_2,p85,2032,3097.60822
upv_2,p85,2035,3097.60822
upv_2,p85,2038,3097.60822
upv_2,p85,2041,4769.550209
upv_2,p85,2044,4769.550209
upv_2,p85,2047,4852.141231
upv_2,p85,2050,5189.185476
upv_2,p88,2026,396.268657
upv_2,p88,2029,396.268657
upv_2,p88,2032,396.268657
upv_2,p88,2035,396.268657
upv_2,p88,2038,396.268657
upv_2,p88,2041,396.268657
upv_2,p88,2044,1696.850555
upv_2,p88,2047,4303.443647
upv_2,p88,2050,6100.087042
upv_2,p89,2020,89.7
upv_2,p89,2023,316.7
upv_2,p89,2026,316.7
upv_2,p89,2029,762.285571
upv_2,p89,2032,3536.324092
upv_2,p89,2035,3536.324092
upv_2,p89,2038,3806.900955
upv_2,p89,2041,4366.440565
upv_2,p89,2044,4366.440565
upv_2,p89,2047,4370.602524
upv_2,p89,2050,7204.787332
upv_2,p90,2020,97.2
upv_2,p90,2023,97.2
upv_2,p90,2026,97.2
upv_2,p90,2029,1115.793534
upv_2,p90,2032,1558.919191
upv_2,p90,2035,4432.085118
upv_2,p90,2038,6945.094799
upv_2,p90,2041,8556.953097
upv_2,p90,2044,9756.474582
upv_2,p90,2047,11340.841295
upv_2,p90,2050,11358.684126
upv_2,p92,2015,43.4
upv_2,p92,2020,176.1
upv_2,p92,2023,912.8
upv_2,p92,2026,912.8
upv_2,p92,2029,2531.456716
upv_2,p92,2032,6086.680597
upv_2,p92,2035,6798.120198
upv_2,p92,2038,9398.39891
upv_2,p92,2041,9398.39891
upv_2,p92,2044,9398.39891
upv_2,p92,2047,9398.39891
upv_2,p92,2050,9265.69891
upv_2,p93,2029,1258.208955
upv_2,p93,2032,1258.208955
upv_2,p93,2035,3903.86239
upv_2,p93,2038,5303.69403
upv_2,p93,2041,5303.69403
upv_2,p93,2044,5741.852522
upv_2,p93,2047,6656.208897
upv_2,p93,2050,7246.790107
upv_2,p94,2015,248.1
upv_2,p94,2020,2164.8
upv_2,p94,2023,3799.6
upv_2,p94,2026,4121.1
upv_2,p94,2029,4121.1
upv_2,p94,2032,7712.144776
upv_2,p94,2035,7991.903909
upv_2,p94,2038,7991.903909
upv_2,p94,2041,7991.903909
upv_2,p94,2044,7991.903909
upv_2,p94,2047,7991.903909
upv_2,p94,2050,8713.280308
upv_2,p95,2020,32.5
upv_2,p95,2023,32.5
upv_2,p95,2026,32.5
upv_2,p95,2029,32.5
upv_2,p95,2032,563.981703
upv_2,p95,2035,3018.843284
upv_2,p95,2038,3018.843284
upv_2,p95,2041,3018.843284
upv_2,p95,2044,4225.100491
upv_2,p95,2047,5523.604434
upv_2,p95,2050,6713.664102
upv_2,p97,2015,228.0
upv_2,p97,2020,837.1
upv_2,p97,2023,837.1
upv_2,p97,2026,961.5
upv_2,p97,2029,961.5
upv_2,p97,2032,961.5
upv_2,p97,2035,1214.226136
upv_2,p97,2038,1214.226136
upv_2,p97,2041,1214.226136
upv_2,p97,2044,3208.470365
upv_2,p97,2047,5071.823236
upv_2,p97,2050,4824.547015
upv_2,p98,2020,2462.198708
upv_2,p98,2023,2462.198708
upv_2,p98,2026,2462.198708
upv_2,p98,2029,2462.198708
upv_2,p98,2032,2462.198708
upv_2,p98,2035,3589.958528
upv_2,p98,2038,5469.930384
upv_2,p98,2041,6966.419631
upv_2,p98,2044,7178.206252
upv_2,p98,2047,8558.364154
upv_2,p98,2050,7439.108008
upv_2,p99,2023,1507.908147
upv_2,p99,2026,3414.624565
upv_2,p99,2029,3414.624565
upv_2,p99,2032,3414.624565
upv_2,p99,2035,3414.624565
upv_2,p99,2038,3414.624565
upv_2,p99,2041,3414.624565
upv_2,p99,2044,3414.624565
upv_2,p99,2047,3414.624565
upv_2,p99,2050,3414.624565
upv_2,p105,2023,1503.7
upv_2,p105,2026,2567.309701
upv_2,p105,2029,2567.309701
upv_2,p105,2032,2567.309701
upv_2,p105,2035,2567.309701
upv_2,p105,2038,2567.309701
upv_2,p105,2041,2567.309701
upv_2,p105,2044,2567.309701
upv_2,p105,2047,2567.309701
upv_2,p105,2050,2567.309701
upv_2,p106,2015,92.2
upv_2,p106,2020,92.2
upv_2,p106,2023,92.2
upv_2,p106,2026,92.2
upv_2,p106,2029,109.912527
upv_2,p106,2032,109.912527
upv_2,p106,2035,179.653651
upv_2,p106,2038,179.653651
upv_2,p106,2041,179.653651
upv_2,p106,2044,179.653651
upv_2,p106,2047,179.653651
upv_2,p106,2050,179.653651
upv_2,p107,2015,9.5
upv_2,p107,2020,84.9
upv_2,p107,2023,477.1
upv_2,p107,2026,1127.625373
upv_2,p107,2029,2962.501026
upv_2,p107,2032,2962.501026
upv_2,p107,2035,8796.24403
upv_2,p107,2038,8796.24403
upv_2,p107,2041,9966.866793
upv_2,p107,2044,11276.844597
upv_2,p107,2047,13193.583038
upv_2,p107,2050,16241.02496
upv_2,p108,2035,408.760733
upv_2,p108,2038,2417.966973
upv_2,p108,2041,2541.513831
upv_2,p108,2044,2995.149913
upv_2,p108,2047,3460.764672
upv_2,p108,2050,3660.225468
upv_2,p109,2020,27.4
upv_2,p109,2023,181.4
upv_2,p109,2026,261.4
upv_2,p109,2029,261.4
upv_2,p109,2032,4271.101493
upv_2,p109,2035,11150.826734
upv_2,p109,2038,12229.5557
upv_2,p109,2041,12229.5557
upv_2,p109,2044,12532.938806
upv_2,p109,2047,12532.938806
upv_2,p109,2050,12505.538806
upv_2,p113,2035,464.055224
upv_2,p113,2038,681.572793
upv_2,p113,2041,681.572793
upv_2,p113,2044,919.096269
upv_2,p113,2047,919.096269
upv_2,p113,2050,919.096269
upv_2,p118,2020,3.0
upv_2,p118,2023,468.0
upv_2,p118,2026,797.104478
upv_2,p118,2029,797.104478
upv_2,p118,2032,797.104478
upv_2,p118,2035,797.104478
upv_2,p118,2038,797.104478
upv_2,p118,2041,797.104478
upv_2,p118,2044,797.104478
upv_2,p118,2047,797.104478
upv_2,p118,2050,3890.624627
upv_2,p121,2026,214.179104
upv_2,p121,2029,451.293284
upv_2,p121,2032,451.293284
upv_2,p121,2035,451.293284
upv_2,p121,2038,451.293284
upv_2,p121,2041,451.293284
upv_2,p121,2044,451.293284
upv_2,p121,2047,451.293284
upv_2,p121,2050,769.538758
upv_2,z122,2026,815.671642
upv_2,z122,2029,815.671642
upv_2,z122,2032,815.671642
upv_2,z122,2035,815.671642
upv_2,z122,2038,815.671642
upv_2,z122,2041,815.671642
upv_2,z122,2044,815.671642
upv_2,z122,2047,815.671642
upv_2,z122,2050,815.671642
upv_2,p123,2010,1.4
upv_2,p123,2015,62.8
upv_2,p123,2020,265.2
upv_2,p123,2023,474.5
upv_2,p123,2026,1038.679104
upv_2,p123,2029,1385.162088
upv_2,p123,2032,1385.162088
upv_2,p123,2035,1385.162088
upv_2,p123,2038,1385.162088
upv_2,p123,2041,1434.453928
upv_2,p123,2044,1499.86941
upv_2,p123,2047,1499.86941
upv_2,p123,2050,1297.46941
upv_2,p124,2020,104.3
upv_2,p124,2023,104.3
upv_2,p124,2026,155.792537
upv_2,p124,2029,305.714903
upv_2,p124,2032,683.436311
upv_2,p124,2035,886.825391
upv_2,p124,2038,926.098791
upv_2,p124,2041,1012.700746
upv_2,p124,2044,1052.405161
upv_2,p124,2047,1167.769864
upv_2,p124,2050,1165.833628
upv_2,p125,2015,29.4
upv_2,p125,2020,36.2
upv_2,p125,2023,126.755472
upv_2,p125,2026,1578.392202
upv_2,p125,2029,1578.392202
upv_2,p125,2032,2598.211701
upv_2,p125,2035,3893.74403
upv_2,p125,2038,4239.192969
upv_2,p125,2041,5528.430523
upv_2,p125,2044,5818.551493
upv_2,p125,2047,6560.258955
upv_2,p125,2050,7221.23787
upv_2,p126,2010,18.1
upv_2,p126,2015,417.8
upv_2,p126,2020,843.3
upv_2,p126,2023,1007.6
upv_2,p126,2026,1759.00268
upv_2,p126,2029,1759.00268
upv_2,p126,2032,1759.00268
upv_2,p126,2035,1759.00268
upv_2,p126,2038,1759.00268
upv_2,p126,2041,1759.00268
upv_2,p126,2044,1759.00268
upv_2,p126,2047,1759.00268
upv_2,p126,2050,1333.50268
upv_2,p127,2015,27.2
upv_2,p127,2020,134.607463
upv_2,p127,2023,134.607463
upv_2,p127,2026,134.607463
upv_2,p127,2029,134.607463
upv_2,p127,2032,134.607463
upv_2,p127,2035,134.607463
upv_2,p127,2038,134.607463
upv_2,p127,2041,134.607463
upv_2,p127,2044,134.607463
upv_2,p127,2047,134.607463
upv_2,p127,2050,27.2
upv_2,p128,2015,51.5
upv_2,p128,2020,127.9
upv_2,p128,2023,150.8
upv_2,p128,2026,150.8
upv_2,p128,2029,150.8
upv_2,p128,2032,150.8
upv_2,p128,2035,150.8
upv_2,p128,2038,150.8
upv_2,p128,2041,150.8
upv_2,p128,2044,150.8
upv_2,p128,2047,150.8
upv_2,p128,2050,74.4
upv_3,p8,2020,10.0
upv_3,p8,2023,10.0
upv_3,p8,2026,10.0
upv_3,p8,2029,107.981169
upv_3,p8,2032,107.981169
upv_3,p8,2035,152.63305
upv_3,p8,2038,303.779239
upv_3,p8,2041,424.572181
upv_3,p8,2044,591.13915
upv_3,p8,2047,634.954523
upv_3,p8,2050,756.639736
upv_3,p15,2020,200.0
upv_3,p15,2023,240.0
upv_3,p15,2026,240.0
upv_3,p15,2029,240.0
upv_3,p15,2032,240.0
upv_3,p15,2035,412.851726
upv_3,p15,2038,806.138158
upv_3,p15,2041,1231.507117
upv_3,p15,2044,2375.734386
upv_3,p15,2047,3298.247297
upv_3,p15,2050,5148.091445
upv_3,p21,2020,92.0
upv_3,p21,2023,92.0
upv_3,p21,2026,92.0
upv_3,p21,2029,92.0
upv_3,p21,2032,92.0
upv_3,p21,2035,92.0
upv_3,p21,2038,92.0
upv_3,p21,2041,117.141796
upv_3,p21,2044,117.141796
upv_3,p21,2047,117.141796
upv_3,p21,2050,25.141796
upv_3,p25,2015,166.4
upv_3,p25,2020,1138.1
upv_3,p25,2023,2035.234
upv_3,p25,2026,2963.234
upv_3,p25,2029,2963.234
upv_3,p25,2032,2963.234
upv_3,p25,2035,2963.234
upv_3,p25,2038,2963.234
upv_3,p25,2041,2963.234
upv_3,p25,2044,4340.819465
upv_3,p25,2047,5793.812998
upv_3,p25,2050,6694.286094
upv_3,p26,2020,57.6
upv_3,p26,2023,57.6
upv_3,p26,2026,57.6
upv_3,p26,2029,57.6
upv_3,p26,2032,57.6
upv_3,p26,2035,57.6
upv_3,p26,2038,62.464264
upv_3,p26,2041,222.623506
upv_3,p26,2044,721.534963
upv_3,p26,2047,1165.441357
upv_3,p26,2050,1362.967913
upv_3,p39,2020,4.4
upv_3,p39,2023,4.4
upv_3,p39,2026,34.250746
upv_3,p39,2029,212.217692
upv_3,p39,2032,854.939309
upv_3,p39,2035,854.939309
upv_3,p39,2038,854.939309
upv_3,p39,2041,915.172938
upv_3,p39,2044,1103.903017
upv_3,p39,2047,1168.491667
upv_3,p39,2050,1245.68445
upv_3,p40,2020,12.0
upv_3,p40,2023,23.5
upv_3,p40,2026,23.5
upv_3,p40,2029,69.413651
upv_3,p40,2032,140.871139
upv_3,p40,2035,1253.80854
upv_3,p40,2038,1253.80854
upv_3,p40,2041,1253.80854
upv_3,p40,2044,2245.958743
upv_3,p40,2047,2271.074273
upv_3,p40,2050,3175.7651
upv_3,p51,2026,427.61194
upv_3,p51,2029,427.61194
upv_3,p51,2032,754.250123
upv_3,p51,2035,754.250123
upv_3,p51,2038,754.250123
upv_3,p51,2041,810.871168
upv_3,p51,2044,1277.615806
upv_3,p51,2047,2105.0624
upv_3,p51,2050,2191.61593
upv_3,p57,2023,3.0
upv_3,p57,2026,3.0
upv_3,p57,2029,1685.835821
upv_3,p57,2032,3726.126966
upv_3,p57,2035,3783.055224
upv_3,p57,2038,3783.055224
upv_3,p57,2041,3783.055224
upv_3,p57,2044,3783.055224
upv_3,p57,2047,3783.055224
upv_3,p57,2050,3783.055224
upv_3,p58,2020,73.4
upv_3,p58,2023,463.4
upv_3,p58,2026,613.4
upv_3,p58,2029,613.4
upv_3,p58,2032,2249.190173
upv_3,p58,2035,3536.803826
upv_3,p58,2038,3536.803826
upv_3,p58,2041,3921.018657
upv_3,p58,2044,3921.018657
upv_3,p58,2047,3921.018657
upv_3,p58,2050,3847.618657
upv_3,p63,2015,2.0
upv_3,p63,2020,2.0
upv_3,p63,2023,5133.617981
upv_3,p63,2026,5133.617981
upv_3,p63,2029,5133.617981
upv_3,p63,2032,5133.617981
upv_3,p63,2035,5133.617981
upv_3,p63,2038,8491.460106
upv_3,p63,2041,9410.171744
upv_3,p63,2044,10847.308878
upv_3,p63,2047,13533.152314
upv_3,p63,2050,16358.020542
upv_3,p64,2015,31.6
upv_3,p64,2020,53.2
upv_3,p64,2023,53.2
upv_3,p64,2026,53.2
upv_3,p64,2029,53.2
upv_3,p64,2032,53.2
upv_3,p64,2035,53.2
upv_3,p64,2038,53.2
upv_3,p64,2041,53.2
upv_3,p64,2044,1599.628731
upv_3,p64,2047,3802.866193
upv_3,p64,2050,4374.209352
upv_3,p65,2010,13.5
upv_3,p65,2015,13.5
upv_3,p65,2020,13.5
upv_3,p65,2023,13.5
upv_3,p65,2026,13.5
upv_3,p65,2029,13.5
upv_3,p65,2032,13.5
upv_3,p65,2035,1508.367908
upv_3,p65,2038,1839.737935
upv_3,p65,2041,2486.624801
upv_3,p65,2044,2486.624801
upv_3,p65,2047,2486.624801
upv_3,p65,2050,5961.599154
upv_3,p66,2026,309.701493
upv_3,p66,2029,4660.447761
upv_3,p66,2032,4660.447761
upv_3,p66,2035,5953.064925
upv_3,p66,2038,7033.94283
upv_3,p66,2041,8183.883595
upv_3,p66,2044,8707.910555
upv_3,p66,2047,9640.292584
upv_3,p66,2050,9805.82994
upv_3,p67,2020,130.0
upv_3,p67,2023,1908.4
upv_3,p67,2026,3897.952239
upv_3,p67,2029,3897.952239
upv_3,p67,2032,3897.952239
upv_3,p67,2035,5709.162432
upv_3,p67,2038,8880.506776
upv_3,p67,2041,8880.506776
upv_3,p67,2044,9162.63209
upv_3,p67,2047,9162.63209
upv_3,p67,2050,9883.595385
upv_3,p85,2023,580.0
upv_3,p85,2026,1731.351521
upv_3,p85,2029,1978.497761
upv_3,p85,2032,1978.497761
upv_3,p85,2035,1978.497761
upv_3,p85,2038,1978.497761
upv_3,p85,2041,1978.497761
upv_3,p85,2044,1978.497761
upv_3,p85,2047,1978.497761
upv_3,p85,2050,1978.497761
upv_3,p86,2023,200.0
upv_3,p86,2026,200.0
upv_3,p86,2029,2080.597015
upv_3,p86,2032,2472.282836
upv_3,p86,2035,2472.282836
upv_3,p86,2038,2472.282836
upv_3,p86,2041,2700.64821
upv_3,p86,2044,3279.9
upv_3,p86,2047,3279.9
upv_3,p86,2050,3979.422481
upv_3,p87,2020,215.0
upv_3,p87,2023,613.5
upv_3,p87,2026,1044.5
upv_3,p87,2029,2016.092799
upv_3,p87,2032,6652.748028
upv_3,p87,2035,8148.652985
upv_3,p87,2038,10644.434194
upv_3,p87,2041,13981.160448
upv_3,p87,2044,14751.576804
upv_3,p87,2047,16114.190295
upv_3,p87,2050,18742.617793
upv_3,p88,2020,3.1
upv_3,p88,2023,316.280859
upv_3,p88,2026,316.280859
upv_3,p88,2029,1979.762687
upv_3,p88,2032,3132.659697
upv_3,p88,2035,3186.111434
upv_3,p88,2038,4274.059087
upv_3,p88,2041,4418.555848
upv_3,p88,2044,6427.197761
upv_3,p88,2047,6427.197761
upv_3,p88,2050,6424.097761
upv_3,p90,2023,439.7
upv_3,p90,2026,519.7
upv_3,p90,2029,519.7
upv_3,p90,2032,519.7
upv_3,p90,2035,519.7
upv_3,p90,2038,519.7
upv_3,p90,2041,519.7
upv_3,p90,2044,519.7
upv_3,p90,2047,519.7
upv_3,p90,2050,519.7
upv_3,p91,2020,194.5
upv_3,p91,2023,1238.3
upv_3,p91,2026,1983.7
upv_3,p91,2029,2521.88209
upv_3,p91,2032,2965.318449
upv_3,p91,2035,3217.175059
upv_3,p91,2038,4634.144249
upv_3,p91,2041,4736.933602
upv_3,p91,2044,5345.5425
upv_3,p91,2047,6061.614445
upv_3,p91,2050,6129.968078
upv_3,p95,2023,38.0
upv_3,p95,2026,38.0
upv_3,p95,2029,38.0
upv_3,p95,2032,2070.520163
upv_3,p95,2035,5658.713579
upv_3,p95,2038,6536.112077
upv_3,p95,2041,8638.08187
upv_3,p95,2044,9499.752239
upv_3,p95,2047,9499.752239
upv_3,p95,2050,9499.752239
upv_3,p96,2015,2.5
upv_3,p96,2020,1066.3
upv_3,p96,2023,1715.953186
upv_3,p96,2026,1719.953186
upv_3,p96,2029,3316.784284
upv_3,p96,2032,4260.991373
upv_3,p96,2035,7989.568679
upv_3,p96,2038,10593.076866
upv_3,p96,2041,11956.768004
upv_3,p96,2044,14482.296057
upv_3,p96,2047,17023.125259
upv_3,p96,2050,19680.009011
upv_3,p97,2010,6.2
upv_3,p97,2015,6.2
upv_3,p97,2020,6.2
upv_3,p97,2023,810.5
upv_3,p97,2026,810.5
upv_3,p97,2029,810.5
upv_3,p97,2032,810.5
upv_3,p97,2035,810.5
upv_3,p97,2038,810.5
upv_3,p97,2041,810.5
upv_3,p97,2044,810.5
upv_3,p97,2047,810.5
upv_3,p97,2050,3845.467511
upv_3,p98,2010,1.0
upv_3,p98,2015,1330.9
upv_3,p98,2020,1808.601292
upv_3,p98,2023,2824.601292
upv_3,p98,2026,2974.601292
upv_3,p98,2029,2974.601292
upv_3,p98,2032,3262.367054
upv_3,p98,2035,4290.821642
upv_3,p98,2038,4290.821642
upv_3,p98,2041,4290.821642
upv_3,p98,2044,4290.821642
upv_3,p98,2047,4290.821642
upv_3,p98,2050,3813.12035
upv_4,p9,2010,21.892537
upv_4,p9,2015,20.4
upv_4,p9,2020,1874.0
upv_4,p9,2023,3382.940598
upv_4,p9,2026,7302.343583
upv_4,p9,2029,8160.457954
upv_4,p9,2032,8160.457954
upv_4,p9,2035,8160.457954
upv_4,p9,2038,8160.457954
upv_4,p9,2041,11870.610353
upv_4,p9,2044,13153.63209
upv_4,p9,2047,13153.63209
upv_4,p9,2050,16801.808315
upv_4,p10,2010,1.492537
upv_4,p10,2020,1.492537
upv_4,p10,2023,1.492537
upv_4,p10,2026,1.492537
upv_4,p10,2029,1.492537
upv_4,p10,2032,1.492537
upv_4,p10,2035,1.492537
upv_4,p10,2038,1.492537
upv_4,p10,2041,1.492537
upv_4,p10,2044,1.492537
upv_4,p10,2047,1.492537
upv_4,p10,2050,1.492537
upv_4,p11,2041,1421.742537
upv_4,p11,2044,1795.902239
upv_4,p11,2047,1795.902239
upv_4,p11,2050,1795.902239
upv_4,p12,2015,169.2
upv_4,p12,2020,445.6
upv_4,p12,2023,869.6
upv_4,p12,2026,1608.6
upv_4,p12,2029,1608.6
upv_4,p12,2032,1608.6
upv_4,p12,2035,1643.725509
upv_4,p12,2038,2467.064905
upv_4,p12,2041,3597.787172
upv_4,p12,2044,3597.787172
upv_4,p12,2047,4082.053797
upv_4,p12,2050,4665.582849
upv_4,p13,2050,3.514179
upv_4,p26,2023,12.5
upv_4,p26,2026,12.5
upv_4,p26,2029,12.5
upv_4,p26,2032,12.5
upv_4,p26,2035,12.5
upv_4,p26,2038,12.5
upv_4,p26,2041,12.5
upv_4,p26,2044,12.5
upv_4,p26,2047,12.5
upv_4,p26,2050,12.5
upv_4,p29,2010,1.4
upv_4,p29,2015,9.7
upv_4,p29,2020,9.7
upv_4,p29,2023,9.7
upv_4,p29,2026,308.207463
upv_4,p29,2029,696.878319
upv_4,p29,2032,1405.603057
upv_4,p29,2035,2285.070711
upv_4,p29,2038,3672.613075
upv_4,p29,2041,3751.224827
upv_4,p29,2044,4153.821997
upv_4,p29,2047,4845.19101
upv_4,p29,2050,6000.141477
upv_4,p33,2010,0.9
upv_4,p33,2015,23.7
upv_4,p33,2020,233.1
upv_4,p33,2023,608.7
upv_4,p33,2026,753.7
upv_4,p33,2029,753.7
upv_4,p33,2032,753.7
upv_4,p33,2035,2025.025291
upv_4,p33,2038,2025.025291
upv_4,p33,2041,2025.025291
upv_4,p33,2044,2025.025291
upv_4,p33,2047,2025.025291
upv_4,p33,2050,1815.625291
upv_4,p34,2010,19.0
upv_4,p34,2015,144.5
upv_4,p34,2020,421.9
upv_4,p34,2023,1907.5
upv_4,p34,2026,2047.5
upv_4,p34,2029,2047.5
upv_4,p34,2032,2047.5
upv_4,p34,2035,2047.5
upv_4,p34,2038,3216.112412
upv_4,p34,2041,4160.149237
upv_4,p34,2044,4177.707509
upv_4,p34,2047,4633.14817
upv_4,p34,2050,5327.398765
upv_4,p49,2026,76.865672
upv_4,p49,2029,153.731343
upv_4,p49,2032,3470.16392
upv_4,p49,2035,3470.16392
upv_4,p49,2038,3470.16392
upv_4,p49,2041,3645.535852
upv_4,p49,2044,4819.436604
upv_4,p49,2047,5062.552102
upv_4,p49,2050,5360.24729
upv_4,p50,2015,2.5
upv_4,p50,2020,40.5
upv_4,p50,2023,297.5
upv_4,p50,2026,516.329064
upv_4,p50,2029,2743.194735
upv_4,p50,2032,6210.166408
upv_4,p50,2035,6328.272817
upv_4,p50,2038,6697.994743
upv_4,p50,2041,6888.895749
upv_4,p50,2044,8109.259138
upv_4,p50,2047,8470.052734
upv_4,p50,2050,9943.408946
upv_4,p52,2015,1.2
upv_4,p52,2020,21.2
upv_4,p52,2023,21.2
upv_4,p52,2026,21.2
upv_4,p52,2029,871.946269
upv_4,p52,2032,871.946269
upv_4,p52,2035,871.946269
upv_4,p52,2038,871.946269
upv_4,p52,2041,871.946269
upv_4,p52,2044,871.946269
upv_4,p52,2047,985.434205
upv_4,p52,2050,1078.683398
upv_4,p53,2020,9.0
upv_4,p53,2023,14.4
upv_4,p53,2026,280.905482
upv_4,p53,2029,280.905482
upv_4,p53,2032,2992.099512
upv_4,p53,2035,5568.291603
upv_4,p53,2038,7619.111895
upv_4,p53,2041,9392.885376
upv_4,p53,2044,9520.810448
upv_4,p53,2047,9520.810448
upv_4,p53,2050,9511.810448
upv_4,p63,2020,444.6
upv_4,p63,2023,444.6
upv_4,p63,2026,4152.323294
upv_4,p63,2029,4152.323294
upv_4,p63,2032,4152.323294
upv_4,p63,2035,4152.323294
upv_4,p63,2038,4152.323294
upv_4,p63,2041,4152.323294
upv_4,p63,2044,4152.323294
upv_4,p63,2047,4152.323294
upv_4,p63,2050,3707.723294
upv_4,p64,2023,594.0
upv_4,p64,2026,2025.343284
upv_4,p64,2029,2025.343284
upv_4,p64,2032,2025.343284
upv_4,p64,2035,2025.343284
upv_4,p64,2038,2025.343284
upv_4,p64,2041,2025.343284
upv_4,p64,2044,2025.343284
