i,r,t,Value
upv_4,p101,2041,81821442.866573
upv_4,p101,2044,88066090.807709
upv_4,p101,2047,94034019.87973
upv_4,p101,2050,100012852.951699
upv_4,p102,2010,22976.8326
upv_4,p102,2015,22172.643459
upv_4,p102,2020,1392671.777551
upv_4,p102,2023,3430814.689091
upv_4,p102,2026,5639982.231732
upv_4,p102,2029,5522883.67999
upv_4,p102,2032,5408088.549225
upv_4,p102,2035,5624801.740033
upv_4,p102,2038,8534072.74426
upv_4,p102,2041,9265264.80334
upv_4,p102,2044,9073436.189933
upv_4,p102,2047,10062674.751318
upv_4,p102,2050,11014072.395195
upv_5,p9,2015,4422280.593588
upv_5,p9,2020,4267500.772812
upv_5,p9,2023,4179055.160941
upv_5,p9,2026,4004493.931121
upv_5,p9,2029,3709390.971814
upv_5,p9,2032,3619293.063369
upv_5,p9,2035,3554317.633591
upv_5,p9,2038,3746771.041647
upv_5,p9,2041,3146444.276463
upv_5,p9,2044,3367285.03195
upv_5,p9,2047,4999728.36246
upv_5,p9,2050,4894734.066848
upv_5,p10,2010,47483.604
upv_5,p10,2015,14108310.890883
upv_5,p10,2020,25355088.748696
upv_5,p10,2023,32720982.722442
upv_5,p10,2026,54126561.457607
upv_5,p10,2029,52291890.31872
upv_5,p10,2032,50316713.247197
upv_5,p10,2035,49219002.978097
upv_5,p10,2038,47976621.182842
upv_5,p10,2041,46433767.815833
upv_5,p10,2044,47129047.971887
upv_5,p10,2047,51464783.425353
upv_5,p10,2050,48947359.41181
upv_5,p11,2015,143289.03477
upv_5,p11,2020,242866.501663
upv_5,p11,2023,630077.894762
upv_5,p11,2026,1007313.703461
upv_5,p11,2029,1436042.422884
upv_5,p11,2032,1404064.199643
upv_5,p11,2035,2717045.12872
upv_5,p11,2038,4323519.482536
upv_5,p11,2041,4227105.905845
upv_5,p11,2044,15709195.846554
upv_5,p11,2047,15813408.697844
upv_5,p11,2050,23707530.979526
upv_5,p13,2010,148607.34912
upv_5,p13,2015,1896913.378829
upv_5,p13,2020,5172002.297661
upv_5,p13,2023,7854290.623362
upv_5,p13,2026,8049103.732568
upv_5,p13,2029,9071958.170264
upv_5,p13,2032,8615530.498775
upv_5,p13,2035,15834961.490115
upv_5,p13,2038,16131402.251055
upv_5,p13,2041,18518220.622282
upv_5,p13,2044,20726171.053946
upv_5,p13,2047,25808983.145847
upv_5,p13,2050,27921739.858718
upv_5,p27,2015,39747.174738
upv_5,p27,2020,223487.15965
upv_5,p27,2023,218804.462299
upv_5,p27,2026,214346.643258
upv_5,p27,2029,3277499.719203
upv_5,p27,2032,4368781.523684
upv_5,p27,2035,6231702.397836
upv_5,p27,2038,8386606.428711
upv_5,p27,2041,7331504.438712
upv_5,p27,2044,11165479.98091
upv_5,p27,2047,11289488.251003
upv_5,p27,2050,13057379.351904
upv_5,p28,2010,10945.13907
upv_5,p28,2015,3617554.913969
upv_5,p28,2020,5602778.02881
upv_5,p28,2023,9257674.350483
upv_5,p28,2026,10755107.437344
upv_5,p28,2029,10372247.344006
upv_5,p28,2032,11780557.033198
upv_5,p28,2035,9613958.622108
upv_5,p28,2038,10219953.375252
upv_5,p28,2041,10886738.038404
upv_5,p28,2044,10416396.475992
upv_5,p28,2047,12712671.688218
upv_5,p28,2050,14410285.760291
upv_5,p30,2010,5799.839724
upv_5,p30,2015,360491.799874
upv_5,p30,2020,409191.673122
upv_5,p30,2023,400696.012658
upv_5,p30,2026,519335.119739
upv_5,p30,2029,979934.39266
upv_5,p30,2032,919458.851786
upv_5,p30,2035,6128275.47531
upv_5,p30,2038,8799765.893142
upv_5,p30,2041,9024404.301904
upv_5,p30,2044,13644676.536028
upv_5,p30,2047,12233361.730068
upv_5,p30,2050,13303097.73686
upv_5,p31,2010,86166.092628
upv_5,p31,2015,728269.619944
upv_5,p31,2020,1409071.015272
upv_5,p31,2023,2316734.183167
upv_5,p31,2026,3065693.608246
upv_5,p31,2029,2907139.244715
upv_5,p31,2032,2668569.078522
upv_5,p31,2035,2154835.59073
upv_5,p31,2038,2056917.410076
upv_5,p31,2041,2235424.055777
upv_5,p31,2044,5543942.15052
upv_5,p31,2047,6085445.153901
upv_5,p31,2050,5448084.84444
upv_5,p34,2020,0.0
upv_5,p47,2015,148645.323372
upv_5,p47,2020,597426.787817
upv_5,p47,2023,1310197.48677
upv_5,p47,2026,1483841.711533
upv_5,p47,2029,2893944.18573
upv_5,p47,2032,6504006.299772
upv_5,p47,2035,6591425.840585
upv_5,p47,2038,7003344.171408
upv_5,p47,2041,7182167.616242
upv_5,p47,2044,6780160.11156
upv_5,p47,2047,6682756.707412
upv_5,p47,2050,8581827.345919
upv_5,p48,2023,4139972.7795
upv_5,p48,2026,5790212.082058
upv_5,p48,2029,9802112.119273
upv_5,p48,2032,11298663.881228
upv_5,p48,2035,10615672.207633
upv_5,p48,2038,11013751.206867
upv_5,p48,2041,10315371.141455
upv_5,p48,2044,10775822.690458
upv_5,p48,2047,11229748.526159
upv_5,p48,2050,11253220.580486
upv_5,p59,2015,30202.819986
upv_5,p59,2020,43807.284386
upv_5,p59,2023,42895.335162
upv_5,p59,2026,154162.55032
upv_5,p59,2029,265054.592358
upv_5,p59,2032,2845672.435229
upv_5,p59,2035,3973650.112455
upv_5,p59,2038,4829377.679299
upv_5,p59,2041,5063038.024768
upv_5,p59,2044,5618963.93169
upv_5,p59,2047,5986859.168059
upv_5,p59,2050,6745299.833072
upv_5,p60,2020,2496940.389
upv_5,p60,2023,7920745.443951
upv_5,p60,2026,14242932.044559
upv_5,p60,2029,14202187.107031
upv_5,p60,2032,13985523.529923
upv_5,p60,2035,12659050.796849
upv_5,p60,2038,10622137.519941
upv_5,p60,2041,11175441.588792
upv_5,p60,2044,13298204.925091
upv_5,p60,2047,12816343.633326
upv_5,p60,2050,14943812.121782
upv_5,p61,2015,218299.432428
upv_5,p61,2020,3693054.660073
upv_5,p61,2023,10589387.994577
upv_5,p61,2026,12851570.291941
upv_5,p61,2029,16581107.713984
upv_5,p61,2032,23064587.211215
upv_5,p61,2035,33813100.451887
upv_5,p61,2038,33960757.356913
upv_5,p61,2041,32051348.536382
upv_5,p61,2044,27257276.142584
upv_5,p61,2047,24225514.955031
upv_5,p61,2050,27989157.175523
upv_5,p62,2020,3156882.82872
upv_5,p62,2023,4075552.601546
upv_5,p62,2026,5621439.822401
upv_5,p62,2029,4898774.891364
upv_5,p62,2032,4429568.198489
upv_5,p62,2035,6422499.423695
upv_5,p62,2038,7099048.989005
upv_5,p62,2041,8005157.777683
upv_5,p62,2044,7783500.824681
upv_5,p62,2047,6625429.224315
upv_5,p62,2050,9504602.92325
wind-ofs_1,p9,2026,149612.58
wind-ofs_1,p9,2029,153265.01184
wind-ofs_1,p9,2032,152029.00368
wind-ofs_1,p9,2035,890753.150855
wind-ofs_1,p9,2038,941096.118307
wind-ofs_1,p9,2041,908472.745383
wind-ofs_1,p9,2044,926035.952542
wind-ofs_1,p9,2047,905932.535489
wind-ofs_1,p9,2050,867062.251693
wind-ofs_1,p46,2029,0.0
wind-ofs_1,p46,2032,0.0
wind-ofs_1,p46,2035,0.0
wind-ofs_1,p46,2047,0.0
wind-ofs_1,p91,2032,-0.0
wind-ofs_1,p91,2035,-0.0
wind-ofs_1,p91,2038,-0.0
wind-ofs_1,p91,2041,0.0
wind-ofs_1,p91,2044,-0.0
wind-ofs_1,p91,2047,0.0
wind-ofs_1,p101,2050,0.0
wind-ofs_1,p102,2032,-0.0
wind-ofs_1,p102,2035,0.0
wind-ofs_1,p102,2038,-0.0
wind-ofs_1,p102,2041,0.0
wind-ofs_1,p102,2044,-0.0
wind-ofs_1,p102,2047,-0.0
wind-ofs_1,p102,2050,-0.0
wind-ofs_2,p5,2029,0.0
wind-ofs_2,p5,2038,-0.0
wind-ofs_2,p5,2041,0.0
wind-ofs_2,p5,2047,0.0
wind-ofs_2,p5,2050,-0.0
wind-ofs_2,p43,2029,-0.0
wind-ofs_2,p43,2032,-0.0
wind-ofs_2,p43,2035,0.0
wind-ofs_2,p43,2038,0.0
wind-ofs_2,p43,2041,0.0
wind-ofs_2,p43,2044,-0.0
wind-ofs_2,p46,2029,0.0
wind-ofs_2,p46,2032,0.0
wind-ofs_2,p46,2035,0.0
wind-ofs_2,p46,2044,-0.0
wind-ofs_2,p58,2044,-0.0
wind-ofs_2,p65,2032,0.0
wind-ofs_2,p65,2035,0.0
wind-ofs_2,p65,2038,-0.0
wind-ofs_2,p65,2041,-0.0
wind-ofs_2,p65,2044,0.0
wind-ofs_2,p66,2029,-0.0
wind-ofs_2,p66,2032,0.0
wind-ofs_2,p66,2035,0.0
wind-ofs_2,p66,2038,0.0
wind-ofs_2,p66,2044,-0.0
wind-ofs_2,p66,2047,-0.0
wind-ofs_2,p66,2050,-0.0
wind-ofs_2,p67,2032,-0.0
wind-ofs_2,p67,2035,0.0
wind-ofs_2,p67,2041,0.0
wind-ofs_2,p67,2044,0.0
wind-ofs_2,p67,2047,-0.0
wind-ofs_2,p67,2050,0.0
wind-ofs_2,p87,2035,0.0
wind-ofs_2,p87,2038,0.0
wind-ofs_2,p87,2041,-0.0
wind-ofs_2,p87,2044,-0.0
wind-ofs_2,p87,2047,-0.0
wind-ofs_2,p87,2050,-0.0
wind-ofs_2,p90,2032,0.0
wind-ofs_2,p90,2035,-0.0
wind-ofs_2,p90,2038,0.0
wind-ofs_2,p90,2041,0.0
wind-ofs_2,p90,2044,-0.0
wind-ofs_2,p90,2047,-0.0
wind-ofs_2,p90,2050,-0.0
wind-ofs_2,p91,2035,-0.0
wind-ofs_2,p91,2038,0.0
wind-ofs_2,p91,2044,-0.0
wind-ofs_2,p91,2047,0.0
wind-ofs_2,p91,2050,0.0
wind-ofs_2,p94,2035,-0.0
wind-ofs_2,p94,2038,0.0
wind-ofs_2,p94,2041,0.0
wind-ofs_2,p94,2044,-0.0
wind-ofs_2,p94,2047,-0.0
wind-ofs_2,p94,2050,-0.0
wind-ofs_2,p96,2035,-0.0
wind-ofs_2,p96,2041,-0.0
wind-ofs_2,p96,2044,-0.0
wind-ofs_2,p96,2047,0.0
wind-ofs_2,p96,2050,0.0
wind-ofs_2,p101,2041,-0.0
wind-ofs_2,p101,2044,-0.0
wind-ofs_2,p101,2047,-0.0
wind-ofs_2,p101,2050,-0.0
wind-ofs_3,p6,2029,-0.0
wind-ofs_3,p6,2032,0.0
wind-ofs_3,p6,2035,0.0
wind-ofs_3,p6,2041,0.0
wind-ofs_3,p6,2044,0.0
wind-ofs_3,p6,2047,-0.0
wind-ofs_3,p46,2029,-0.0
wind-ofs_3,p46,2032,0.0
wind-ofs_3,p46,2035,0.0
wind-ofs_3,p46,2044,-0.0
wind-ofs_3,p65,2029,-0.0
wind-ofs_3,p65,2032,0.0
wind-ofs_3,p65,2038,-0.0
wind-ofs_3,p65,2044,-0.0
wind-ofs_3,p67,2029,-0.0
wind-ofs_3,p67,2032,0.0
wind-ofs_3,p67,2041,0.0
wind-ofs_3,p67,2044,-0.0
wind-ofs_3,p67,2050,0.0
wind-ofs_3,p75,2029,-0.0
wind-ofs_3,p75,2032,0.0
wind-ofs_3,p75,2035,0.0
wind-ofs_3,p75,2038,-0.0
wind-ofs_3,p75,2044,-0.0
wind-ofs_3,p79,2029,-0.0
wind-ofs_3,p79,2038,0.0
wind-ofs_3,p79,2041,-0.0
wind-ofs_3,p79,2044,0.0
wind-ofs_3,p80,2032,0.0
wind-ofs_3,p80,2038,-0.0
wind-ofs_3,p96,2035,-0.0
wind-ofs_3,p96,2038,0.0
wind-ofs_3,p96,2041,0.0
wind-ofs_3,p96,2044,-0.0
wind-ofs_3,p98,2041,-0.0
wind-ofs_3,p99,2026,-0.0
wind-ofs_3,p99,2029,0.0
wind-ofs_3,p99,2032,-0.0
wind-ofs_3,p99,2035,4527079.290432
wind-ofs_3,p99,2038,4490862.656109
wind-ofs_3,p99,2041,4454646.021785
wind-ofs_3,p99,2044,4418429.387462
wind-ofs_3,p99,2047,4382212.753138
wind-ofs_3,p99,2050,4345996.118815
wind-ofs_3,p105,2029,-0.0
wind-ofs_3,p105,2032,0.0
wind-ofs_3,p105,2035,-0.0
wind-ofs_3,p105,2038,0.0
wind-ofs_3,p105,2041,-0.0
wind-ofs_3,p105,2044,-0.0
wind-ofs_3,p105,2050,0.0
wind-ofs_3,p111,2032,-0.0
wind-ofs_3,p111,2035,-0.0
wind-ofs_3,p111,2041,0.0
wind-ofs_3,p111,2044,0.0
wind-ofs_3,p112,2029,0.0
wind-ofs_3,p112,2032,0.0
wind-ofs_3,p112,2035,0.0
wind-ofs_3,p112,2038,0.0
wind-ofs_3,p112,2041,0.0
wind-ofs_3,p112,2044,-0.0
wind-ofs_3,p112,2050,-0.0
wind-ofs_3,p115,2029,-0.0
wind-ofs_3,p115,2032,-0.0
wind-ofs_3,p115,2035,0.0
wind-ofs_3,p115,2038,0.0
wind-ofs_3,p115,2044,0.0
wind-ofs_3,z122,2032,0.0
wind-ofs_3,z122,2035,-0.0
wind-ofs_3,z122,2038,0.0
wind-ofs_3,z122,2041,0.0
wind-ofs_3,z122,2044,0.0
wind-ofs_3,p124,2020,38032.704
wind-ofs_3,p124,2023,37728.442368
wind-ofs_3,p124,2026,37424.180736
wind-ofs_3,p124,2029,37119.919104
wind-ofs_3,p124,2032,36815.657472
wind-ofs_3,p124,2035,35909.0496
wind-ofs_3,p124,2038,35496.313795
wind-ofs_3,p124,2041,35051.72454
wind-ofs_3,p124,2044,34439.5287
wind-ofs_3,p124,2047,34813.232298
wind-ofs_3,p126,2029,0.0
wind-ofs_3,p126,2041,0.0
wind-ofs_3,p126,2044,-0.0
wind-ofs_3,p127,2023,477244.17
wind-ofs_3,p127,2026,473426.21664
wind-ofs_3,p127,2029,469608.26328
wind-ofs_3,p127,2032,7871106.153888
wind-ofs_3,p127,2035,7808045.673776
wind-ofs_3,p127,2038,7744985.193665
wind-ofs_3,p127,2041,7555613.547669
wind-ofs_3,p127,2044,7472841.175365
wind-ofs_3,p127,2047,7336572.543578
wind-ofs_3,p127,2050,7315954.064303
wind-ofs_3,p128,2026,0.0
wind-ofs_3,p128,2041,0.0
wind-ofs_3,p128,2044,0.0
wind-ofs_3,p128,2047,-0.0
wind-ofs_3,p134,2026,-0.0
wind-ofs_3,p134,2029,437027.75371
wind-ofs_3,p134,2032,447194.23488
wind-ofs_3,p134,2035,471024.284544
wind-ofs_3,p134,2038,2216894.708561
wind-ofs_3,p134,2041,2102561.130342
wind-ofs_3,p134,2044,2095945.997889
wind-ofs_3,p134,2047,2223038.521625
wind-ofs_3,p134,2050,2168472.847622
wind-ofs_4,p74,2035,0.0
wind-ofs_4,p74,2038,-0.0
wind-ofs_4,p74,2044,-0.0
wind-ofs_4,p75,2035,0.0
wind-ofs_4,p75,2038,0.0
wind-ofs_4,p75,2044,-0.0
wind-ofs_4,p76,2032,0.0
wind-ofs_4,p76,2038,0.0
wind-ofs_4,p76,2041,-0.0
wind-ofs_4,p76,2044,0.0
wind-ofs_4,p76,2047,0.0
wind-ofs_4,p79,2035,-0.0
wind-ofs_4,p79,2038,-0.0
wind-ofs_4,p79,2041,0.0
wind-ofs_4,p79,2044,0.0
wind-ofs_4,p98,2029,-0.0
wind-ofs_4,p98,2032,-0.0
wind-ofs_4,p98,2035,-0.0
wind-ofs_4,p98,2038,-0.0
wind-ofs_4,p98,2041,-0.0
wind-ofs_4,p98,2044,-0.0
wind-ofs_4,p99,2026,9201581.298
wind-ofs_4,p99,2029,11335358.391058
wind-ofs_4,p99,2032,11244086.622726
wind-ofs_4,p99,2035,13420522.640163
wind-ofs_4,p99,2038,13311109.209545
wind-ofs_4,p99,2041,13201695.778928
wind-ofs_4,p99,2044,13092282.34831
wind-ofs_4,p99,2047,12992070.49899
wind-ofs_4,p99,2050,12929372.446116
wind-ofs_4,p103,2029,-0.0
wind-ofs_4,p103,2044,-0.0
wind-ofs_4,z122,2032,0.0
wind-ofs_4,z122,2035,-0.0
wind-ofs_4,z122,2038,-0.0
wind-ofs_4,z122,2041,-0.0
wind-ofs_4,p123,2026,1087182.9
wind-ofs_4,p123,2029,7575571.1868
wind-ofs_4,p123,2032,21735800.49471
wind-ofs_4,p123,2035,21561359.117853
wind-ofs_4,p123,2038,21386917.740996
wind-ofs_4,p123,2041,21212476.364139
wind-ofs_4,p123,2044,21038034.987282
wind-ofs_4,p123,2047,20864680.793326
wind-ofs_4,p123,2050,20696736.502219
wind-ofs_4,p124,2029,57828.608285
wind-ofs_4,p124,2032,57365.979419
wind-ofs_4,p124,2035,56847.400084
wind-ofs_4,p124,2038,56399.395739
wind-ofs_4,p124,2041,55645.910537
wind-ofs_4,p124,2044,55443.964214
wind-ofs_4,p124,2047,50655.696765
wind-ofs_4,p124,2050,51107.582123
wind-ofs_4,p125,2029,-0.0
wind-ofs_4,p125,2032,-0.0
wind-ofs_4,p125,2035,-0.0
wind-ofs_4,p125,2038,-0.0
wind-ofs_4,p125,2041,0.0
wind-ofs_4,p125,2044,0.0
wind-ofs_4,p126,2029,5334627.66
wind-ofs_4,p126,2032,18638317.51872
wind-ofs_4,p126,2035,22883520.7134
wind-ofs_4,p126,2038,31464571.927872
wind-ofs_4,p126,2041,38792360.906304
wind-ofs_4,p126,2044,38476970.334576
wind-ofs_4,p126,2047,38161579.762848
wind-ofs_4,p126,2050,37851523.81878
wind-ofs_4,p128,2026,0.0
wind-ofs_4,p128,2029,-0.0
wind-ofs_4,p128,2032,10246292.225251
wind-ofs_4,p128,2035,13841413.124702
wind-ofs_4,p128,2038,14705005.232
wind-ofs_4,p128,2041,16978399.536427
wind-ofs_4,p128,2044,16908333.834821
wind-ofs_4,p128,2047,16794460.012018
wind-ofs_4,p128,2050,16716471.174076
wind-ofs_4,p131,2026,0.0
wind-ofs_4,p131,2029,0.0
wind-ofs_4,p131,2032,2062041.2109
wind-ofs_4,p131,2035,2045544.881213
wind-ofs_4,p131,2038,2029048.551526
wind-ofs_4,p131,2041,2012552.221838
wind-ofs_4,p131,2044,1996055.892151
wind-ofs_4,p131,2047,1979559.562464
wind-ofs_4,p131,2050,1963063.232777
wind-ofs_4,p132,2032,6126557.726603
wind-ofs_4,p132,2035,6083061.706752
wind-ofs_4,p132,2038,6034004.757504
wind-ofs_4,p132,2041,5984947.808256
wind-ofs_4,p132,2044,5935890.859008
wind-ofs_4,p132,2047,5886833.90976
wind-ofs_4,p132,2050,5837776.960512
wind-ofs_4,p133,2020,0.0
wind-ofs_4,p133,2023,0.0
wind-ofs_4,p133,2026,0.0
wind-ofs_4,p133,2029,0.0
wind-ofs_4,p133,2032,1803507.730003
wind-ofs_4,p133,2035,1794482.465902
wind-ofs_4,p133,2038,1780010.833113
wind-ofs_4,p133,2041,1722347.331252
wind-ofs_4,p133,2044,1713878.44342
wind-ofs_4,p133,2047,1736595.934744
wind-ofs_4,p133,2050,1713252.444563
wind-ofs_4,p134,2026,-0.0
wind-ofs_4,p134,2041,-0.0
wind-ofs_4,p134,2044,-0.0
wind-ofs_5,p128,2026,3447767.466
wind-ofs_5,p128,2029,6466474.636272
wind-ofs_5,p128,2032,6260186.078064
wind-ofs_5,p128,2035,4874928.967522
wind-ofs_5,p128,2038,4867808.678631
wind-ofs_5,p128,2041,6134761.978911
wind-ofs_5,p128,2044,6091238.702275
wind-ofs_5,p128,2047,5998178.724619
wind-ofs_5,p128,2050,6001658.696884
wind-ofs_5,p130,2029,0.0
wind-ofs_5,p130,2044,0.0
wind-ofs_5,p131,2026,4849148.826985
wind-ofs_5,p131,2029,6364454.337105
wind-ofs_5,p131,2032,16771214.133733
wind-ofs_5,p131,2035,20268339.043296
wind-ofs_5,p131,2038,20104393.058652
wind-ofs_5,p131,2041,19940447.074007
wind-ofs_5,p131,2044,19776501.089363
wind-ofs_5,p131,2047,19617404.253545
wind-ofs_5,p131,2050,19455012.367601
wind-ofs_5,p132,2026,1123466.352
wind-ofs_5,p132,2029,1114478.621184
wind-ofs_5,p132,2032,1105490.890368
wind-ofs_5,p132,2035,1096503.159552
wind-ofs_5,p132,2038,1087515.428736
wind-ofs_5,p132,2041,1078527.69792
wind-ofs_5,p132,2044,1069539.967104
wind-ofs_5,p132,2047,1061675.70264
wind-ofs_5,p132,2050,1052687.971824
wind-ofs_5,p133,2020,110227.05
wind-ofs_5,p133,2023,109345.2336
wind-ofs_5,p133,2026,108463.4172
wind-ofs_5,p133,2029,1634882.8008
wind-ofs_5,p133,2032,3550194.651624
wind-ofs_5,p133,2035,3528735.52083
wind-ofs_5,p133,2038,3500150.995055
wind-ofs_5,p133,2041,3343638.535462
wind-ofs_5,p133,2044,3332718.887773
wind-ofs_5,p133,2047,3397609.087742
wind-ofs_5,p133,2050,3389922.001136
wind-ofs_5,p134,2026,47774.772
wind-ofs_5,p134,2029,46734.044544
wind-ofs_5,p134,2032,45915.278112
wind-ofs_5,p134,2035,48325.140864
wind-ofs_5,p134,2038,47929.033152
wind-ofs_5,p134,2041,43864.65792
wind-ofs_5,p134,2044,44504.968032
wind-ofs_5,p134,2047,46092.94956
wind-ofs_5,p134,2050,43625.494404
wind-ofs_6,p9,2026,-0.0
wind-ofs_6,p9,2041,-0.0
wind-ofs_6,p10,2026,-0.0
wind-ofs_6,p10,2041,0.0
wind-ofs_6,p10,2044,0.0
wind-ofs_6,p11,2026,-0.0
wind-ofs_6,p11,2032,0.0
wind-ofs_6,p11,2035,-0.0
wind-ofs_6,p11,2038,-0.0
wind-ofs_6,p11,2041,0.0
wind-ofs_6,p11,2044,-0.0
wind-ofs_6,p43,2029,0.0
wind-ofs_6,p43,2032,-0.0
wind-ofs_6,p43,2035,-0.0
wind-ofs_6,p43,2038,0.0
wind-ofs_6,p43,2041,-0.0
wind-ofs_6,p43,2044,-0.0
wind-ofs_6,p43,2047,0.0
wind-ofs_6,p43,2050,-0.0
wind-ofs_6,p90,2035,-0.0
wind-ofs_6,p90,2038,-0.0
wind-ofs_6,p90,2041,-0.0
wind-ofs_6,p90,2044,-0.0
wind-ofs_6,p90,2047,0.0
wind-ofs_6,p91,2029,-0.0
wind-ofs_6,p91,2035,-0.0
wind-ofs_6,p91,2038,0.0
wind-ofs_6,p91,2041,0.0
wind-ofs_6,p91,2044,0.0
wind-ofs_6,p91,2047,0.0
wind-ofs_6,p91,2050,-0.0
wind-ofs_6,p101,2029,0.0
wind-ofs_6,p101,2032,0.0
wind-ofs_6,p101,2035,-0.0
wind-ofs_6,p101,2038,0.0
wind-ofs_6,p101,2041,0.0
wind-ofs_6,p101,2044,0.0
wind-ofs_6,p101,2047,-0.0
wind-ofs_6,p101,2050,-0.0
wind-ofs_6,p102,2032,0.0
wind-ofs_6,p102,2035,-0.0
wind-ofs_6,p102,2038,-0.0
wind-ofs_6,p102,2041,-0.0
wind-ofs_6,p102,2044,0.0
wind-ofs_6,p102,2047,-0.0
wind-ofs_6,p102,2050,-0.0
wind-ofs_7,p6,2035,-0.0
wind-ofs_7,p6,2044,0.0
wind-ofs_7,p8,2026,-0.0
wind-ofs_7,p8,2029,-0.0
wind-ofs_7,p8,2032,0.0
wind-ofs_7,p8,2035,-0.0
wind-ofs_7,p8,2038,396453.196563
wind-ofs_7,p8,2041,519427.190358
wind-ofs_7,p8,2044,495880.079268
wind-ofs_7,p8,2047,512942.477004
wind-ofs_7,p8,2050,513201.84766
wind-ofs_7,p9,2026,-0.0
wind-ofs_7,p9,2029,0.0
wind-ofs_7,p9,2032,0.0
wind-ofs_7,p9,2038,-0.0
wind-ofs_7,p9,2041,-0.0
wind-ofs_7,p9,2047,-0.0
wind-ofs_7,p9,2050,0.0
wind-ofs_7,p43,2029,0.0
wind-ofs_7,p43,2032,-0.0
wind-ofs_7,p43,2035,0.0
wind-ofs_7,p43,2038,-0.0
wind-ofs_7,p43,2041,0.0
wind-ofs_7,p43,2044,0.0
wind-ofs_7,p46,2029,-0.0
wind-ofs_7,p46,2032,0.0
wind-ofs_7,p46,2044,-0.0
wind-ofs_7,p58,2032,0.0
wind-ofs_7,p58,2041,-0.0
wind-ofs_7,p58,2044,-0.0
wind-ofs_7,p58,2047,0.0
wind-ofs_7,p67,2032,0.0
wind-ofs_7,p67,2047,-0.0
wind-ofs_7,p87,2032,0.0
wind-ofs_7,p87,2035,-0.0
wind-ofs_7,p87,2038,-0.0
wind-ofs_7,p87,2041,-0.0
wind-ofs_7,p87,2044,-0.0
wind-ofs_7,p87,2047,0.0
wind-ofs_7,p87,2050,-0.0
wind-ofs_7,p90,2032,-0.0
wind-ofs_7,p90,2035,-0.0
wind-ofs_7,p90,2038,0.0
wind-ofs_7,p90,2041,0.0
wind-ofs_7,p90,2044,-0.0
wind-ofs_7,p90,2047,0.0
wind-ofs_7,p90,2050,-0.0
wind-ofs_7,p91,2032,-0.0
wind-ofs_7,p91,2035,-0.0
wind-ofs_7,p91,2038,0.0
wind-ofs_7,p91,2041,-0.0
wind-ofs_7,p91,2044,-0.0
wind-ofs_7,p91,2047,-0.0
wind-ofs_7,p91,2050,-0.0
wind-ofs_7,p94,2035,0.0
wind-ofs_7,p94,2044,-0.0
wind-ofs_7,p94,2047,0.0
wind-ofs_7,p94,2050,-0.0
wind-ofs_7,p96,2035,0.0
wind-ofs_7,p96,2038,-0.0
wind-ofs_7,p96,2041,-0.0
wind-ofs_7,p96,2044,-0.0
wind-ofs_7,p96,2047,0.0
wind-ofs_7,p96,2050,0.0
wind-ofs_7,p101,2032,-0.0
wind-ofs_7,p101,2035,0.0
wind-ofs_7,p101,2038,0.0
wind-ofs_7,p101,2041,-0.0
wind-ofs_7,p101,2044,0.0
wind-ofs_7,p101,2047,-0.0
wind-ofs_7,p101,2050,-0.0
wind-ofs_7,p102,2032,0.0
wind-ofs_7,p102,2035,-0.0
wind-ofs_7,p102,2038,0.0
wind-ofs_7,p102,2041,0.0
wind-ofs_7,p102,2044,0.0
wind-ofs_7,p102,2047,-0.0
wind-ofs_7,p102,2050,0.0
wind-ofs_8,p1,2032,-0.0
wind-ofs_8,p1,2035,-0.0
wind-ofs_8,p1,2038,-0.0
wind-ofs_8,p1,2047,0.0
wind-ofs_8,p2,2041,-0.0
wind-ofs_8,p2,2044,0.0
wind-ofs_8,p5,2029,0.0
wind-ofs_8,p5,2038,0.0
wind-ofs_8,p5,2041,-0.0
wind-ofs_8,p6,2029,0.0
wind-ofs_8,p6,2032,0.0
wind-ofs_8,p6,2035,0.0
wind-ofs_8,p6,2041,-0.0
wind-ofs_8,p6,2044,-0.0
wind-ofs_8,p9,2026,0.0
wind-ofs_8,p9,2029,0.0
wind-ofs_8,p9,2032,-0.0
wind-ofs_8,p9,2035,972481.039068
wind-ofs_8,p9,2038,1036353.080908
wind-ofs_8,p9,2041,988471.935521
wind-ofs_8,p9,2044,1039874.899822
wind-ofs_8,p9,2047,968640.247211
wind-ofs_8,p9,2050,952799.462335
wind-ofs_8,p10,2026,0.0
wind-ofs_8,p10,2029,-0.0
wind-ofs_8,p10,2041,-0.0
wind-ofs_8,p10,2044,-0.0
wind-ofs_8,p10,2047,0.0
wind-ofs_8,p10,2050,0.0
wind-ofs_8,p43,2032,-0.0
wind-ofs_8,p43,2035,0.0
wind-ofs_8,p43,2038,-0.0
wind-ofs_8,p43,2041,0.0
wind-ofs_8,p43,2044,0.0
wind-ofs_8,p46,2032,-0.0
wind-ofs_8,p46,2035,-0.0
wind-ofs_8,p46,2044,0.0
wind-ofs_8,p65,2029,0.0
wind-ofs_8,p65,2032,-0.0
wind-ofs_8,p65,2035,-0.0
wind-ofs_8,p65,2038,0.0
wind-ofs_8,p65,2041,0.0
wind-ofs_8,p65,2044,-0.0
wind-ofs_8,p65,2047,0.0
wind-ofs_8,p65,2050,0.0
wind-ofs_8,p67,2029,0.0
wind-ofs_8,p67,2032,-0.0
