eall,i,r,t,Value
CH4,Gas-CT,p117,2041,49434.341064
CH4,Gas-CT,p117,2044,53606.779945
CH4,Gas-CT,p117,2047,141077.209423
CH4,Gas-CT,p117,2050,209938.653303
CH4,Gas-CT,p118,2010,29322.321019
CH4,Gas-CT,p118,2015,29322.321019
CH4,Gas-CT,p118,2020,29322.321019
CH4,Gas-CT,p118,2023,27332.352115
CH4,Gas-CT,p118,2026,24355.151885
CH4,Gas-CT,p118,2029,21388.289155
CH4,Gas-CT,p118,2032,20395.889078
CH4,Gas-CT,p118,2035,20395.889078
CH4,Gas-CT,p118,2038,20395.889078
CH4,Gas-CT,p118,2041,20395.889078
CH4,Gas-CT,p118,2044,20395.889078
CH4,Gas-CT,p120,2010,10157.700335
CH4,Gas-CT,p120,2015,10157.700335
CH4,Gas-CT,p120,2020,10157.700335
CH4,Gas-CT,p120,2023,9132.257847
CH4,Gas-CT,p120,2026,8136.82387
CH4,Gas-CT,p120,2029,7146.751297
CH4,Gas-CT,p120,2032,6872.90388
CH4,Gas-CT,p120,2035,6876.900793
CH4,Gas-CT,p120,2038,6934.345794
CH4,Gas-CT,p120,2041,7239.223708
CH4,Gas-CT,p120,2044,7236.985199
CH4,Gas-CT,p120,2047,8132.257242
CH4,Gas-CT,p120,2050,8132.257242
CH4,Gas-CT,z122,2010,80989.686885
CH4,Gas-CT,z122,2015,240594.906093
CH4,Gas-CT,z122,2020,366436.962215
CH4,Gas-CT,z122,2023,72668.109703
CH4,Gas-CT,z122,2026,57841.681015
CH4,Gas-CT,z122,2029,47083.275013
CH4,Gas-CT,z122,2032,44960.942935
CH4,Gas-CT,z122,2035,44881.564198
CH4,Gas-CT,z122,2038,44930.980147
CH4,Gas-CT,z122,2041,44108.713725
CH4,Gas-CT,z122,2044,40634.293905
CH4,Gas-CT,z122,2047,40674.718751
CH4,Gas-CT,z122,2050,40661.899336
CH4,Gas-CT,p123,2010,174350.456445
CH4,Gas-CT,p123,2015,164413.302707
CH4,Gas-CT,p123,2020,141432.209245
CH4,Gas-CT,p123,2023,134729.003246
CH4,Gas-CT,p123,2026,118883.044384
CH4,Gas-CT,p123,2029,105196.278979
CH4,Gas-CT,p123,2032,100286.075903
CH4,Gas-CT,p123,2035,100271.721673
CH4,Gas-CT,p123,2038,100072.650823
CH4,Gas-CT,p123,2041,110782.540169
CH4,Gas-CT,p123,2044,110810.79845
CH4,Gas-CT,p123,2047,173502.736031
CH4,Gas-CT,p123,2050,312121.062097
CH4,Gas-CT,p125,2010,11925.278025
CH4,Gas-CT,p125,2015,15809.928752
CH4,Gas-CT,p125,2020,15933.29587
CH4,Gas-CT,p125,2023,14300.008955
CH4,Gas-CT,p125,2026,12743.883032
CH4,Gas-CT,p125,2029,11191.296998
CH4,Gas-CT,p125,2032,10681.438707
CH4,Gas-CT,p125,2035,10684.71287
CH4,Gas-CT,p125,2038,10688.377937
CH4,Gas-CT,p125,2041,10697.405674
CH4,Gas-CT,p125,2044,10692.905636
CH4,Gas-CT,p125,2047,8153.053287
CH4,Gas-CT,p125,2050,8164.426585
CH4,Gas-CT,p126,2010,311230.836066
CH4,Gas-CT,p126,2015,236582.146579
CH4,Gas-CT,p126,2020,240248.357662
CH4,Gas-CT,p126,2023,222153.145922
CH4,Gas-CT,p126,2026,197851.875456
CH4,Gas-CT,p126,2029,152382.03989
CH4,Gas-CT,p126,2032,145341.026843
CH4,Gas-CT,p126,2035,145315.74997
CH4,Gas-CT,p126,2038,145751.360735
CH4,Gas-CT,p126,2041,146479.933174
CH4,Gas-CT,p126,2044,142833.008687
CH4,Gas-CT,p126,2047,224118.485415
CH4,Gas-CT,p126,2050,213941.228084
CH4,Gas-CT,p127,2010,205221.262526
CH4,Gas-CT,p127,2015,203928.150075
CH4,Gas-CT,p127,2020,194848.870078
CH4,Gas-CT,p127,2023,168107.615488
CH4,Gas-CT,p127,2026,111382.015855
CH4,Gas-CT,p127,2029,59346.848459
CH4,Gas-CT,p127,2032,56597.305014
CH4,Gas-CT,p127,2035,56600.195341
CH4,Gas-CT,p127,2038,56597.194246
CH4,Gas-CT,p128,2010,75550.780003
CH4,Gas-CT,p128,2015,108696.470258
CH4,Gas-CT,p128,2020,76982.82083
CH4,Gas-CT,p128,2023,84227.354767
CH4,Gas-CT,p128,2026,40486.201633
CH4,Gas-CT,p128,2029,35200.534099
CH4,Gas-CT,p128,2032,32870.981426
CH4,Gas-CT,p128,2035,32864.519969
CH4,Gas-CT,p128,2038,32860.231877
CH4,Gas-CT,p130,2035,55855.340226
CH4,Gas-CT,p130,2038,75849.288069
CH4,Gas-CT,p130,2041,158033.096991
CH4,Gas-CT,p130,2044,167111.778662
CH4,Gas-CT,p130,2047,177285.766152
CH4,Gas-CT,p130,2050,177285.766152
CH4,Gas-CT,p131,2010,22750.450156
CH4,Gas-CT,p131,2015,22842.430685
CH4,Gas-CT,p131,2020,63081.222042
CH4,Gas-CT,p131,2023,63375.641844
CH4,Gas-CT,p131,2026,55296.624976
CH4,Gas-CT,p131,2029,48393.502342
CH4,Gas-CT,p131,2032,45451.479856
CH4,Gas-CT,p131,2035,45340.567506
CH4,Gas-CT,p131,2038,49019.74092
CH4,Gas-CT,p131,2041,255511.835165
CH4,Gas-CT,p131,2044,255515.510239
CH4,Gas-CT,p131,2047,347651.594033
CH4,Gas-CT,p131,2050,347621.569884
CH4,Gas-CT,p132,2010,60850.126309
CH4,Gas-CT,p132,2015,86110.393652
CH4,Gas-CT,p132,2020,92297.393382
CH4,Gas-CT,p132,2023,86838.727397
CH4,Gas-CT,p132,2026,77382.621645
CH4,Gas-CT,p132,2029,68317.904273
CH4,Gas-CT,p132,2032,64377.980259
CH4,Gas-CT,p132,2035,64553.481456
CH4,Gas-CT,p132,2038,64380.608403
CH4,Gas-CT,p132,2041,63828.259056
CH4,Gas-CT,p132,2044,63904.758964
CH4,Gas-CT,p132,2047,63850.681688
CH4,Gas-CT,p132,2050,63753.639801
CH4,Gas-CT,p133,2035,10691.880971
CH4,Gas-CT,p133,2038,47768.196257
CH4,Gas-CT,p133,2041,67083.026316
CH4,Gas-CT,p133,2044,67083.026316
CH4,Gas-CT,p133,2047,108123.537854
CH4,Gas-CT,p133,2050,156692.829695
CH4,Gas-CT,p134,2010,15283.775652
CH4,Gas-CT,p134,2015,15283.775652
CH4,Gas-CT,p134,2020,15283.775652
CH4,Gas-CT,p134,2023,14246.64239
CH4,Gas-CT,p134,2026,12693.73049
CH4,Gas-CT,p134,2035,9947.454804
CH4,Gas-CT,p134,2038,10602.744184
CH4,Gas-CT,p134,2041,10602.744184
CH4,Gas-CT,p134,2044,16682.778123
CH4,Gas-CT,p134,2047,23656.726423
CH4,Gas-CT,p134,2050,49360.036838
CH4,o-g-s,p1,2010,72.558292
CH4,o-g-s,p1,2015,72.558292
CH4,o-g-s,p1,2020,72.558292
CH4,o-g-s,p1,2023,72.558292
CH4,o-g-s,p1,2026,72.558292
CH4,o-g-s,p1,2029,72.558292
CH4,o-g-s,p9,2010,140533.37995
CH4,o-g-s,p9,2015,80676.714044
CH4,o-g-s,p9,2020,6325.93024
CH4,o-g-s,p9,2023,5109.580738
CH4,o-g-s,p9,2026,5109.580738
CH4,o-g-s,p9,2029,2599.290961
CH4,o-g-s,p9,2032,2599.290961
CH4,o-g-s,p9,2035,2599.290961
CH4,o-g-s,p9,2038,2599.290961
CH4,o-g-s,p9,2041,2599.290961
CH4,o-g-s,p9,2044,2599.290961
CH4,o-g-s,p9,2047,2599.290961
CH4,o-g-s,p9,2050,2599.290961
CH4,o-g-s,p10,2010,263511.673168
CH4,o-g-s,p10,2015,201746.438313
CH4,o-g-s,p10,2020,136076.313617
CH4,o-g-s,p10,2023,70888.507124
CH4,o-g-s,p10,2026,19974.824541
CH4,o-g-s,p10,2029,20316.592077
CH4,o-g-s,p10,2032,11928.523309
CH4,o-g-s,p10,2035,11960.990653
CH4,o-g-s,p10,2038,1017.985874
CH4,o-g-s,p10,2041,1017.808401
CH4,o-g-s,p10,2044,1017.808401
CH4,o-g-s,p10,2047,953.910115
CH4,o-g-s,p10,2050,953.910115
CH4,o-g-s,p11,2010,34398.503798
CH4,o-g-s,p11,2015,25718.078544
CH4,o-g-s,p11,2020,244.182733
CH4,o-g-s,p11,2023,244.182733
CH4,o-g-s,p11,2026,244.182733
CH4,o-g-s,p11,2029,244.182733
CH4,o-g-s,p11,2032,244.182733
CH4,o-g-s,p11,2035,244.182733
CH4,o-g-s,p11,2038,244.182733
CH4,o-g-s,p11,2041,244.182733
CH4,o-g-s,p11,2044,244.182733
CH4,o-g-s,p11,2047,244.182733
CH4,o-g-s,p11,2050,244.182733
CH4,o-g-s,p12,2010,21320.935639
CH4,o-g-s,p12,2015,12937.142859
CH4,o-g-s,p12,2020,13428.98864
CH4,o-g-s,p12,2023,12830.173494
CH4,o-g-s,p12,2026,13006.618322
CH4,o-g-s,p12,2029,9624.120843
CH4,o-g-s,p12,2032,6610.737784
CH4,o-g-s,p12,2035,6610.737784
CH4,o-g-s,p12,2038,6610.737784
CH4,o-g-s,p12,2041,6610.737784
CH4,o-g-s,p12,2044,6610.737784
CH4,o-g-s,p13,2010,2722.835059
CH4,o-g-s,p15,2010,152.415792
CH4,o-g-s,p15,2015,152.038817
CH4,o-g-s,p15,2020,275.861418
CH4,o-g-s,p15,2023,152.536211
CH4,o-g-s,p15,2026,152.332631
CH4,o-g-s,p15,2029,152.614714
CH4,o-g-s,p20,2010,2177.077668
CH4,o-g-s,p20,2015,2177.077668
CH4,o-g-s,p20,2020,2177.077668
CH4,o-g-s,p20,2023,2177.077668
CH4,o-g-s,p20,2026,2177.077668
CH4,o-g-s,p20,2029,2177.077668
CH4,o-g-s,p20,2032,2177.077668
CH4,o-g-s,p20,2035,2177.077668
CH4,o-g-s,p20,2038,2177.077668
CH4,o-g-s,p20,2041,2177.077668
CH4,o-g-s,p20,2044,2177.077668
CH4,o-g-s,p21,2010,6812.375436
CH4,o-g-s,p21,2015,6812.375436
CH4,o-g-s,p21,2020,6812.376838
CH4,o-g-s,p21,2023,6812.409018
CH4,o-g-s,p21,2026,6812.803289
CH4,o-g-s,p21,2029,78.658983
CH4,o-g-s,p25,2010,7418.367135
CH4,o-g-s,p25,2015,7009.57171
CH4,o-g-s,p25,2020,7413.042049
CH4,o-g-s,p25,2023,6863.143707
CH4,o-g-s,p25,2026,7108.963921
CH4,o-g-s,p25,2029,6989.442592
CH4,o-g-s,p25,2032,878.23123
CH4,o-g-s,p25,2035,868.596938
CH4,o-g-s,p25,2038,539.783236
CH4,o-g-s,p25,2041,554.780532
CH4,o-g-s,p25,2044,543.60283
CH4,o-g-s,p25,2047,548.978242
CH4,o-g-s,p25,2050,260.157304
CH4,o-g-s,p28,2010,36901.118765
CH4,o-g-s,p28,2015,31177.902413
CH4,o-g-s,p28,2020,25657.148105
CH4,o-g-s,p28,2023,24703.80908
CH4,o-g-s,p28,2026,23437.945378
CH4,o-g-s,p28,2029,22795.550229
CH4,o-g-s,p28,2032,12812.490634
CH4,o-g-s,p28,2035,9724.518328
CH4,o-g-s,p28,2038,4750.159932
CH4,o-g-s,p28,2041,4750.159932
CH4,o-g-s,p28,2044,4750.159932
CH4,o-g-s,p28,2047,2123.078281
CH4,o-g-s,p28,2050,2123.078281
CH4,o-g-s,p30,2010,49714.553594
CH4,o-g-s,p30,2015,56815.091082
CH4,o-g-s,p30,2020,31765.740038
CH4,o-g-s,p30,2023,32450.8622
CH4,o-g-s,p30,2026,7142.743068
CH4,o-g-s,p30,2029,7138.341561
CH4,o-g-s,p30,2032,7139.672571
CH4,o-g-s,p30,2035,7146.536378
CH4,o-g-s,p30,2038,4273.522831
CH4,o-g-s,p31,2010,14075.729044
CH4,o-g-s,p31,2015,12763.449154
CH4,o-g-s,p31,2020,12806.823869
CH4,o-g-s,p31,2023,11497.829659
CH4,o-g-s,p31,2026,10195.132621
CH4,o-g-s,p31,2029,10193.528097
CH4,o-g-s,p31,2032,4294.385787
CH4,o-g-s,p31,2035,4294.385787
CH4,o-g-s,p31,2038,4294.385787
CH4,o-g-s,p32,2010,612.575237
CH4,o-g-s,p32,2015,612.575237
CH4,o-g-s,p32,2020,612.575237
CH4,o-g-s,p32,2023,612.575237
CH4,o-g-s,p32,2026,612.575237
CH4,o-g-s,p32,2029,612.575237
CH4,o-g-s,p33,2010,10290.96795
CH4,o-g-s,p33,2015,8611.20395
CH4,o-g-s,p33,2020,8611.20395
CH4,o-g-s,p33,2023,8611.20395
CH4,o-g-s,p33,2026,8611.20395
CH4,o-g-s,p33,2029,65.746505
CH4,o-g-s,p34,2010,12867.08542
CH4,o-g-s,p34,2015,12151.815807
CH4,o-g-s,p34,2020,11714.399929
CH4,o-g-s,p34,2023,5718.13898
CH4,o-g-s,p34,2026,6590.86004
CH4,o-g-s,p34,2029,3206.310972
CH4,o-g-s,p34,2032,480.312535
CH4,o-g-s,p34,2035,482.295381
CH4,o-g-s,p34,2038,484.047751
CH4,o-g-s,p34,2041,491.381211
CH4,o-g-s,p34,2044,469.883936
CH4,o-g-s,p34,2047,469.437836
CH4,o-g-s,p34,2050,351.208222
CH4,o-g-s,p36,2010,89.654325
CH4,o-g-s,p36,2015,159.745713
CH4,o-g-s,p36,2020,91.283265
CH4,o-g-s,p36,2023,91.283265
CH4,o-g-s,p36,2026,91.283265
CH4,o-g-s,p36,2029,91.283265
CH4,o-g-s,p36,2032,91.283265
CH4,o-g-s,p36,2035,91.283265
CH4,o-g-s,p36,2038,91.283265
CH4,o-g-s,p36,2041,91.283265
CH4,o-g-s,p36,2044,91.283265
CH4,o-g-s,p36,2047,91.283265
CH4,o-g-s,p36,2050,91.283265
CH4,o-g-s,p37,2010,1842.800145
CH4,o-g-s,p37,2015,1431.957093
CH4,o-g-s,p37,2020,1337.612739
CH4,o-g-s,p37,2023,1323.957553
CH4,o-g-s,p37,2026,850.251357
CH4,o-g-s,p37,2029,465.297348
CH4,o-g-s,p37,2032,277.807816
CH4,o-g-s,p37,2035,228.284259
CH4,o-g-s,p37,2038,228.284259
CH4,o-g-s,p37,2041,228.347139
CH4,o-g-s,p37,2044,228.284259
CH4,o-g-s,p37,2047,228.208162
CH4,o-g-s,p37,2050,228.208162
CH4,o-g-s,p38,2010,5600.656122
CH4,o-g-s,p38,2015,5479.254198
CH4,o-g-s,p38,2020,5483.274037
CH4,o-g-s,p38,2023,5621.419481
CH4,o-g-s,p38,2026,5532.247082
CH4,o-g-s,p38,2029,384.54468
CH4,o-g-s,p38,2032,197.46976
CH4,o-g-s,p38,2035,197.46976
CH4,o-g-s,p38,2038,197.46976
CH4,o-g-s,p38,2041,197.46976
CH4,o-g-s,p38,2044,197.46976
CH4,o-g-s,p38,2047,197.46976
CH4,o-g-s,p38,2050,197.46976
CH4,o-g-s,p39,2010,251.429595
CH4,o-g-s,p39,2015,251.397385
CH4,o-g-s,p39,2020,392.22325
CH4,o-g-s,p39,2023,248.807125
CH4,o-g-s,p39,2026,151.738369
CH4,o-g-s,p39,2029,152.095562
CH4,o-g-s,p40,2010,11316.580236
CH4,o-g-s,p40,2015,11470.062054
CH4,o-g-s,p40,2020,8803.557505
CH4,o-g-s,p40,2023,5895.276665
CH4,o-g-s,p40,2026,5778.263175
CH4,o-g-s,p40,2029,1824.63424
CH4,o-g-s,p40,2032,652.217688
CH4,o-g-s,p40,2035,639.108421
CH4,o-g-s,p40,2038,642.484798
CH4,o-g-s,p40,2041,630.057108
CH4,o-g-s,p40,2044,628.06106
CH4,o-g-s,p40,2047,393.631359
CH4,o-g-s,p40,2050,161.546516
CH4,o-g-s,p41,2010,11309.125026
CH4,o-g-s,p41,2015,11439.292157
CH4,o-g-s,p41,2020,23752.603088
CH4,o-g-s,p41,2023,487.927016
CH4,o-g-s,p41,2026,483.663108
CH4,o-g-s,p41,2029,674.494347
CH4,o-g-s,p41,2032,386.257673
CH4,o-g-s,p41,2035,387.528988
CH4,o-g-s,p41,2038,390.017999
CH4,o-g-s,p41,2041,385.075942
CH4,o-g-s,p41,2044,384.774357
CH4,o-g-s,p41,2047,226.11331
CH4,o-g-s,p41,2050,130.149498
CH4,o-g-s,p42,2010,810.086111
CH4,o-g-s,p42,2015,684.649382
CH4,o-g-s,p42,2020,705.349669
CH4,o-g-s,p42,2023,692.182008
CH4,o-g-s,p42,2026,1232.354969
CH4,o-g-s,p42,2029,798.666866
CH4,o-g-s,p42,2032,557.523727
CH4,o-g-s,p42,2035,371.979303
CH4,o-g-s,p42,2038,371.979303
CH4,o-g-s,p42,2041,371.979303
CH4,o-g-s,p42,2044,371.979303
CH4,o-g-s,p42,2047,371.979303
CH4,o-g-s,p42,2050,371.979303
CH4,o-g-s,p43,2010,16082.337194
CH4,o-g-s,p43,2015,15714.346936
CH4,o-g-s,p43,2020,15303.103214
CH4,o-g-s,p43,2023,10391.93016
CH4,o-g-s,p43,2026,10455.795931
CH4,o-g-s,p43,2029,7177.701915
CH4,o-g-s,p43,2032,2954.884898
CH4,o-g-s,p43,2035,2835.629711
CH4,o-g-s,p43,2038,2853.071285
CH4,o-g-s,p43,2041,2802.816168
CH4,o-g-s,p43,2044,2710.15723
CH4,o-g-s,p43,2047,2585.598471
CH4,o-g-s,p43,2050,1935.20521
CH4,o-g-s,p44,2010,1544.035038
CH4,o-g-s,p44,2015,1349.100159
CH4,o-g-s,p44,2020,1354.708146
CH4,o-g-s,p44,2023,1441.852123
CH4,o-g-s,p44,2026,1952.987142
CH4,o-g-s,p44,2029,1426.759782
CH4,o-g-s,p44,2032,885.62242
CH4,o-g-s,p44,2035,887.378003
CH4,o-g-s,p44,2038,886.869049
CH4,o-g-s,p44,2041,871.560446
CH4,o-g-s,p44,2044,853.856538
CH4,o-g-s,p44,2047,852.938759
CH4,o-g-s,p44,2050,852.910451
CH4,o-g-s,p45,2010,6963.571515
CH4,o-g-s,p45,2015,6874.680585
CH4,o-g-s,p45,2020,7092.520641
CH4,o-g-s,p45,2023,6847.406971
CH4,o-g-s,p45,2026,6906.077685
CH4,o-g-s,p45,2029,6695.007686
CH4,o-g-s,p45,2032,4780.551575
CH4,o-g-s,p45,2035,4753.706765
CH4,o-g-s,p45,2038,4661.891705
CH4,o-g-s,p45,2041,2666.996066
CH4,o-g-s,p45,2044,2424.629371
CH4,o-g-s,p45,2047,2218.183331
CH4,o-g-s,p45,2050,1250.580726
CH4,o-g-s,p46,2010,9676.903532
CH4,o-g-s,p46,2015,9696.944976
CH4,o-g-s,p46,2020,8793.981316
CH4,o-g-s,p46,2023,3881.287303
CH4,o-g-s,p46,2026,2556.08481
CH4,o-g-s,p46,2029,2386.859972
CH4,o-g-s,p46,2032,1072.863424
CH4,o-g-s,p46,2035,1072.863424
CH4,o-g-s,p46,2038,1025.047784
CH4,o-g-s,p46,2041,953.324324
CH4,o-g-s,p46,2044,953.324324
CH4,o-g-s,p46,2047,857.693044
CH4,o-g-s,p46,2050,502.064221
CH4,o-g-s,p47,2010,9608.53388
CH4,o-g-s,p47,2015,36845.145806
CH4,o-g-s,p47,2020,49298.427781
CH4,o-g-s,p47,2023,9982.925144
CH4,o-g-s,p47,2026,16731.469653
CH4,o-g-s,p47,2029,5423.863576
CH4,o-g-s,p47,2032,387.953875
CH4,o-g-s,p47,2035,387.953875
CH4,o-g-s,p47,2038,387.953875
CH4,o-g-s,p47,2041,387.953875
CH4,o-g-s,p47,2044,387.953875
CH4,o-g-s,p47,2047,387.953875
CH4,o-g-s,p47,2050,387.953875
CH4,o-g-s,p48,2010,41076.224654
CH4,o-g-s,p48,2015,49852.861482
CH4,o-g-s,p48,2020,134770.249957
CH4,o-g-s,p48,2023,34193.280083
CH4,o-g-s,p48,2026,75054.809078
CH4,o-g-s,p48,2029,46777.879149
CH4,o-g-s,p48,2032,9572.485435
CH4,o-g-s,p50,2010,102447.5938
CH4,o-g-s,p50,2015,98667.308094
CH4,o-g-s,p50,2020,251883.728762
CH4,o-g-s,p50,2023,81062.257349
CH4,o-g-s,p50,2026,118376.24767
CH4,o-g-s,p50,2029,87197.155592
CH4,o-g-s,p50,2032,74107.524948
CH4,o-g-s,p50,2035,74114.773256
CH4,o-g-s,p50,2038,68361.368581
CH4,o-g-s,p50,2041,68250.919932
CH4,o-g-s,p50,2044,45545.680051
CH4,o-g-s,p50,2047,31879.332846
CH4,o-g-s,p50,2050,315.951615
CH4,o-g-s,p51,2010,70490.881171
CH4,o-g-s,p51,2015,71295.961225
CH4,o-g-s,p51,2020,224128.219675
CH4,o-g-s,p51,2023,72771.705769
CH4,o-g-s,p51,2026,116363.189263
CH4,o-g-s,p51,2029,111219.934636
CH4,o-g-s,p51,2032,66222.118637
CH4,o-g-s,p51,2035,61930.514896
CH4,o-g-s,p51,2038,62209.284106
CH4,o-g-s,p51,2041,61752.762866
CH4,o-g-s,p51,2044,61367.587968
CH4,o-g-s,p51,2047,52963.053024
CH4,o-g-s,p51,2050,40001.070563
CH4,o-g-s,p52,2010,3400.835712
CH4,o-g-s,p52,2015,3033.177797
CH4,o-g-s,p52,2020,2990.067274
CH4,o-g-s,p52,2023,449.570078
CH4,o-g-s,p52,2026,449.570078
CH4,o-g-s,p52,2029,572.498181
CH4,o-g-s,p52,2032,342.312242
CH4,o-g-s,p52,2035,342.312242
CH4,o-g-s,p52,2038,342.312242
CH4,o-g-s,p52,2041,342.312242
CH4,o-g-s,p52,2044,342.312242
CH4,o-g-s,p52,2047,342.312242
CH4,o-g-s,p52,2050,342.312242
CH4,o-g-s,p53,2010,63936.502675
CH4,o-g-s,p53,2015,50825.715428
CH4,o-g-s,p53,2020,35426.479312
CH4,o-g-s,p53,2023,32703.345191
CH4,o-g-s,p53,2026,26195.227892
CH4,o-g-s,p53,2029,7870.899494
CH4,o-g-s,p53,2032,2587.880553
CH4,o-g-s,p53,2035,2494.315206
CH4,o-g-s,p53,2038,2441.827329
CH4,o-g-s,p53,2041,2140.592556
CH4,o-g-s,p53,2044,2053.873454
CH4,o-g-s,p53,2047,1878.15317
CH4,o-g-s,p53,2050,1754.920763
CH4,o-g-s,p54,2010,25928.384952
CH4,o-g-s,p54,2015,28223.442431
CH4,o-g-s,p54,2020,25089.34758
CH4,o-g-s,p54,2023,16365.878182
CH4,o-g-s,p54,2026,10207.14056
CH4,o-g-s,p54,2029,4676.438937
CH4,o-g-s,p54,2032,2887.495667
CH4,o-g-s,p54,2035,2759.342338
CH4,o-g-s,p54,2038,3186.494017
CH4,o-g-s,p54,2041,1233.706991
CH4,o-g-s,p54,2044,1030.194606
CH4,o-g-s,p54,2047,1030.194606
CH4,o-g-s,p54,2050,826.519214
CH4,o-g-s,p55,2010,6122.975339
CH4,o-g-s,p55,2015,6102.554076
CH4,o-g-s,p55,2020,666.981499
CH4,o-g-s,p55,2023,667.006895
CH4,o-g-s,p55,2026,245.19741
CH4,o-g-s,p57,2010,40146.73447
CH4,o-g-s,p57,2015,40272.688277
CH4,o-g-s,p57,2020,79140.168839
CH4,o-g-s,p57,2023,35359.07829
CH4,o-g-s,p57,2026,39551.176163
CH4,o-g-s,p57,2029,35250.387441
CH4,o-g-s,p57,2032,35282.765955
CH4,o-g-s,p57,2035,35286.886991
CH4,o-g-s,p57,2038,35290.551219
CH4,o-g-s,p57,2041,30247.977787
CH4,o-g-s,p57,2044,30197.306917
CH4,o-g-s,p57,2047,10086.67544
CH4,o-g-s,p58,2010,251167.453575
CH4,o-g-s,p58,2015,878878.07479
CH4,o-g-s,p58,2020,808245.158208
CH4,o-g-s,p58,2023,164636.680943
CH4,o-g-s,p58,2026,514257.160136
CH4,o-g-s,p58,2029,506923.621597
CH4,o-g-s,p58,2032,103920.926553
CH4,o-g-s,p58,2035,71828.153407
CH4,o-g-s,p58,2038,70979.176737
CH4,o-g-s,p58,2041,71066.806451
CH4,o-g-s,p58,2044,71192.356964
CH4,o-g-s,p58,2047,47130.056435
CH4,o-g-s,p58,2050,27711.317063
CH4,o-g-s,p59,2010,88285.316732
CH4,o-g-s,p59,2015,37055.240262
CH4,o-g-s,p59,2020,86550.218456
CH4,o-g-s,p59,2023,13885.915154
CH4,o-g-s,p59,2026,11761.012151
CH4,o-g-s,p59,2029,29791.541705
CH4,o-g-s,p60,2010,18728.07429
CH4,o-g-s,p62,2010,17117.3507
CH4,o-g-s,p62,2015,29027.106599
CH4,o-g-s,p62,2020,3748.071681
CH4,o-g-s,p62,2023,1026.936727
CH4,o-g-s,p62,2026,1026.936727
CH4,o-g-s,p62,2029,1026.936727
CH4,o-g-s,p62,2032,1026.936727
CH4,o-g-s,p62,2035,1026.936727
CH4,o-g-s,p62,2038,1026.936727
CH4,o-g-s,p62,2041,1026.936727
CH4,o-g-s,p62,2044,1026.936727
CH4,o-g-s,p62,2047,1026.936727
CH4,o-g-s,p62,2050,1026.936727
CH4,o-g-s,p63,2010,230214.151807
CH4,o-g-s,p63,2015,170701.259016
CH4,o-g-s,p63,2020,319088.075422
CH4,o-g-s,p63,2023,162679.818047
CH4,o-g-s,p63,2026,162051.295323
CH4,o-g-s,p63,2029,164574.577807
CH4,o-g-s,p63,2032,154435.515423
CH4,o-g-s,p63,2035,137679.976043
CH4,o-g-s,p63,2038,125029.520763
CH4,o-g-s,p63,2041,101679.758081
CH4,o-g-s,p63,2044,70032.965458
CH4,o-g-s,p63,2047,53457.960966
CH4,o-g-s,p63,2050,33881.440804
CH4,o-g-s,p64,2010,51719.916984
CH4,o-g-s,p64,2015,68765.654166
CH4,o-g-s,p64,2020,123381.20008
CH4,o-g-s,p64,2023,19487.556084
CH4,o-g-s,p64,2026,19553.741697
CH4,o-g-s,p64,2029,23980.181686
CH4,o-g-s,p64,2032,19540.146038
CH4,o-g-s,p64,2035,19486.963092
CH4,o-g-s,p64,2038,19469.68274
CH4,o-g-s,p64,2041,15771.37376
CH4,o-g-s,p64,2044,12064.687586
CH4,o-g-s,p64,2047,3469.95778
CH4,o-g-s,p64,2050,3554.982383
CH4,o-g-s,p65,2010,74917.840688
CH4,o-g-s,p65,2015,59915.144027
CH4,o-g-s,p65,2020,48680.007837
CH4,o-g-s,p65,2023,47202.594443
CH4,o-g-s,p65,2026,10921.525317
CH4,o-g-s,p65,2029,2794.877218
CH4,o-g-s,p65,2032,1787.818764
CH4,o-g-s,p65,2035,1182.118277
CH4,o-g-s,p65,2038,1182.118277
CH4,o-g-s,p65,2041,1141.040808
CH4,o-g-s,p65,2044,1141.040808
CH4,o-g-s,p65,2047,1141.040808
CH4,o-g-s,p65,2050,1141.040808
CH4,o-g-s,p66,2010,59502.657809
CH4,o-g-s,p66,2015,102534.180561
CH4,o-g-s,p66,2020,154026.867599
CH4,o-g-s,p66,2023,48369.199818
CH4,o-g-s,p66,2026,51603.795034
CH4,o-g-s,p66,2029,44235.160148
CH4,o-g-s,p66,2032,25385.312864
CH4,o-g-s,p66,2035,13574.250615
CH4,o-g-s,p66,2038,13574.250615
CH4,o-g-s,p66,2041,13574.250615
CH4,o-g-s,p66,2044,13574.250615
CH4,o-g-s,p66,2047,13574.250615
CH4,o-g-s,p66,2050,13574.250615
CH4,o-g-s,p67,2010,107119.454513
CH4,o-g-s,p67,2015,302357.632737
CH4,o-g-s,p67,2020,390284.832346
CH4,o-g-s,p67,2023,72216.361617
CH4,o-g-s,p67,2026,82670.038715
CH4,o-g-s,p67,2029,159879.979279
CH4,o-g-s,p67,2032,41804.457513
CH4,o-g-s,p67,2035,41701.83053
CH4,o-g-s,p67,2038,41843.452359
CH4,o-g-s,p67,2041,41837.462927
CH4,o-g-s,p67,2044,41996.206568
CH4,o-g-s,p67,2047,848.934361
CH4,o-g-s,p67,2050,848.934361
CH4,o-g-s,p68,2010,6536.846519
CH4,o-g-s,p68,2015,5780.315475
CH4,o-g-s,p68,2020,3727.833936
