i,r,t,Value
upv_2,p99,2041,3414.624565
upv_2,p99,2044,3414.624565
upv_2,p99,2047,3414.624565
upv_2,p99,2050,3414.624565
upv_2,p105,2023,1503.7
upv_2,p105,2026,2567.309701
upv_2,p105,2029,2567.309701
upv_2,p105,2032,2567.309701
upv_2,p105,2035,2567.309701
upv_2,p105,2038,2567.309701
upv_2,p105,2041,2567.309701
upv_2,p105,2044,2567.309701
upv_2,p105,2047,2567.309701
upv_2,p105,2050,2567.309701
upv_2,p106,2015,92.2
upv_2,p106,2020,92.2
upv_2,p106,2023,92.2
upv_2,p106,2026,92.2
upv_2,p106,2029,109.912527
upv_2,p106,2032,109.912527
upv_2,p106,2035,200.517643
upv_2,p106,2038,200.517643
upv_2,p106,2041,200.517643
upv_2,p106,2044,200.517643
upv_2,p106,2047,200.517643
upv_2,p106,2050,200.517643
upv_2,p107,2015,9.5
upv_2,p107,2020,84.9
upv_2,p107,2023,477.1
upv_2,p107,2026,1127.625373
upv_2,p107,2029,3758.320772
upv_2,p107,2032,3758.320772
upv_2,p107,2035,8796.24403
upv_2,p107,2038,8796.24403
upv_2,p107,2041,9890.504306
upv_2,p107,2044,11352.65389
upv_2,p107,2047,13244.168462
upv_2,p107,2050,16289.097967
upv_2,p108,2035,373.503811
upv_2,p108,2038,2446.700018
upv_2,p108,2041,2532.024843
upv_2,p108,2044,2994.638688
upv_2,p108,2047,3456.79243
upv_2,p108,2050,3654.366245
upv_2,p109,2020,27.4
upv_2,p109,2023,181.4
upv_2,p109,2026,261.4
upv_2,p109,2029,261.4
upv_2,p109,2032,4271.101493
upv_2,p109,2035,11111.959478
upv_2,p109,2038,12231.224663
upv_2,p109,2041,12231.224663
upv_2,p109,2044,12532.938806
upv_2,p109,2047,12532.938806
upv_2,p109,2050,12505.538806
upv_2,p113,2035,594.269821
upv_2,p113,2038,812.857551
upv_2,p113,2041,812.857551
upv_2,p113,2044,919.096269
upv_2,p113,2047,919.096269
upv_2,p113,2050,919.096269
upv_2,p118,2020,3.0
upv_2,p118,2023,468.0
upv_2,p118,2026,797.104478
upv_2,p118,2029,797.104478
upv_2,p118,2032,797.104478
upv_2,p118,2035,797.104478
upv_2,p118,2038,797.104478
upv_2,p118,2041,797.104478
upv_2,p118,2044,797.104478
upv_2,p118,2047,797.104478
upv_2,p118,2050,3890.624627
upv_2,p121,2026,214.179104
upv_2,p121,2029,451.293284
upv_2,p121,2032,451.293284
upv_2,p121,2035,451.293284
upv_2,p121,2038,451.293284
upv_2,p121,2041,451.293284
upv_2,p121,2044,451.293284
upv_2,p121,2047,451.293284
upv_2,p121,2050,770.342402
upv_2,z122,2026,815.671642
upv_2,z122,2029,815.671642
upv_2,z122,2032,815.671642
upv_2,z122,2035,815.671642
upv_2,z122,2038,815.671642
upv_2,z122,2041,815.671642
upv_2,z122,2044,815.671642
upv_2,z122,2047,815.671642
upv_2,z122,2050,815.671642
upv_2,p123,2010,1.4
upv_2,p123,2015,62.8
upv_2,p123,2020,265.2
upv_2,p123,2023,474.5
upv_2,p123,2026,1038.679104
upv_2,p123,2029,1385.162088
upv_2,p123,2032,1385.162088
upv_2,p123,2035,1385.162088
upv_2,p123,2038,1385.162088
upv_2,p123,2041,1439.364744
upv_2,p123,2044,1499.094472
upv_2,p123,2047,1499.094472
upv_2,p123,2050,1296.694472
upv_2,p124,2020,104.3
upv_2,p124,2023,104.3
upv_2,p124,2026,155.792537
upv_2,p124,2029,305.706099
upv_2,p124,2032,682.934556
upv_2,p124,2035,891.114537
upv_2,p124,2038,929.377793
upv_2,p124,2041,988.124817
upv_2,p124,2044,1035.142878
upv_2,p124,2047,1150.85179
upv_2,p124,2050,1123.192001
upv_2,p125,2015,29.4
upv_2,p125,2020,36.2
upv_2,p125,2023,126.755472
upv_2,p125,2026,1578.392202
upv_2,p125,2029,1578.392202
upv_2,p125,2032,2598.077712
upv_2,p125,2035,3893.74403
upv_2,p125,2038,4264.328635
upv_2,p125,2041,5529.606596
upv_2,p125,2044,5818.551493
upv_2,p125,2047,6560.258955
upv_2,p125,2050,7217.334829
upv_2,p126,2010,18.1
upv_2,p126,2015,417.8
upv_2,p126,2020,843.3
upv_2,p126,2023,1007.6
upv_2,p126,2026,1759.00268
upv_2,p126,2029,1759.00268
upv_2,p126,2032,1759.00268
upv_2,p126,2035,1759.00268
upv_2,p126,2038,1759.00268
upv_2,p126,2041,1759.00268
upv_2,p126,2044,1759.00268
upv_2,p126,2047,1759.00268
upv_2,p126,2050,1333.50268
upv_2,p127,2015,27.2
upv_2,p127,2020,134.607463
upv_2,p127,2023,134.607463
upv_2,p127,2026,134.607463
upv_2,p127,2029,134.607463
upv_2,p127,2032,134.607463
upv_2,p127,2035,134.607463
upv_2,p127,2038,134.607463
upv_2,p127,2041,134.607463
upv_2,p127,2044,134.607463
upv_2,p127,2047,134.607463
upv_2,p127,2050,27.2
upv_2,p128,2015,51.5
upv_2,p128,2020,127.9
upv_2,p128,2023,150.8
upv_2,p128,2026,150.8
upv_2,p128,2029,150.8
upv_2,p128,2032,150.8
upv_2,p128,2035,150.8
upv_2,p128,2038,150.8
upv_2,p128,2041,150.8
upv_2,p128,2044,150.8
upv_2,p128,2047,150.8
upv_2,p128,2050,74.4
upv_3,p8,2020,10.0
upv_3,p8,2023,10.0
upv_3,p8,2026,10.0
upv_3,p8,2029,107.981169
upv_3,p8,2032,107.981169
upv_3,p8,2035,152.63305
upv_3,p8,2038,303.789269
upv_3,p8,2041,424.574891
upv_3,p8,2044,588.252581
upv_3,p8,2047,634.997343
upv_3,p8,2050,756.635503
upv_3,p15,2020,200.0
upv_3,p15,2023,240.0
upv_3,p15,2026,240.0
upv_3,p15,2029,240.0
upv_3,p15,2032,240.0
upv_3,p15,2035,413.601451
upv_3,p15,2038,806.844578
upv_3,p15,2041,1228.824826
upv_3,p15,2044,2400.895469
upv_3,p15,2047,3315.799557
upv_3,p15,2050,5150.38413
upv_3,p21,2020,92.0
upv_3,p21,2023,92.0
upv_3,p21,2026,92.0
upv_3,p21,2029,92.0
upv_3,p21,2032,92.0
upv_3,p21,2035,92.0
upv_3,p21,2038,92.0
upv_3,p21,2041,117.146236
upv_3,p21,2044,117.146236
upv_3,p21,2047,117.146236
upv_3,p21,2050,25.146236
upv_3,p25,2015,166.4
upv_3,p25,2020,1138.1
upv_3,p25,2023,2035.234
upv_3,p25,2026,2963.234
upv_3,p25,2029,2963.234
upv_3,p25,2032,2963.234
upv_3,p25,2035,2963.234
upv_3,p25,2038,2963.234
upv_3,p25,2041,2963.234
upv_3,p25,2044,4337.387935
upv_3,p25,2047,5794.617975
upv_3,p25,2050,6666.94839
upv_3,p26,2020,57.6
upv_3,p26,2023,57.6
upv_3,p26,2026,57.6
upv_3,p26,2029,57.6
upv_3,p26,2032,57.6
upv_3,p26,2035,57.6
upv_3,p26,2038,62.464264
upv_3,p26,2041,213.237516
upv_3,p26,2044,732.254106
upv_3,p26,2047,1165.477518
upv_3,p26,2050,1369.727028
upv_3,p39,2020,4.4
upv_3,p39,2023,4.4
upv_3,p39,2026,34.250746
upv_3,p39,2029,213.444325
upv_3,p39,2032,856.35586
upv_3,p39,2035,856.35586
upv_3,p39,2038,856.35586
upv_3,p39,2041,918.398973
upv_3,p39,2044,1104.032861
upv_3,p39,2047,1180.002388
upv_3,p39,2050,1245.613072
upv_3,p40,2020,12.0
upv_3,p40,2023,23.5
upv_3,p40,2026,23.5
upv_3,p40,2029,68.187018
upv_3,p40,2032,139.454588
upv_3,p40,2035,1293.332713
upv_3,p40,2038,1293.332713
upv_3,p40,2041,1293.332713
upv_3,p40,2044,2242.846688
upv_3,p40,2047,2263.813912
upv_3,p40,2050,3178.518738
upv_3,p51,2026,427.61194
upv_3,p51,2029,427.61194
upv_3,p51,2032,754.250123
upv_3,p51,2035,754.250123
upv_3,p51,2038,754.250123
upv_3,p51,2041,806.62882
upv_3,p51,2044,1262.050868
upv_3,p51,2047,2084.290203
upv_3,p51,2050,2198.51582
upv_3,p57,2023,3.0
upv_3,p57,2026,3.0
upv_3,p57,2029,1685.835821
upv_3,p57,2032,3783.055224
upv_3,p57,2035,3783.055224
upv_3,p57,2038,3783.055224
upv_3,p57,2041,3783.055224
upv_3,p57,2044,3783.055224
upv_3,p57,2047,3783.055224
upv_3,p57,2050,3783.055224
upv_3,p58,2020,73.4
upv_3,p58,2023,463.4
upv_3,p58,2026,613.4
upv_3,p58,2029,613.4
upv_3,p58,2032,2826.376673
upv_3,p58,2035,3816.21567
upv_3,p58,2038,3816.21567
upv_3,p58,2041,3921.018657
upv_3,p58,2044,3921.018657
upv_3,p58,2047,3921.018657
upv_3,p58,2050,3847.618657
upv_3,p63,2015,2.0
upv_3,p63,2020,2.0
upv_3,p63,2023,5133.617981
upv_3,p63,2026,5133.617981
upv_3,p63,2029,5133.617981
upv_3,p63,2032,5133.617981
upv_3,p63,2035,5230.755852
upv_3,p63,2038,8669.548833
upv_3,p63,2041,9613.993012
upv_3,p63,2044,11179.438432
upv_3,p63,2047,13739.656739
upv_3,p63,2050,16361.668218
upv_3,p64,2015,31.6
upv_3,p64,2020,53.2
upv_3,p64,2023,53.2
upv_3,p64,2026,53.2
upv_3,p64,2029,53.2
upv_3,p64,2032,53.2
upv_3,p64,2035,53.2
upv_3,p64,2038,53.2
upv_3,p64,2041,53.2
upv_3,p64,2044,1541.448755
upv_3,p64,2047,3962.378198
upv_3,p64,2050,4634.597491
upv_3,p65,2010,13.5
upv_3,p65,2015,13.5
upv_3,p65,2020,13.5
upv_3,p65,2023,13.5
upv_3,p65,2026,13.5
upv_3,p65,2029,13.5
upv_3,p65,2032,13.5
upv_3,p65,2035,1533.759336
upv_3,p65,2038,1865.662582
upv_3,p65,2041,2461.761266
upv_3,p65,2044,2461.761266
upv_3,p65,2047,2461.761266
upv_3,p65,2050,5848.669648
upv_3,p66,2026,309.701493
upv_3,p66,2029,4660.447761
upv_3,p66,2032,4660.447761
upv_3,p66,2035,5953.064925
upv_3,p66,2038,7216.696563
upv_3,p66,2041,8190.015217
upv_3,p66,2044,8695.867093
upv_3,p66,2047,9592.10527
upv_3,p66,2050,9789.714609
upv_3,p67,2020,130.0
upv_3,p67,2023,1908.4
upv_3,p67,2026,3897.952239
upv_3,p67,2029,3897.952239
upv_3,p67,2032,3897.952239
upv_3,p67,2035,5591.520322
upv_3,p67,2038,8783.997811
upv_3,p67,2041,8783.997811
upv_3,p67,2044,9162.63209
upv_3,p67,2047,9162.63209
upv_3,p67,2050,9866.600633
upv_3,p85,2023,580.0
upv_3,p85,2026,1466.714748
upv_3,p85,2029,1978.497761
upv_3,p85,2032,1978.497761
upv_3,p85,2035,1978.497761
upv_3,p85,2038,1978.497761
upv_3,p85,2041,1978.497761
upv_3,p85,2044,1978.497761
upv_3,p85,2047,1978.497761
upv_3,p85,2050,1978.497761
upv_3,p86,2023,200.0
upv_3,p86,2026,200.0
upv_3,p86,2029,2080.597015
upv_3,p86,2032,2472.282836
upv_3,p86,2035,2472.282836
upv_3,p86,2038,2472.282836
upv_3,p86,2041,3061.958807
upv_3,p86,2044,3279.9
upv_3,p86,2047,3279.9
upv_3,p86,2050,3721.544128
upv_3,p87,2020,215.0
upv_3,p87,2023,613.5
upv_3,p87,2026,1044.5
upv_3,p87,2029,2051.989362
upv_3,p87,2032,6654.125839
upv_3,p87,2035,8148.652985
upv_3,p87,2038,10637.197229
upv_3,p87,2041,13981.160448
upv_3,p87,2044,15094.243547
upv_3,p87,2047,16411.374532
upv_3,p87,2050,18979.922589
upv_3,p88,2020,3.1
upv_3,p88,2023,316.280859
upv_3,p88,2026,316.280859
upv_3,p88,2029,1943.866123
upv_3,p88,2032,3131.281886
upv_3,p88,2035,3184.778678
upv_3,p88,2038,4287.11753
upv_3,p88,2041,4507.99278
upv_3,p88,2044,6427.197761
upv_3,p88,2047,6427.197761
upv_3,p88,2050,6424.097761
upv_3,p90,2023,439.7
upv_3,p90,2026,519.7
upv_3,p90,2029,519.7
upv_3,p90,2032,519.7
upv_3,p90,2035,519.7
upv_3,p90,2038,519.7
upv_3,p90,2041,519.7
upv_3,p90,2044,519.7
upv_3,p90,2047,519.7
upv_3,p90,2050,519.7
upv_3,p91,2020,194.5
upv_3,p91,2023,1238.3
upv_3,p91,2026,1983.7
upv_3,p91,2029,2521.88209
upv_3,p91,2032,2958.431795
upv_3,p91,2035,3216.948834
upv_3,p91,2038,4641.57228
upv_3,p91,2041,4824.051772
upv_3,p91,2044,5251.796052
upv_3,p91,2047,6040.513067
upv_3,p91,2050,6107.260448
upv_3,p95,2023,38.0
upv_3,p95,2026,38.0
upv_3,p95,2029,38.0
upv_3,p95,2032,1818.997995
upv_3,p95,2035,5659.395506
upv_3,p95,2038,6575.692815
upv_3,p95,2041,8646.995645
upv_3,p95,2044,9499.752239
upv_3,p95,2047,9499.752239
upv_3,p95,2050,9499.752239
upv_3,p96,2015,2.5
upv_3,p96,2020,1066.3
upv_3,p96,2023,1715.953186
upv_3,p96,2026,1719.953186
upv_3,p96,2029,3316.784284
upv_3,p96,2032,4236.062205
upv_3,p96,2035,8030.475598
upv_3,p96,2038,10608.213909
upv_3,p96,2041,11947.461062
upv_3,p96,2044,14543.269158
upv_3,p96,2047,17026.917746
upv_3,p96,2050,19602.975258
upv_3,p97,2010,6.2
upv_3,p97,2015,6.2
upv_3,p97,2020,6.2
upv_3,p97,2023,810.5
upv_3,p97,2026,810.5
upv_3,p97,2029,810.5
upv_3,p97,2032,810.5
upv_3,p97,2035,810.5
upv_3,p97,2038,810.5
upv_3,p97,2041,810.5
upv_3,p97,2044,810.5
upv_3,p97,2047,810.5
upv_3,p97,2050,3831.948144
upv_3,p98,2010,1.0
upv_3,p98,2015,1330.9
upv_3,p98,2020,1808.601292
upv_3,p98,2023,2824.601292
upv_3,p98,2026,2974.601292
upv_3,p98,2029,2974.601292
upv_3,p98,2032,3267.594507
upv_3,p98,2035,4290.821642
upv_3,p98,2038,4290.821642
upv_3,p98,2041,4290.821642
upv_3,p98,2044,4290.821642
upv_3,p98,2047,4290.821642
upv_3,p98,2050,3813.12035
upv_4,p9,2010,21.892537
upv_4,p9,2015,20.4
upv_4,p9,2020,1874.0
upv_4,p9,2023,3382.940598
upv_4,p9,2026,7302.343583
upv_4,p9,2029,8160.457954
upv_4,p9,2032,8160.457954
upv_4,p9,2035,8160.457954
upv_4,p9,2038,8160.457954
upv_4,p9,2041,11856.919134
upv_4,p9,2044,13153.63209
upv_4,p9,2047,13153.63209
upv_4,p9,2050,16860.871491
upv_4,p10,2010,1.492537
upv_4,p10,2020,1.492537
upv_4,p10,2023,1.492537
upv_4,p10,2026,1.492537
upv_4,p10,2029,1.492537
upv_4,p10,2032,1.492537
upv_4,p10,2035,1.492537
upv_4,p10,2038,1.492537
upv_4,p10,2041,1.492537
upv_4,p10,2044,1.492537
upv_4,p10,2047,1.492537
upv_4,p10,2050,1.492537
upv_4,p11,2041,1421.742537
upv_4,p11,2044,1795.902239
upv_4,p11,2047,1795.902239
upv_4,p11,2050,1795.902239
upv_4,p12,2015,169.2
upv_4,p12,2020,445.6
upv_4,p12,2023,869.6
upv_4,p12,2026,1608.6
upv_4,p12,2029,1608.6
upv_4,p12,2032,1608.6
upv_4,p12,2035,1645.904365
upv_4,p12,2038,2468.458074
upv_4,p12,2041,3597.999287
upv_4,p12,2044,3597.999287
upv_4,p12,2047,4076.257068
upv_4,p12,2050,4663.168268
upv_4,p13,2050,3.514179
upv_4,p26,2023,12.5
upv_4,p26,2026,12.5
upv_4,p26,2029,12.5
upv_4,p26,2032,12.5
upv_4,p26,2035,12.5
upv_4,p26,2038,12.5
upv_4,p26,2041,12.5
upv_4,p26,2044,12.5
upv_4,p26,2047,12.5
upv_4,p26,2050,12.5
upv_4,p29,2010,1.4
upv_4,p29,2015,9.7
upv_4,p29,2020,9.7
upv_4,p29,2023,9.7
upv_4,p29,2026,308.207463
upv_4,p29,2029,696.878319
upv_4,p29,2032,1405.603057
upv_4,p29,2035,2283.595067
upv_4,p29,2038,3671.828104
upv_4,p29,2041,3750.425079
upv_4,p29,2044,4138.35631
upv_4,p29,2047,4831.458417
upv_4,p29,2050,6009.33548
upv_4,p33,2010,0.9
upv_4,p33,2015,23.7
upv_4,p33,2020,233.1
upv_4,p33,2023,608.7
upv_4,p33,2026,753.7
upv_4,p33,2029,753.7
upv_4,p33,2032,753.7
upv_4,p33,2035,2025.025291
upv_4,p33,2038,2025.025291
upv_4,p33,2041,2025.025291
upv_4,p33,2044,2025.025291
upv_4,p33,2047,2025.025291
upv_4,p33,2050,1815.625291
upv_4,p34,2010,19.0
upv_4,p34,2015,144.5
upv_4,p34,2020,421.9
upv_4,p34,2023,1907.5
upv_4,p34,2026,2047.5
upv_4,p34,2029,2047.5
upv_4,p34,2032,2047.5
upv_4,p34,2035,2047.5
upv_4,p34,2038,3214.467017
upv_4,p34,2041,4162.817034
upv_4,p34,2044,4175.805121
upv_4,p34,2047,4642.463724
upv_4,p34,2050,5382.29214
upv_4,p49,2026,76.865672
upv_4,p49,2029,153.731343
upv_4,p49,2032,3454.581606
upv_4,p49,2035,3454.581606
upv_4,p49,2038,3454.581606
upv_4,p49,2041,3668.777483
upv_4,p49,2044,4814.317149
upv_4,p49,2047,5082.947174
upv_4,p49,2050,5365.621435
upv_4,p50,2015,2.5
upv_4,p50,2020,40.5
upv_4,p50,2023,297.5
upv_4,p50,2026,516.329064
upv_4,p50,2029,2743.194735
upv_4,p50,2032,6131.428473
upv_4,p50,2035,6247.881386
upv_4,p50,2038,6615.99383
upv_4,p50,2041,6805.253208
upv_4,p50,2044,8157.770578
upv_4,p50,2047,8519.745294
upv_4,p50,2050,9963.797746
upv_4,p52,2015,1.2
upv_4,p52,2020,21.2
upv_4,p52,2023,21.2
upv_4,p52,2026,21.2
upv_4,p52,2029,871.946269
upv_4,p52,2032,871.946269
upv_4,p52,2035,871.946269
upv_4,p52,2038,871.946269
upv_4,p52,2041,871.946269
upv_4,p52,2044,871.946269
upv_4,p52,2047,993.987411
upv_4,p52,2050,1069.367295
upv_4,p53,2020,9.0
upv_4,p53,2023,14.4
upv_4,p53,2026,280.905482
upv_4,p53,2029,280.905482
upv_4,p53,2032,2992.099512
upv_4,p53,2035,5683.05149
upv_4,p53,2038,7793.466621
upv_4,p53,2041,9514.835853
upv_4,p53,2044,9520.810448
upv_4,p53,2047,9520.810448
upv_4,p53,2050,9511.810448
upv_4,p63,2020,444.6
upv_4,p63,2023,444.6
upv_4,p63,2026,3942.942857
upv_4,p63,2029,3942.942857
upv_4,p63,2032,3942.942857
upv_4,p63,2035,3942.942857
upv_4,p63,2038,3942.942857
upv_4,p63,2041,3942.942857
upv_4,p63,2044,3942.942857
upv_4,p63,2047,3942.942857
upv_4,p63,2050,3498.342857
upv_4,p64,2023,594.0
upv_4,p64,2026,2025.343284
upv_4,p64,2029,2025.343284
upv_4,p64,2032,2025.343284
upv_4,p64,2035,2025.343284
upv_4,p64,2038,2025.343284
upv_4,p64,2041,2025.343284
upv_4,p64,2044,2025.343284
upv_4,p64,2047,2025.343284
upv_4,p64,2050,2025.343284
upv_4,p65,2015,140.3
upv_4,p65,2020,185.8
upv_4,p65,2023,2829.8
upv_4,p65,2026,5127.1
upv_4,p65,2029,5127.1
upv_4,p65,2032,5127.1
upv_4,p65,2035,5127.1
upv_4,p65,2038,5127.1
upv_4,p65,2041,5127.1
upv_4,p65,2044,5127.1
upv_4,p65,2047,5127.1
upv_4,p65,2050,5081.6
upv_4,p101,2010,32.356716
upv_4,p101,2015,64.356716
upv_4,p101,2020,2545.156716
upv_4,p101,2023,5050.356716
upv_4,p101,2026,7004.956716
upv_4,p101,2029,14395.184873
upv_4,p101,2032,20548.901363
upv_4,p101,2035,26189.062672
upv_4,p101,2038,30791.736509
upv_4,p101,2041,36013.13932
upv_4,p101,2044,39338.8304
upv_4,p101,2047,43277.912314
upv_4,p101,2050,46215.241045
upv_4,p102,2010,10.0
upv_4,p102,2015,10.0
upv_4,p102,2020,606.8
upv_4,p102,2023,1500.8
upv_4,p102,2026,2469.3
upv_4,p102,2029,2469.3
upv_4,p102,2032,2469.3
upv_4,p102,2035,2622.173881
upv_4,p102,2038,3842.585372
upv_4,p102,2041,4293.354753
upv_4,p102,2044,4293.354753
upv_4,p102,2047,4618.457463
upv_4,p102,2050,4889.616443
upv_5,p9,2015,1635.4
upv_5,p9,2020,1635.4
upv_5,p9,2023,1635.4
upv_5,p9,2026,1635.4
upv_5,p9,2029,1635.4
upv_5,p9,2032,1635.4
upv_5,p9,2035,1635.4
upv_5,p9,2038,1635.4
upv_5,p9,2041,1635.4
upv_5,p9,2044,1635.4
upv_5,p9,2047,1635.4
upv_5,p9,2050,1635.4
upv_5,p10,2010,15.671642
upv_5,p10,2015,5027.023642
upv_5,p10,2020,9210.831104
upv_5,p10,2023,12006.357534
upv_5,p10,2026,19898.094114
upv_5,p10,2029,19898.094114
upv_5,p10,2032,19898.094114
upv_5,p10,2035,19898.094114
upv_5,p10,2038,19898.094114
upv_5,p10,2041,19898.094114
upv_5,p10,2044,19898.094114
upv_5,p10,2047,19898.094114
upv_5,p10,2050,18234.792487
upv_5,p11,2015,51.1
upv_5,p11,2020,88.4
upv_5,p11,2023,227.4
upv_5,p11,2026,363.220896
upv_5,p11,2029,516.952239
upv_5,p11,2032,516.952239
upv_5,p11,2035,961.693238
upv_5,p11,2038,1502.38209
upv_5,p11,2041,1502.38209
upv_5,p11,2044,5196.191791
upv_5,p11,2047,5320.388344
upv_5,p11,2050,7911.510747
upv_5,p13,2010,55.462687
upv_5,p13,2015,716.662687
upv_5,p13,2020,1976.862687
upv_5,p13,2023,3022.662687
upv_5,p13,2026,3153.662687
upv_5,p13,2029,3635.942414
upv_5,p13,2032,3635.942414
upv_5,p13,2035,6752.222327
upv_5,p13,2038,7079.232836
upv_5,p13,2041,8402.053219
upv_5,p13,2044,9041.808095
upv_5,p13,2047,11951.81624
upv_5,p13,2050,12111.482199
upv_5,p27,2015,14.9
upv_5,p27,2020,84.3
upv_5,p27,2023,84.3
upv_5,p27,2026,84.3
upv_5,p27,2029,1209.785257
upv_5,p27,2032,1610.168268
upv_5,p27,2035,2315.267106
upv_5,p27,2038,3101.812333
upv_5,p27,2041,3227.02424
upv_5,p27,2044,4828.33088
upv_5,p27,2047,5256.667164
upv_5,p27,2050,6363.351818
upv_5,p28,2010,3.947761
upv_5,p28,2015,1316.751761
upv_5,p28,2020,2085.404
upv_5,p28,2023,3449.394599
upv_5,p28,2026,4049.394599
upv_5,p28,2029,4049.394599
upv_5,p28,2032,4892.950477
upv_5,p28,2035,4892.950477
upv_5,p28,2038,5328.166659
upv_5,p28,2041,5652.258574
upv_5,p28,2044,5652.258574
upv_5,p28,2047,5861.353156
upv_5,p28,2050,6040.51531
upv_5,p30,2010,2.1
upv_5,p30,2015,130.6
upv_5,p30,2020,152.8
upv_5,p30,2023,152.8
upv_5,p30,2026,177.875627
upv_5,p30,2029,342.544167
upv_5,p30,2032,342.544167
upv_5,p30,2035,2094.365854
upv_5,p30,2038,3093.588827
upv_5,p30,2041,3268.702442
upv_5,p30,2044,4862.810618
upv_5,p30,2047,5144.714788
upv_5,p30,2050,5982.043573
upv_5,p31,2010,30.6
upv_5,p31,2015,259.7
upv_5,p31,2020,510.5
upv_5,p31,2023,842.3
upv_5,p31,2026,1122.3
upv_5,p31,2029,1122.3
upv_5,p31,2032,1122.3
upv_5,p31,2035,1122.3
upv_5,p31,2038,1201.121162
upv_5,p31,2041,1248.350074
upv_5,p31,2044,2296.292666
upv_5,p31,2047,2405.196909
upv_5,p31,2050,2154.396909
upv_5,p47,2015,53.3
upv_5,p47,2020,222.7
upv_5,p47,2023,494.7
upv_5,p47,2026,576.789552
upv_5,p47,2029,1135.024891
upv_5,p47,2032,2406.638332
upv_5,p47,2035,2598.211042
upv_5,p47,2038,2812.851067
upv_5,p47,2041,3113.875709
upv_5,p47,2044,3551.116074
upv_5,p47,2047,3860.668402
upv_5,p47,2050,4589.456685
upv_5,p48,2023,1515.0
upv_5,p48,2026,2073.279123
upv_5,p48,2029,3530.293894
upv_5,p48,2032,4224.413184
upv_5,p48,2035,4504.309138
upv_5,p48,2038,4977.260965
upv_5,p48,2041,5093.617446
upv_5,p48,2044,5205.0608
upv_5,p48,2047,5882.340185
upv_5,p48,2050,6415.95905
upv_5,p59,2015,10.3
upv_5,p59,2020,15.3
upv_5,p59,2023,15.3
upv_5,p59,2026,52.613433
upv_5,p59,2029,89.926866
upv_5,p59,2032,933.081723
upv_5,p59,2035,1310.818057
upv_5,p59,2038,1618.126589
upv_5,p59,2041,1736.725679
upv_5,p59,2044,2302.925056
upv_5,p59,2047,2690.501379
upv_5,p59,2050,3092.387021
upv_5,p60,2020,915.0
upv_5,p60,2023,2909.0
upv_5,p60,2026,5251.537313
upv_5,p60,2029,5384.752561
upv_5,p60,2032,5656.547224
upv_5,p60,2035,5698.196781
upv_5,p60,2038,5698.196781
upv_5,p60,2041,6027.731463
upv_5,p60,2044,6830.760611
upv_5,p60,2047,6830.760611
upv_5,p60,2050,7395.494514
upv_5,p61,2015,79.8
upv_5,p61,2020,1352.8
upv_5,p61,2023,3886.0
upv_5,p61,2026,4806.447761
upv_5,p61,2029,6419.526835
upv_5,p61,2032,9321.252048
upv_5,p61,2035,14090.577215
upv_5,p61,2038,14804.795189
upv_5,p61,2041,15325.964744
upv_5,p61,2044,15325.964744
upv_5,p61,2047,16332.9503
upv_5,p61,2050,19388.319098
upv_5,p62,2020,1146.8
upv_5,p62,2023,1504.8
upv_5,p62,2026,2139.874627
upv_5,p62,2029,2139.874627
upv_5,p62,2032,2139.874627
upv_5,p62,2035,3034.73949
upv_5,p62,2038,3508.190097
upv_5,p62,2041,3865.898402
upv_5,p62,2044,3865.898402
upv_5,p62,2047,3865.898402
upv_5,p62,2050,4578.181597
wind-ofs_1,p9,2026,60.0
wind-ofs_1,p9,2029,60.0
wind-ofs_1,p9,2032,60.0
wind-ofs_1,p9,2035,361.649
wind-ofs_1,p9,2038,361.649
wind-ofs_1,p9,2041,361.649
wind-ofs_1,p9,2044,361.649
wind-ofs_1,p9,2047,361.649
wind-ofs_1,p9,2050,361.649
wind-ofs_3,p99,2035,1349.427
wind-ofs_3,p99,2038,1349.427
wind-ofs_3,p99,2041,1349.427
wind-ofs_3,p99,2044,1349.427
wind-ofs_3,p99,2047,1349.427
wind-ofs_3,p99,2050,1349.427
wind-ofs_3,p124,2020,12.0
wind-ofs_3,p124,2023,12.0
wind-ofs_3,p124,2026,12.0
wind-ofs_3,p124,2029,12.0
wind-ofs_3,p124,2032,12.0
wind-ofs_3,p124,2035,12.0
wind-ofs_3,p124,2038,12.0
wind-ofs_3,p124,2041,12.0
wind-ofs_3,p124,2044,12.0
wind-ofs_3,p124,2047,12.0
wind-ofs_3,p127,2023,130.0
wind-ofs_3,p127,2026,130.0
wind-ofs_3,p127,2029,130.0
wind-ofs_3,p127,2032,2073.016
wind-ofs_3,p127,2035,2073.016
wind-ofs_3,p127,2038,2073.016
wind-ofs_3,p127,2041,2073.016
wind-ofs_3,p127,2044,2073.016
wind-ofs_3,p127,2047,2073.016
wind-ofs_3,p127,2050,2073.016
wind-ofs_3,p134,2029,144.0
wind-ofs_3,p134,2032,144.0
wind-ofs_3,p134,2035,144.0
wind-ofs_3,p134,2038,732.37
wind-ofs_3,p134,2041,732.37
wind-ofs_3,p134,2044,732.37
wind-ofs_3,p134,2047,732.37
wind-ofs_3,p134,2050,732.37
wind-ofs_4,p99,2026,2587.0
wind-ofs_4,p99,2029,3201.315536
wind-ofs_4,p99,2032,3201.315536
wind-ofs_4,p99,2035,3821.888536
wind-ofs_4,p99,2038,3821.888536
