i,r,t,Value
wind-ofs_7,p58,2047,0.0
wind-ofs_7,p58,2050,0.0
wind-ofs_7,p67,2032,0.0
wind-ofs_7,p67,2047,0.0
wind-ofs_7,p87,2035,-0.0
wind-ofs_7,p87,2038,-0.0
wind-ofs_7,p87,2041,0.0
wind-ofs_7,p87,2044,-0.0
wind-ofs_7,p87,2047,0.0
wind-ofs_7,p87,2050,0.0
wind-ofs_7,p90,2032,-0.0
wind-ofs_7,p90,2035,-0.0
wind-ofs_7,p90,2038,0.0
wind-ofs_7,p90,2041,-0.0
wind-ofs_7,p90,2044,0.0
wind-ofs_7,p90,2047,0.0
wind-ofs_7,p90,2050,0.0
wind-ofs_7,p91,2029,-0.0
wind-ofs_7,p91,2032,0.0
wind-ofs_7,p91,2035,-0.0
wind-ofs_7,p91,2038,-0.0
wind-ofs_7,p91,2041,0.0
wind-ofs_7,p91,2044,-0.0
wind-ofs_7,p91,2047,-0.0
wind-ofs_7,p91,2050,-0.0
wind-ofs_7,p94,2044,0.0
wind-ofs_7,p94,2047,0.0
wind-ofs_7,p94,2050,0.0
wind-ofs_7,p96,2035,-0.0
wind-ofs_7,p96,2038,-0.0
wind-ofs_7,p96,2041,-0.0
wind-ofs_7,p96,2044,-0.0
wind-ofs_7,p96,2047,0.0
wind-ofs_7,p96,2050,0.0
wind-ofs_7,p101,2029,0.0
wind-ofs_7,p101,2032,-0.0
wind-ofs_7,p101,2035,0.0
wind-ofs_7,p101,2038,0.0
wind-ofs_7,p101,2041,-0.0
wind-ofs_7,p101,2044,-0.0
wind-ofs_7,p101,2047,0.0
wind-ofs_7,p101,2050,-0.0
wind-ofs_7,p102,2032,0.0
wind-ofs_7,p102,2035,0.0
wind-ofs_7,p102,2038,0.0
wind-ofs_7,p102,2041,0.0
wind-ofs_7,p102,2044,-0.0
wind-ofs_7,p102,2047,0.0
wind-ofs_7,p102,2050,0.0
wind-ofs_8,p1,2032,0.0
wind-ofs_8,p1,2035,-0.0
wind-ofs_8,p1,2038,0.0
wind-ofs_8,p1,2041,0.0
wind-ofs_8,p1,2047,0.0
wind-ofs_8,p2,2038,-0.0
wind-ofs_8,p2,2044,0.0
wind-ofs_8,p5,2029,0.0
wind-ofs_8,p5,2032,-0.0
wind-ofs_8,p5,2035,-0.0
wind-ofs_8,p5,2038,0.0
wind-ofs_8,p5,2041,-0.0
wind-ofs_8,p5,2044,0.0
wind-ofs_8,p6,2029,0.0
wind-ofs_8,p6,2035,0.0
wind-ofs_8,p6,2041,-0.0
wind-ofs_8,p6,2044,-0.0
wind-ofs_8,p9,2026,0.0
wind-ofs_8,p9,2029,0.0
wind-ofs_8,p9,2032,-0.0
wind-ofs_8,p9,2035,972087.429432
wind-ofs_8,p9,2038,1056396.733198
wind-ofs_8,p9,2041,1008313.078014
wind-ofs_8,p9,2044,1039874.899822
wind-ofs_8,p9,2047,968640.247211
wind-ofs_8,p9,2050,952799.462335
wind-ofs_8,p10,2026,-0.0
wind-ofs_8,p10,2029,-0.0
wind-ofs_8,p10,2035,-0.0
wind-ofs_8,p10,2041,-0.0
wind-ofs_8,p10,2044,-0.0
wind-ofs_8,p10,2047,0.0
wind-ofs_8,p10,2050,0.0
wind-ofs_8,p43,2032,-0.0
wind-ofs_8,p43,2035,0.0
wind-ofs_8,p43,2038,-0.0
wind-ofs_8,p43,2041,0.0
wind-ofs_8,p43,2044,0.0
wind-ofs_8,p46,2032,0.0
wind-ofs_8,p46,2044,0.0
wind-ofs_8,p65,2029,0.0
wind-ofs_8,p65,2032,-0.0
wind-ofs_8,p65,2035,-0.0
wind-ofs_8,p65,2038,0.0
wind-ofs_8,p65,2041,-0.0
wind-ofs_8,p65,2044,0.0
wind-ofs_8,p65,2047,-0.0
wind-ofs_8,p65,2050,-0.0
wind-ofs_8,p67,2029,-0.0
wind-ofs_8,p67,2032,-0.0
wind-ofs_8,p67,2035,-0.0
wind-ofs_8,p67,2038,-0.0
wind-ofs_8,p67,2041,-0.0
wind-ofs_8,p67,2044,-0.0
wind-ofs_8,p67,2047,-0.0
wind-ofs_8,p67,2050,0.0
wind-ofs_8,p74,2044,0.0
wind-ofs_8,p75,2035,-0.0
wind-ofs_8,p75,2038,0.0
wind-ofs_8,p75,2041,0.0
wind-ofs_8,p75,2044,-0.0
wind-ofs_8,p94,2029,0.0
wind-ofs_8,p94,2032,-0.0
wind-ofs_8,p94,2035,-0.0
wind-ofs_8,p94,2038,0.0
wind-ofs_8,p94,2041,-0.0
wind-ofs_8,p94,2044,-0.0
wind-ofs_8,p96,2029,-0.0
wind-ofs_8,p96,2035,0.0
wind-ofs_8,p96,2038,-0.0
wind-ofs_8,p96,2041,0.0
wind-ofs_8,p96,2044,-0.0
wind-ofs_8,p98,2029,-0.0
wind-ofs_8,p98,2032,-0.0
wind-ofs_8,p98,2035,-0.0
wind-ofs_8,p98,2041,0.0
wind-ofs_8,p98,2044,-0.0
wind-ofs_8,p98,2047,0.0
wind-ofs_8,p98,2050,0.0
wind-ofs_8,p103,2029,0.0
wind-ofs_8,p127,2026,-0.0
wind-ofs_8,p127,2029,-0.0
wind-ofs_8,p127,2032,-0.0
wind-ofs_8,p127,2038,0.0
wind-ofs_8,p127,2041,-0.0
wind-ofs_8,p127,2047,-0.0
wind-ofs_8,p127,2050,-0.0
wind-ofs_8,p134,2026,-0.0
wind-ofs_8,p134,2047,0.0
wind-ofs_8,p134,2050,0.0
wind-ofs_9,p2,2029,0.0
wind-ofs_9,p2,2038,-0.0
wind-ofs_9,p2,2041,0.0
wind-ofs_9,p2,2044,-0.0
wind-ofs_9,p5,2029,-0.0
wind-ofs_9,p5,2032,-0.0
wind-ofs_9,p5,2035,-0.0
wind-ofs_9,p5,2038,-0.0
wind-ofs_9,p5,2041,-0.0
wind-ofs_9,p5,2044,0.0
wind-ofs_9,p6,2029,-0.0
wind-ofs_9,p6,2041,0.0
wind-ofs_9,p6,2044,-0.0
wind-ofs_9,p9,2026,-0.0
wind-ofs_9,p9,2029,0.0
wind-ofs_9,p9,2032,0.0
wind-ofs_9,p9,2035,2948432.534959
wind-ofs_9,p9,2038,10769750.809689
wind-ofs_9,p9,2041,10753139.327677
wind-ofs_9,p9,2044,10929736.800392
wind-ofs_9,p9,2047,10803980.219267
wind-ofs_9,p9,2050,10632284.790987
wind-ofs_9,p10,2035,-0.0
wind-ofs_9,p10,2047,0.0
wind-ofs_9,p74,2041,-0.0
wind-ofs_9,p74,2044,0.0
wind-ofs_9,p74,2047,0.0
wind-ofs_9,p75,2032,-0.0
wind-ofs_9,p75,2035,0.0
wind-ofs_9,p75,2038,-0.0
wind-ofs_9,p75,2041,-0.0
wind-ofs_9,p75,2044,0.0
wind-ofs_9,p79,2035,0.0
wind-ofs_9,p79,2038,-0.0
wind-ofs_9,p79,2041,0.0
wind-ofs_9,p79,2044,-0.0
wind-ofs_9,p80,2032,-0.0
wind-ofs_9,p80,2035,0.0
wind-ofs_9,p80,2038,-0.0
wind-ofs_9,p80,2041,0.0
wind-ofs_9,p80,2044,0.0
wind-ofs_9,p80,2050,0.0
wind-ofs_9,p98,2029,0.0
wind-ofs_9,p98,2032,0.0
wind-ofs_9,p98,2035,0.0
wind-ofs_9,p98,2038,-0.0
wind-ofs_9,p98,2041,-0.0
wind-ofs_9,p98,2044,0.0
wind-ofs_9,p98,2047,-0.0
wind-ofs_9,p98,2050,0.0
wind-ofs_9,p99,2026,-0.0
wind-ofs_9,p99,2032,0.0
wind-ofs_9,p99,2038,0.0
wind-ofs_9,p99,2041,0.0
wind-ofs_9,p99,2044,-0.0
wind-ofs_9,p99,2050,0.0
wind-ofs_9,p103,2029,-0.0
wind-ofs_9,p103,2038,-0.0
wind-ofs_9,p103,2041,0.0
wind-ofs_9,p103,2044,0.0
wind-ofs_9,p103,2047,-0.0
wind-ofs_9,p123,2026,0.0
wind-ofs_9,p123,2029,0.0
wind-ofs_9,p123,2032,9734944.211487
wind-ofs_9,p123,2035,9657064.657795
wind-ofs_9,p123,2038,9579185.104103
wind-ofs_9,p123,2041,9501305.550411
wind-ofs_9,p123,2044,9423425.996719
wind-ofs_9,p123,2047,9345546.443028
wind-ofs_9,p123,2050,9267666.889336
wind-ofs_9,p125,2032,0.0
wind-ofs_9,p125,2035,0.0
wind-ofs_9,p125,2038,-0.0
wind-ofs_9,p125,2041,0.0
wind-ofs_9,p125,2044,0.0
wind-ofs_9,p125,2050,0.0
wind-ofs_9,p126,2041,0.0
wind-ofs_9,p126,2044,0.0
wind-ofs_9,p127,2026,-0.0
wind-ofs_9,p127,2029,0.0
wind-ofs_9,p127,2038,0.0
wind-ofs_9,p127,2041,-0.0
wind-ofs_9,p127,2044,0.0
wind-ofs_9,p128,2026,0.0
wind-ofs_9,p128,2041,-0.0
wind-ofs_9,p128,2044,0.0
wind-ofs_9,p130,2029,-0.0
wind-ofs_9,p130,2038,-0.0
wind-ofs_9,p130,2041,0.0
wind-ofs_9,p130,2044,-0.0
wind-ofs_9,p131,2026,0.0
wind-ofs_9,p131,2029,0.0
wind-ofs_9,p131,2038,0.0
wind-ofs_9,p131,2041,-0.0
wind-ofs_9,p131,2044,0.0
wind-ofs_9,p134,2026,0.0
wind-ofs_9,p134,2038,4948822.73892
wind-ofs_9,p134,2041,7132002.815699
wind-ofs_9,p134,2044,7382065.26364
wind-ofs_9,p134,2047,7958267.229941
wind-ofs_9,p134,2050,7865974.565561
wind-ofs_10,p6,2029,-0.0
wind-ofs_10,p6,2032,-0.0
wind-ofs_10,p6,2035,0.0
wind-ofs_10,p6,2041,0.0
wind-ofs_10,p6,2044,0.0
wind-ofs_10,p6,2047,-0.0
wind-ofs_10,p6,2050,0.0
wind-ofs_10,p9,2026,0.0
wind-ofs_10,p9,2029,-0.0
wind-ofs_10,p9,2032,-0.0
wind-ofs_10,p9,2035,9139422.237095
wind-ofs_10,p9,2038,15408303.738694
wind-ofs_10,p9,2041,15217079.265323
wind-ofs_10,p9,2044,15220603.451468
wind-ofs_10,p9,2047,15463455.758335
wind-ofs_10,p9,2050,15101304.466511
wind-ofs_10,p10,2026,-0.0
wind-ofs_10,p10,2029,-0.0
wind-ofs_10,p10,2032,-0.0
wind-ofs_10,p10,2035,-0.0
wind-ofs_10,p10,2041,-0.0
wind-ofs_10,p10,2044,-0.0
wind-ofs_10,p10,2047,-0.0
wind-ofs_10,p10,2050,-0.0
wind-ofs_10,p74,2038,0.0
wind-ofs_10,p74,2044,-0.0
wind-ofs_10,p74,2047,0.0
wind-ofs_10,p74,2050,0.0
wind-ofs_10,p128,2026,0.0
wind-ofs_10,p128,2029,-0.0
wind-ofs_10,p128,2041,0.0
wind-ofs_10,p128,2044,-0.0
wind-ofs_10,p130,2029,-0.0
wind-ofs_10,p130,2038,0.0
wind-ofs_10,p130,2041,-0.0
wind-ofs_10,p130,2044,0.0
wind-ofs_10,p131,2026,-0.0
wind-ofs_10,p131,2029,-0.0
wind-ofs_10,p131,2038,-0.0
wind-ofs_10,p131,2041,-0.0
wind-ofs_10,p131,2044,-0.0
wind-ofs_10,p132,2041,0.0
wind-ofs_10,p132,2044,0.0
wind-ofs_10,p133,2020,0.0
wind-ofs_10,p133,2023,-0.0
wind-ofs_10,p133,2026,-0.0
wind-ofs_10,p133,2029,-0.0
wind-ofs_10,p133,2035,0.0
wind-ofs_10,p133,2038,0.0
wind-ofs_10,p133,2041,0.0
wind-ofs_10,p133,2044,0.0
wind-ofs_10,p133,2047,-0.0
wind-ofs_10,p134,2026,0.0
wind-ofs_10,p134,2041,0.0
wind-ofs_10,p134,2044,0.0
wind-ons_1,p9,2010,39765.8052
wind-ons_1,p9,2015,33307.416
wind-ons_1,p9,2020,33307.416
wind-ons_1,p9,2023,16897.4208
wind-ons_1,p9,2026,16897.4208
wind-ons_1,p9,2029,16344.6816
wind-ons_1,p9,2032,6358.3644
wind-ons_1,p10,2010,335127.7332
wind-ons_1,p10,2015,335127.7332
wind-ons_1,p10,2020,307550.7396
wind-ons_1,p10,2023,192254.244
wind-ons_1,p10,2026,165966.4188
wind-ons_1,p10,2029,158173.1625
wind-ons_1,p10,2032,36708.3615
wind-ons_1,p10,2035,11208.66
wind-ons_1,p10,2038,5322.432
wind-ons_1,p97,2044,-0.0
wind-ons_2,p9,2010,149520.66684
wind-ons_2,p9,2015,140663.2056
wind-ons_2,p9,2020,117619.404
wind-ons_2,p9,2023,117619.404
wind-ons_2,p9,2026,157283.50644
wind-ons_2,p9,2029,161887.026996
wind-ons_2,p9,2032,161255.843483
wind-ons_2,p9,2035,161077.419969
wind-ons_2,p9,2038,241829.832752
wind-ons_2,p9,2041,239792.645947
wind-ons_2,p9,2044,237937.683085
wind-ons_2,p9,2047,233502.103775
wind-ons_2,p9,2050,220561.674839
wind-ons_2,p10,2010,294355.1286
wind-ons_2,p10,2015,294355.1286
wind-ons_2,p10,2020,276282.9342
wind-ons_2,p10,2023,276282.9342
wind-ons_2,p10,2026,306996.0228
wind-ons_2,p10,2029,304462.541568
wind-ons_2,p10,2032,190140.013236
wind-ons_2,p10,2035,120399.172704
wind-ons_2,p10,2038,120099.556502
wind-ons_2,p10,2041,32912.108928
wind-ons_2,p10,2044,32637.841354
wind-ons_2,p10,2047,483252.929712
wind-ons_2,p10,2050,479446.975502
wind-ons_2,p25,2010,21585.5766
wind-ons_2,p25,2015,21585.5766
wind-ons_2,p25,2020,21585.5766
wind-ons_2,p25,2023,21585.5766
wind-ons_2,p25,2026,21585.5766
wind-ons_2,p25,2029,21572.0253
wind-ons_2,p25,2032,21510.7893
wind-ons_2,p25,2035,21353.6169
wind-ons_2,p25,2038,21533.3559
wind-ons_2,p26,2032,0.0
wind-ons_2,p61,2020,1733315.5308
wind-ons_2,p61,2023,1719449.006554
wind-ons_2,p61,2026,1705582.482307
wind-ons_2,p61,2029,1647956.932106
wind-ons_2,p61,2032,976438.176596
wind-ons_2,p61,2035,996966.574848
wind-ons_2,p61,2038,975849.219726
wind-ons_2,p61,2041,969250.36509
wind-ons_2,p61,2044,871410.113564
wind-ons_2,p61,2047,883783.865293
wind-ons_2,p99,2026,-0.0
wind-ons_2,p116,2010,46190.394
wind-ons_2,p116,2015,46190.394
wind-ons_2,p116,2020,46190.394
wind-ons_2,p116,2023,46190.394
wind-ons_2,p116,2026,46190.394
wind-ons_2,p116,2029,46190.394
wind-ons_2,p116,2032,46190.394
wind-ons_2,p116,2035,46190.394
wind-ons_2,p116,2038,46190.394
wind-ons_2,p118,2026,0.0
wind-ons_3,p5,2010,63454.584
wind-ons_3,p5,2015,63454.584
wind-ons_3,p5,2020,63454.584
wind-ons_3,p5,2023,63454.584
wind-ons_3,p5,2026,63454.584
wind-ons_3,p5,2029,63454.584
wind-ons_3,p5,2032,62303.775
wind-ons_3,p5,2038,103873.251
wind-ons_3,p5,2041,103042.264992
wind-ons_3,p5,2044,102211.278984
wind-ons_3,p5,2047,101380.292976
wind-ons_3,p5,2050,95843.880264
wind-ons_3,p9,2010,88932.51573
wind-ons_3,p9,2015,61744.5336
wind-ons_3,p9,2020,30581.019
wind-ons_3,p9,2023,30581.019
wind-ons_3,p9,2026,122262.0429
wind-ons_3,p9,2029,120508.635293
wind-ons_3,p9,2032,119712.323686
wind-ons_3,p9,2035,136909.919078
wind-ons_3,p9,2038,138826.244435
wind-ons_3,p9,2041,137678.800522
wind-ons_3,p9,2044,136216.821854
wind-ons_3,p9,2047,133408.425013
wind-ons_3,p9,2050,126780.177599
wind-ons_3,p10,2010,127707.55245
wind-ons_3,p10,2015,127707.55245
wind-ons_3,p10,2020,117538.54785
wind-ons_3,p10,2023,137985.94125
wind-ons_3,p10,2026,137753.126327
wind-ons_3,p10,2029,137502.194404
wind-ons_3,p10,2032,184633.79153
wind-ons_3,p10,2035,204872.994378
wind-ons_3,p10,2038,203232.303958
wind-ons_3,p10,2041,201574.390878
wind-ons_3,p10,2044,199915.176339
wind-ons_3,p10,2047,198249.562291
wind-ons_3,p10,2050,196647.714292
wind-ons_3,p89,2041,-0.0
wind-ons_3,p92,2010,895.797
wind-ons_3,p92,2015,895.797
wind-ons_3,p92,2020,895.797
wind-ons_3,p92,2023,895.797
wind-ons_3,p92,2026,895.797
wind-ons_3,p92,2029,895.797
wind-ons_3,z122,2010,13117.221
wind-ons_3,z122,2015,13117.221
wind-ons_3,z122,2020,13117.221
wind-ons_3,z122,2023,13117.221
wind-ons_3,z122,2026,13117.221
wind-ons_3,z122,2029,13117.221
wind-ons_3,z122,2038,21493.458
wind-ons_3,z122,2041,21321.510336
wind-ons_3,z122,2044,21149.562672
wind-ons_3,z122,2047,20977.615008
wind-ons_3,z122,2050,20805.667344
wind-ons_4,p1,2010,69337.356
wind-ons_4,p1,2015,69337.356
wind-ons_4,p1,2020,69337.356
wind-ons_4,p1,2023,69337.356
wind-ons_4,p1,2026,69337.356
wind-ons_4,p1,2029,69337.356
wind-ons_4,p1,2032,69337.356
wind-ons_4,p1,2035,68142.36
wind-ons_4,p1,2038,67465.728
wind-ons_4,p3,2050,-0.0
wind-ons_4,p5,2010,8428.695
wind-ons_4,p5,2015,8428.695
wind-ons_4,p5,2020,8428.695
wind-ons_4,p5,2023,8428.695
wind-ons_4,p5,2026,8428.695
wind-ons_4,p5,2029,8428.695
wind-ons_4,p5,2032,8274.09
wind-ons_4,p5,2035,8125.05
wind-ons_4,p5,2038,8060.37
wind-ons_4,p5,2041,13823.595
wind-ons_4,p5,2044,13713.00624
wind-ons_4,p5,2047,13602.41748
wind-ons_4,p5,2050,13491.82872
wind-ons_4,p7,2032,4287339.511134
wind-ons_4,p7,2035,5821200.391532
wind-ons_4,p7,2038,5774356.398671
wind-ons_4,p7,2041,5727512.40581
wind-ons_4,p7,2044,5319228.150986
wind-ons_4,p7,2047,5215075.923293
wind-ons_4,p7,2050,5208009.12295
wind-ons_4,p9,2010,64743.678
wind-ons_4,p9,2015,28964.277
wind-ons_4,p9,2020,28964.277
wind-ons_4,p9,2023,28964.277
wind-ons_4,p9,2026,84988.002
wind-ons_4,p9,2029,84054.485592
wind-ons_4,p9,2032,102775.247184
wind-ons_4,p9,2035,5931072.52314
wind-ons_4,p9,2038,5883601.902394
wind-ons_4,p9,2041,7509366.600246
wind-ons_4,p9,2044,8224826.827939
wind-ons_4,p9,2047,7826907.37423
wind-ons_4,p9,2050,10854872.601897
wind-ons_4,p10,2010,125222.7075
wind-ons_4,p10,2015,78518.022
wind-ons_4,p10,2020,142202.607
wind-ons_4,p10,2023,148781.38632
wind-ons_4,p10,2026,148111.234901
wind-ons_4,p10,2029,147431.064682
wind-ons_4,p10,2032,187336.208198
wind-ons_4,p10,2035,185054.579731
wind-ons_4,p10,2038,184977.836352
wind-ons_4,p10,2041,183533.748341
wind-ons_4,p10,2044,182004.74271
wind-ons_4,p10,2047,180150.517687
wind-ons_4,p10,2050,196203.630242
wind-ons_4,p12,2015,337094.1
wind-ons_4,p12,2020,332711.8767
wind-ons_4,p12,2023,330015.1239
wind-ons_4,p12,2026,327318.3711
wind-ons_4,p12,2029,316582.54245
wind-ons_4,p12,2032,313759.18575
wind-ons_4,p12,2035,306047.71935
wind-ons_4,p12,2038,303683.967
wind-ons_4,p12,2041,788742.302527
wind-ons_4,p12,2044,3906091.977218
wind-ons_4,p12,2047,4026929.944094
wind-ons_4,p12,2050,5935209.526931
wind-ons_4,p26,2038,0.0
wind-ons_4,p28,2015,223878.1476
wind-ons_4,p28,2020,220967.731681
wind-ons_4,p28,2023,219176.7065
wind-ons_4,p28,2026,217385.68132
wind-ons_4,p28,2029,213465.961202
wind-ons_4,p28,2032,202665.946896
wind-ons_4,p28,2035,198151.791791
wind-ons_4,p28,2038,195899.024544
wind-ons_4,p28,2041,194532.353146
wind-ons_4,p28,2044,191897.44602
wind-ons_4,p28,2047,-0.0
wind-ons_4,p28,2050,288342.2292
wind-ons_4,p60,2020,1051189.272
wind-ons_4,p60,2023,1042779.757824
wind-ons_4,p60,2026,1034370.243648
wind-ons_4,p60,2029,1009463.745024
wind-ons_4,p60,2032,754182.297792
wind-ons_4,p60,2035,832591.39335
wind-ons_4,p60,2038,830772.198144
wind-ons_4,p60,2041,809213.53212
wind-ons_4,p60,2044,816411.480696
wind-ons_4,p60,2047,786792.92328
wind-ons_4,p89,2041,0.0
wind-ons_4,p96,2041,-0.0
wind-ons_4,p97,2041,0.0
wind-ons_4,p101,2050,7159438.08
wind-ons_4,p126,2026,-0.0
wind-ons_4,p127,2010,65312.3835
wind-ons_4,p127,2015,65312.3835
wind-ons_4,p127,2020,65312.3835
wind-ons_4,p127,2023,65312.3835
wind-ons_4,p127,2026,65312.3835
wind-ons_4,p127,2029,65312.3835
wind-ons_4,p127,2032,65312.3835
wind-ons_4,p127,2035,65312.3835
wind-ons_4,p127,2038,106947.204
wind-ons_4,p127,2041,1618987.738368
wind-ons_4,p127,2044,1606028.99184
wind-ons_4,p127,2047,1593070.245312
wind-ons_4,p127,2050,1579425.073044
wind-ons_5,p2,2010,771432.285
wind-ons_5,p2,2015,771432.285
wind-ons_5,p2,2020,771432.285
wind-ons_5,p2,2023,771432.285
wind-ons_5,p2,2026,771432.285
wind-ons_5,p2,2029,766531.9038
wind-ons_5,p2,2032,766531.9038
wind-ons_5,p2,2035,754753.7946
wind-ons_5,p2,2038,985017.6918
wind-ons_5,p2,2041,1259758.224288
wind-ons_5,p2,2044,1249643.120155
wind-ons_5,p2,2047,1239528.016022
wind-ons_5,p2,2050,1209414.242914
wind-ons_5,p3,2050,0.0
wind-ons_5,p4,2026,331286.382
wind-ons_5,p4,2029,328636.090944
wind-ons_5,p4,2032,325985.799888
wind-ons_5,p4,2035,323335.508832
wind-ons_5,p4,2038,291291.417648
wind-ons_5,p4,2041,284453.28576
wind-ons_5,p4,2044,282082.841712
wind-ons_5,p4,2047,285270.414591
wind-ons_5,p4,2050,291192.24897
wind-ons_5,p5,2010,413944.1406
wind-ons_5,p5,2015,413944.1406
wind-ons_5,p5,2020,413944.1406
wind-ons_5,p5,2023,413944.1406
wind-ons_5,p5,2026,413944.1406
wind-ons_5,p5,2029,413944.1406
wind-ons_5,p5,2032,434663.8119
wind-ons_5,p5,2035,426701.988721
wind-ons_5,p5,2038,549014.738508
wind-ons_5,p5,2041,673759.65852
wind-ons_5,p5,2044,664252.752103
wind-ons_5,p5,2047,658862.939866
wind-ons_5,p5,2050,636705.354672
wind-ons_5,p7,2038,1656541.499274
wind-ons_5,p7,2041,1639227.950564
wind-ons_5,p7,2044,2740643.847076
wind-ons_5,p7,2047,2718506.658987
wind-ons_5,p7,2050,2557780.582507
wind-ons_5,p8,2026,293126.31
wind-ons_5,p8,2029,1158638.970232
wind-ons_5,p8,2032,1179929.88905
wind-ons_5,p8,2035,1268630.323196
wind-ons_5,p8,2038,1217850.149448
wind-ons_5,p8,2041,1069209.182485
wind-ons_5,p8,2044,1094797.299463
wind-ons_5,p8,2047,1074227.824379
wind-ons_5,p8,2050,1080219.199537
wind-ons_5,p9,2010,436190.8416
wind-ons_5,p9,2015,436190.8416
wind-ons_5,p9,2020,72535.5456
wind-ons_5,p9,2023,558895.8012
wind-ons_5,p9,2026,645383.281555
wind-ons_5,p9,2029,4218626.97191
wind-ons_5,p9,2032,4185031.74601
wind-ons_5,p9,2035,4129699.692266
wind-ons_5,p9,2038,4130590.867488
wind-ons_5,p9,2041,10621358.30629
wind-ons_5,p9,2044,10591542.411331
wind-ons_5,p9,2047,10548766.142966
wind-ons_5,p9,2050,10400377.432079
wind-ons_5,p10,2010,87443.8656
wind-ons_5,p10,2015,87443.8656
wind-ons_5,p10,2020,103935.3696
wind-ons_5,p10,2023,110464.593312
wind-ons_5,p10,2026,109810.883482
wind-ons_5,p10,2029,108294.673651
wind-ons_5,p10,2032,106671.515789
wind-ons_5,p10,2035,106596.87456
wind-ons_5,p10,2038,107152.902624
wind-ons_5,p10,2041,125362.01298
wind-ons_5,p10,2044,124344.174624
wind-ons_5,p10,2047,122986.324765
wind-ons_5,p10,2050,139842.394224
wind-ons_5,p15,2010,68090.2677
wind-ons_5,p15,2015,68090.2677
wind-ons_5,p15,2020,68090.2677
wind-ons_5,p15,2023,68090.2677
wind-ons_5,p15,2026,68090.2677
wind-ons_5,p15,2029,68090.2677
wind-ons_5,p15,2032,68090.2677
wind-ons_5,p15,2035,67202.8119
wind-ons_5,p15,2038,76816.2087
wind-ons_5,p15,2041,111446.703144
wind-ons_5,p15,2044,110553.251911
wind-ons_5,p15,2047,109659.800678
wind-ons_5,p15,2050,105873.32947
wind-ons_5,p16,2038,233164.387663
wind-ons_5,p16,2041,231299.072562
wind-ons_5,p16,2044,1296374.567186
wind-ons_5,p16,2047,1285973.725607
wind-ons_5,p16,2050,2929624.529158
wind-ons_5,p25,2010,382465.4295
wind-ons_5,p25,2015,382465.4295
wind-ons_5,p25,2020,382465.4295
wind-ons_5,p25,2023,382465.4295
wind-ons_5,p25,2026,382465.4295
wind-ons_5,p25,2029,382190.094
wind-ons_5,p25,2032,379378.7415
wind-ons_5,p25,2035,373271.2995
wind-ons_5,p25,2038,364300.002
wind-ons_5,p25,2041,627388.872
wind-ons_5,p25,2044,622369.761024
wind-ons_5,p25,2047,617350.650048
wind-ons_5,p25,2050,612331.539072
wind-ons_5,p26,2035,0.0
wind-ons_5,p28,2010,95436.306
wind-ons_5,p28,2015,95436.306
wind-ons_5,p28,2020,95436.306
wind-ons_5,p28,2023,95436.306
wind-ons_5,p28,2026,95371.857
wind-ons_5,p28,2029,95010.867
wind-ons_5,p28,2032,90123.894
wind-ons_5,p28,2035,87463.152
wind-ons_5,p28,2038,87892.182
wind-ons_5,p28,2041,156565.71
wind-ons_5,p28,2044,155313.18432
wind-ons_5,p28,2047,154060.65864
wind-ons_5,p28,2050,152808.13296
wind-ons_5,p29,2023,678732.7968
wind-ons_5,p29,2026,1148404.087426
wind-ons_5,p29,2029,1139173.415827
wind-ons_5,p29,2032,1330734.526229
wind-ons_5,p29,2035,1245944.136543
wind-ons_5,p29,2038,1576205.598208
wind-ons_5,p29,2041,1563184.309895
wind-ons_5,p29,2044,2273811.63237
wind-ons_5,p29,2047,2231707.561779
wind-ons_5,p29,2050,2483351.401221
wind-ons_5,p60,2020,367100.21162
wind-ons_5,p60,2023,364163.409927
wind-ons_5,p60,2026,361226.608234
wind-ons_5,p60,2029,353574.500389
wind-ons_5,p60,2032,266947.822324
wind-ons_5,p60,2035,293107.695978
wind-ons_5,p60,2038,291859.124601
wind-ons_5,p60,2041,283237.893017
wind-ons_5,p60,2044,287859.330199
wind-ons_5,p60,2047,266146.528975
wind-ons_5,p61,2010,2211.8304
wind-ons_5,p61,2015,2211.8304
wind-ons_5,p63,2020,3154543.7955
wind-ons_5,p63,2023,3129307.445136
wind-ons_5,p63,2026,3104071.094772
wind-ons_5,p63,2029,3078834.744408
wind-ons_5,p63,2032,2572752.635074
wind-ons_5,p63,2035,2750206.083593
wind-ons_5,p63,2038,2824403.405124
wind-ons_5,p63,2041,2794986.42444
wind-ons_5,p63,2044,2840319.982035
wind-ons_5,p63,2047,2797345.491075
wind-ons_5,p64,2038,0.0
wind-ons_5,p64,2041,0.0
wind-ons_5,p66,2010,17151.48
wind-ons_5,p66,2015,17151.48
wind-ons_5,p66,2023,26493.48
wind-ons_5,p66,2026,26281.53216
wind-ons_5,p66,2029,26069.58432
wind-ons_5,p66,2032,25857.63648
wind-ons_5,p66,2035,24237.39384
wind-ons_5,p66,2038,23959.008
wind-ons_5,p66,2041,23911.66008
wind-ons_5,p66,2044,23510.3715
wind-ons_5,p66,2047,21667.7502
wind-ons_5,p66,2050,924328.590601
wind-ons_5,p84,2041,-0.0
wind-ons_5,p86,2038,0.0
wind-ons_5,p87,2044,818472.841717
wind-ons_5,p87,2047,6051716.913596
