i,v,r,t,Value
wind-ons_7,new30,p75,2047,42.57
wind-ons_7,new30,p87,2047,960.0
wind-ons_7,new30,p92,2047,2154.0
wind-ons_7,new30,p97,2047,467.014052
wind-ons_7,new30,p98,2047,1333.015302
wind-ons_7,new30,z28,2047,40.0
wind-ons_7,new33,p107,2050,749.527049
wind-ons_7,new33,p109,2050,327.612742
wind-ons_7,new33,p113,2050,463.456382
wind-ons_7,new33,p116,2050,17.373024
wind-ons_7,new33,p127,2050,1036.27559
wind-ons_7,new33,p27,2050,164.366043
wind-ons_7,new33,p58,2050,174.0
wind-ons_7,new33,p64,2050,3222.0
wind-ons_7,new33,p65,2050,3550.769135
wind-ons_7,new33,p72,2050,976.503816
wind-ons_7,new33,p8,2050,1.533569
wind-ons_7,new33,p82,2050,228.0
wind-ons_7,new33,p83,2050,1122.0
wind-ons_7,new33,p98,2050,3077.142012
wind-ons_8,new1,p10,2015,660.0
wind-ons_8,new1,p11,2015,14.7
wind-ons_8,new1,p111,2015,344.4
wind-ons_8,new1,p12,2015,54.0
wind-ons_8,new1,p123,2015,120.0
wind-ons_8,new1,p25,2015,102.0
wind-ons_8,new1,p34,2015,208.883221
wind-ons_8,new1,p83,2015,897.5
wind-ons_8,new3,p103,2020,855.7
wind-ons_8,new3,p107,2020,338.7
wind-ons_8,new3,p11,2020,8.4
wind-ons_8,new3,p111,2020,228.1
wind-ons_8,new3,p23,2020,367.9
wind-ons_8,new3,p25,2020,62.1
wind-ons_8,new3,p26,2020,1.7
wind-ons_8,new3,p34,2020,1213.2
wind-ons_8,new3,p83,2020,2475.6
wind-ons_8,new3,p98,2020,208.0
wind-ons_8,new6,p107,2023,20.0
wind-ons_8,new6,p111,2023,252.8
wind-ons_8,new6,p23,2023,478.2
wind-ons_8,new6,p34,2023,60.966779
wind-ons_8,new6,p37,2023,2.6
wind-ons_8,new6,p43,2023,2.0
wind-ons_8,new6,p47,2023,1106.2
wind-ons_8,new6,p5,2023,73.3
wind-ons_8,new6,p83,2023,1288.4
wind-ons_8,new9,p103,2026,1.8
wind-ons_8,new9,p107,2026,200.0
wind-ons_8,new9,p11,2026,268.0
wind-ons_8,new9,p111,2026,140.3
wind-ons_8,new9,p112,2026,66.95
wind-ons_8,new9,p128,2026,60.0
wind-ons_8,new9,p18,2026,450.075
wind-ons_8,new9,p20,2026,375.0
wind-ons_8,new9,p23,2026,700.0
wind-ons_8,new9,p33,2026,252.0
wind-ons_8,new9,p34,2026,604.95
wind-ons_8,new9,p47,2026,1310.4
wind-ons_8,new9,p70,2026,178.394578
wind-ons_8,new9,p83,2026,1098.9
wind-ons_8,new9,p98,2026,189.0
wind-ons_8,new12,p1,2029,633.083333
wind-ons_8,new12,p16,2029,318.0
wind-ons_8,new12,p27,2029,276.0
wind-ons_8,new12,p5,2029,1960.7
wind-ons_8,new12,p9,2029,600.0
wind-ons_8,new15,p1,2032,500.916667
wind-ons_8,new15,p107,2032,348.903574
wind-ons_8,new15,p11,2032,2.4
wind-ons_8,new15,p111,2032,594.4
wind-ons_8,new15,p112,2032,728.6
wind-ons_8,new15,p116,2032,642.0
wind-ons_8,new15,p117,2032,834.0
wind-ons_8,new15,p120,2032,987.00654
wind-ons_8,new15,p121,2032,285.0
wind-ons_8,new15,p123,2032,636.0
wind-ons_8,new15,p125,2032,378.0
wind-ons_8,new15,p126,2032,435.0
wind-ons_8,new15,p127,2032,4080.0
wind-ons_8,new15,p23,2032,20.6
wind-ons_8,new15,p33,2032,29.7
wind-ons_8,new15,p65,2032,3930.0
wind-ons_8,new15,p72,2032,966.776546
wind-ons_8,new15,p92,2032,174.0
wind-ons_8,new15,p97,2032,102.0
wind-ons_8,new15,p98,2032,125.0
wind-ons_8,new15,z122,2032,9.0
wind-ons_8,new18,p1,2035,216.0
wind-ons_8,new18,p100,2035,114.0
wind-ons_8,new18,p103,2035,1090.276896
wind-ons_8,new18,p105,2035,5637.196544
wind-ons_8,new18,p111,2035,3882.0
wind-ons_8,new18,p112,2035,5006.45
wind-ons_8,new18,p113,2035,936.0
wind-ons_8,new18,p118,2035,1398.0
wind-ons_8,new18,p120,2035,50.99346
wind-ons_8,new18,p121,2035,123.0
wind-ons_8,new18,p123,2035,2190.0
wind-ons_8,new18,p124,2035,62.270495
wind-ons_8,new18,p125,2035,990.0
wind-ons_8,new18,p126,2035,591.0
wind-ons_8,new18,p2,2035,294.0
wind-ons_8,new18,p25,2035,825.9
wind-ons_8,new18,p26,2035,62.8
wind-ons_8,new18,p27,2035,450.399183
wind-ons_8,new18,p34,2035,1.5
wind-ons_8,new18,p43,2035,42.43
wind-ons_8,new18,p56,2035,210.0
wind-ons_8,new18,p65,2035,946.077736
wind-ons_8,new18,p68,2035,20.0
wind-ons_8,new18,p70,2035,164.3
wind-ons_8,new18,p75,2035,30.0
wind-ons_8,new18,p81,2035,479.764786
wind-ons_8,new18,p82,2035,67.717357
wind-ons_8,new18,p83,2035,76.2
wind-ons_8,new18,p92,2035,354.0
wind-ons_8,new18,p94,2035,162.0
wind-ons_8,new18,p97,2035,354.0
wind-ons_8,new18,p98,2035,468.0
wind-ons_8,new18,p99,2035,492.0
wind-ons_8,new18,z122,2035,6649.8
wind-ons_8,new21,p103,2038,3089.817568
wind-ons_8,new21,p113,2038,246.0
wind-ons_8,new21,p116,2038,75.661613
wind-ons_8,new21,p124,2038,35.93288
wind-ons_8,new21,p125,2038,1788.0
wind-ons_8,new21,p126,2038,1447.5
wind-ons_8,new21,p127,2038,6426.068396
wind-ons_8,new21,p132,2038,1746.0
wind-ons_8,new21,p27,2038,101.600817
wind-ons_8,new21,p31,2038,90.0
wind-ons_8,new21,p33,2038,561.5
wind-ons_8,new21,p34,2038,103.5
wind-ons_8,new21,p35,2038,135.0
wind-ons_8,new21,p43,2038,331.2
wind-ons_8,new21,p64,2038,1602.0
wind-ons_8,new21,p68,2038,92.4
wind-ons_8,new21,p69,2038,126.1
wind-ons_8,new21,p70,2038,372.9
wind-ons_8,new21,p82,2038,793.144643
wind-ons_8,new21,p83,2038,641.1
wind-ons_8,new21,p92,2038,60.0
wind-ons_8,new21,p98,2038,1410.0
wind-ons_8,new21,p99,2038,342.0
wind-ons_8,new24,p103,2041,2175.405536
wind-ons_8,new24,p104,2041,34.996916
wind-ons_8,new24,p105,2041,1026.0
wind-ons_8,new24,p107,2041,1240.396426
wind-ons_8,new24,p11,2041,6.5
wind-ons_8,new24,p113,2041,457.943479
wind-ons_8,new24,p12,2041,48.0
wind-ons_8,new24,p124,2041,1.006879
wind-ons_8,new24,p127,2041,933.136653
wind-ons_8,new24,p25,2041,120.0
wind-ons_8,new24,p26,2041,1.5
wind-ons_8,new24,p33,2041,22.5
wind-ons_8,new24,p35,2041,101.4
wind-ons_8,new24,p41,2041,68.91
wind-ons_8,new24,p43,2041,39.98
wind-ons_8,new24,p50,2041,40.5
wind-ons_8,new24,p63,2041,3984.0
wind-ons_8,new24,p64,2041,1350.0
wind-ons_8,new24,p69,2041,0.5
wind-ons_8,new24,p7,2041,18.0
wind-ons_8,new24,p70,2041,1794.7
wind-ons_8,new24,p73,2041,108.703071
wind-ons_8,new24,p82,2041,239.123762
wind-ons_8,new24,p83,2041,637.0
wind-ons_8,new24,p85,2041,690.0
wind-ons_8,new24,p94,2041,216.0
wind-ons_8,new24,p97,2041,150.0
wind-ons_8,new24,p98,2041,450.0
wind-ons_8,new24,z122,2041,67.2
wind-ons_8,new27,p1,2044,112.461223
wind-ons_8,new27,p103,2044,12141.191801
wind-ons_8,new27,p107,2044,492.0
wind-ons_8,new27,p113,2044,16.056521
wind-ons_8,new27,p116,2044,140.338387
wind-ons_8,new27,p123,2044,378.0
wind-ons_8,new27,p124,2044,20.789746
wind-ons_8,new27,p126,2044,282.0
wind-ons_8,new27,p127,2044,4732.294952
wind-ons_8,new27,p131,2044,1.8
wind-ons_8,new27,p26,2044,361.210384
wind-ons_8,new27,p27,2044,222.0
wind-ons_8,new27,p46,2044,447.753116
wind-ons_8,new27,p53,2044,100.8
wind-ons_8,new27,p56,2044,4.10191
wind-ons_8,new27,p64,2044,1410.0
wind-ons_8,new27,p65,2044,2499.077346
wind-ons_8,new27,p72,2044,1663.680868
wind-ons_8,new27,p73,2044,244.477357
wind-ons_8,new27,p76,2044,1212.980644
wind-ons_8,new27,p80,2044,645.861464
wind-ons_8,new27,p82,2044,2938.014238
wind-ons_8,new27,p9,2044,210.0
wind-ons_8,new27,p98,2044,456.0
wind-ons_8,new27,p99,2044,228.0
wind-ons_8,new30,p1,2047,61.538777
wind-ons_8,new30,p10,2047,660.0
wind-ons_8,new30,p103,2047,7315.279097
wind-ons_8,new30,p11,2047,14.7
wind-ons_8,new30,p111,2047,344.4
wind-ons_8,new30,p12,2047,54.0
wind-ons_8,new30,p123,2047,120.0
wind-ons_8,new30,p124,2047,252.0
wind-ons_8,new30,p127,2047,1738.923951
wind-ons_8,new30,p25,2047,102.0
wind-ons_8,new30,p34,2047,208.883221
wind-ons_8,new30,p46,2047,968.246884
wind-ons_8,new30,p56,2047,203.62424
wind-ons_8,new30,p65,2047,256.844918
wind-ons_8,new30,p72,2047,455.943326
wind-ons_8,new30,p73,2047,28.574698
wind-ons_8,new30,p80,2047,4133.286672
wind-ons_8,new30,p81,2047,2018.431617
wind-ons_8,new30,p82,2047,1206.0
wind-ons_8,new30,p83,2047,897.5
wind-ons_8,new33,p103,2050,3190.432477
wind-ons_8,new33,p127,2050,2233.076049
wind-ons_8,new33,p24,2050,159.42
wind-ons_8,new33,p26,2050,112.789616
wind-ons_8,new33,p31,2050,2622.0
wind-ons_8,new33,p47,2050,90.0
wind-ons_8,new33,p65,2050,1143.087336
wind-ons_8,new33,p75,2050,912.601079
wind-ons_8,new33,p76,2050,41.019356
wind-ons_8,new33,p77,2050,674.409862
wind-ons_8,new33,p80,2050,1388.851864
wind-ons_8,new33,p82,2050,3423.586437
wind-ons_8,new33,z122,2050,1819.256309
wind-ons_9,new1,p10,2015,912.0
wind-ons_9,new1,p103,2015,1099.5
wind-ons_9,new1,p105,2015,110.0
wind-ons_9,new1,p107,2015,290.0
wind-ons_9,new1,p112,2015,61.0
wind-ons_9,new1,p116,2015,113.0
wind-ons_9,new1,p126,2015,0.1
wind-ons_9,new1,p127,2015,470.3
wind-ons_9,new1,p132,2015,5.0
wind-ons_9,new1,p133,2015,1.5
wind-ons_9,new1,p35,2015,3.9
wind-ons_9,new1,p37,2015,712.2
wind-ons_9,new1,p43,2015,988.16
wind-ons_9,new1,p5,2015,570.0
wind-ons_9,new1,p69,2015,614.5
wind-ons_9,new1,p75,2015,166.8
wind-ons_9,new1,p83,2015,850.0
wind-ons_9,new3,p103,2020,250.5
wind-ons_9,new3,p105,2020,598.7
wind-ons_9,new3,p107,2020,263.3
wind-ons_9,new3,p112,2020,168.3
wind-ons_9,new3,p116,2020,159.2
wind-ons_9,new3,p127,2020,236.0
wind-ons_9,new3,p133,2020,27.0
wind-ons_9,new3,p134,2020,381.4
wind-ons_9,new3,p35,2020,219.4
wind-ons_9,new3,p37,2020,1797.6
wind-ons_9,new3,p41,2020,261.7
wind-ons_9,new3,p43,2020,1099.7
wind-ons_9,new3,p69,2020,279.3
wind-ons_9,new3,p70,2020,4062.1
wind-ons_9,new3,p72,2020,1121.3
wind-ons_9,new3,p75,2020,98.0
wind-ons_9,new3,p84,2020,374.0
wind-ons_9,new6,p103,2023,943.4
wind-ons_9,new6,p105,2023,750.4
wind-ons_9,new6,p112,2023,1.5
wind-ons_9,new6,p116,2023,1.0
wind-ons_9,new6,p127,2023,760.2
wind-ons_9,new6,p133,2023,4.5
wind-ons_9,new6,p35,2023,708.1
wind-ons_9,new6,p37,2023,296.2
wind-ons_9,new6,p38,2023,228.8
wind-ons_9,new6,p43,2023,528.0
wind-ons_9,new6,p69,2023,54.0
wind-ons_9,new6,p70,2023,864.2
wind-ons_9,new6,p72,2023,275.5
wind-ons_9,new6,p75,2023,91.6
wind-ons_9,new6,p80,2023,96.0
wind-ons_9,new6,p83,2023,156.0
wind-ons_9,new6,p84,2023,145.6
wind-ons_9,new9,p103,2026,198.2
wind-ons_9,new9,p105,2026,215.0
wind-ons_9,new9,p112,2026,3.2
wind-ons_9,new9,p118,2026,70.75
wind-ons_9,new9,p127,2026,793.6
wind-ons_9,new9,p128,2026,42.0
wind-ons_9,new9,p21,2026,60.0
wind-ons_9,new9,p26,2026,50.0
wind-ons_9,new9,p32,2026,51.5
wind-ons_9,new9,p35,2026,455.1
wind-ons_9,new9,p37,2026,963.9
wind-ons_9,new9,p38,2026,2.6
wind-ons_9,new9,p43,2026,660.0
wind-ons_9,new9,p63,2026,1792.92
wind-ons_9,new9,p65,2026,991.195
wind-ons_9,new9,p69,2026,50.0
wind-ons_9,new9,p75,2026,67.2
wind-ons_9,new9,p77,2026,97.5
wind-ons_9,new9,p80,2026,108.0
wind-ons_9,new9,p82,2026,54.0
wind-ons_9,new9,p9,2026,718.277
wind-ons_9,new12,p1,2029,252.0
wind-ons_9,new12,p112,2029,396.0
wind-ons_9,new12,p127,2029,661.333333
wind-ons_9,new12,p134,2029,776.649999
wind-ons_9,new12,p2,2029,486.0
wind-ons_9,new12,p27,2029,54.0
wind-ons_9,new12,p37,2029,973.634959
wind-ons_9,new12,p5,2029,852.0
wind-ons_9,new12,p62,2029,821.233333
wind-ons_9,new12,p65,2029,5512.781667
wind-ons_9,new12,p70,2029,1064.3
wind-ons_9,new12,p71,2029,648.666667
wind-ons_9,new12,p72,2029,415.2
wind-ons_9,new12,p75,2029,132.326873
wind-ons_9,new12,p76,2029,239.673127
wind-ons_9,new12,p80,2029,1104.426667
wind-ons_9,new12,p9,2029,25.763572
wind-ons_9,new12,z122,2029,784.764267
wind-ons_9,new15,p103,2032,1468.4
wind-ons_9,new15,p105,2032,648.729155
wind-ons_9,new15,p116,2032,350.8
wind-ons_9,new15,p117,2032,210.0
wind-ons_9,new15,p118,2032,750.416667
wind-ons_9,new15,p125,2032,57.0
wind-ons_9,new15,p131,2032,144.0
wind-ons_9,new15,p133,2032,315.0
wind-ons_9,new15,p24,2032,66.2
wind-ons_9,new15,p31,2032,4722.0
wind-ons_9,new15,p34,2032,1851.911908
wind-ons_9,new15,p36,2032,516.0
wind-ons_9,new15,p53,2032,112.2
wind-ons_9,new15,p6,2032,90.0
wind-ons_9,new15,p62,2032,2293.617568
wind-ons_9,new15,p65,2032,10836.023333
wind-ons_9,new15,p68,2032,1.9
wind-ons_9,new15,p70,2032,77.2
wind-ons_9,new15,p75,2032,11.0
wind-ons_9,new15,p76,2032,180.326873
wind-ons_9,new15,p84,2032,1484.223454
wind-ons_9,new15,z122,2032,421.235733
wind-ons_9,new18,p103,2035,3882.0
wind-ons_9,new18,p104,2035,474.0
wind-ons_9,new18,p105,2035,98.170845
wind-ons_9,new18,p115,2035,108.0
wind-ons_9,new18,p118,2035,498.833333
wind-ons_9,new18,p121,2035,678.0
wind-ons_9,new18,p125,2035,27.0
wind-ons_9,new18,p33,2035,302.512534
wind-ons_9,new18,p34,2035,373.588092
wind-ons_9,new18,p36,2035,283.530214
wind-ons_9,new18,p38,2035,40.5
wind-ons_9,new18,p43,2035,53.63
wind-ons_9,new18,p45,2035,843.782677
wind-ons_9,new18,p46,2035,21.445649
wind-ons_9,new18,p50,2035,25.5
wind-ons_9,new18,p51,2035,74.3
wind-ons_9,new18,p54,2035,2408.934486
wind-ons_9,new18,p55,2035,2226.0
wind-ons_9,new18,p56,2035,366.0
wind-ons_9,new18,p68,2035,4.8
wind-ons_9,new18,p69,2035,0.9
wind-ons_9,new18,p70,2035,100.5
wind-ons_9,new18,p72,2035,24.903354
wind-ons_9,new18,p75,2035,677.96556
wind-ons_9,new18,p76,2035,1026.0
wind-ons_9,new18,p79,2035,594.0
wind-ons_9,new18,p81,2035,186.0
wind-ons_9,new18,p97,2035,324.0
wind-ons_9,new18,z122,2035,8144.0
wind-ons_9,new21,p103,2038,1290.0
wind-ons_9,new21,p125,2038,36.0
wind-ons_9,new21,p126,2038,119.9
wind-ons_9,new21,p131,2038,1170.0
wind-ons_9,new21,p132,2038,1567.0
wind-ons_9,new21,p133,2038,253.603088
wind-ons_9,new21,p134,2038,36.619669
wind-ons_9,new21,p31,2038,899.008322
wind-ons_9,new21,p33,2038,321.487466
wind-ons_9,new21,p35,2038,30.0
wind-ons_9,new21,p36,2038,511.709829
wind-ons_9,new21,p41,2038,59.4
wind-ons_9,new21,p43,2038,3.9
wind-ons_9,new21,p45,2038,28.344311
wind-ons_9,new21,p51,2038,94.5
wind-ons_9,new21,p53,2038,250.5
wind-ons_9,new21,p63,2038,5113.08
wind-ons_9,new21,p64,2038,1782.0
wind-ons_9,new21,p68,2038,395.645419
wind-ons_9,new21,p70,2038,21.0
wind-ons_9,new21,p75,2038,9.150294
wind-ons_9,new21,p76,2038,30.46357
wind-ons_9,new21,p79,2038,14.984267
wind-ons_9,new21,p9,2038,167.959428
wind-ons_9,new21,p99,2038,348.0
wind-ons_9,new21,z122,2038,40.0
wind-ons_9,new24,p105,2041,200.3
wind-ons_9,new24,p107,2041,22.7
wind-ons_9,new24,p126,2041,54.0
wind-ons_9,new24,p23,2041,311.0
wind-ons_9,new24,p24,2041,136.66
wind-ons_9,new24,p31,2041,615.782678
wind-ons_9,new24,p33,2041,82.529182
wind-ons_9,new24,p34,2041,151.8
wind-ons_9,new24,p36,2041,311.101427
wind-ons_9,new24,p38,2041,126.4
wind-ons_9,new24,p41,2041,775.911217
wind-ons_9,new24,p43,2041,150.0
wind-ons_9,new24,p50,2041,231.432167
wind-ons_9,new24,p51,2041,197.9
wind-ons_9,new24,p53,2041,446.5
wind-ons_9,new24,p64,2041,1133.398441
wind-ons_9,new24,p68,2041,696.653018
wind-ons_9,new24,p69,2041,3.0
wind-ons_9,new24,p70,2041,330.6
wind-ons_9,new24,p72,2041,162.0
wind-ons_9,new24,p75,2041,237.83
wind-ons_9,new24,p79,2041,13.5
wind-ons_9,new24,p80,2041,138.0
wind-ons_9,new24,p83,2041,362.0
wind-ons_9,new27,p124,2044,31.837444
wind-ons_9,new27,p125,2044,102.0
wind-ons_9,new27,p18,2044,864.377969
wind-ons_9,new27,p31,2044,959.209
wind-ons_9,new27,p33,2044,451.470818
wind-ons_9,new27,p34,2044,688.953716
wind-ons_9,new27,p36,2044,736.507248
wind-ons_9,new27,p41,2044,768.808783
wind-ons_9,new27,p43,2044,837.370478
wind-ons_9,new27,p45,2044,6029.003869
wind-ons_9,new27,p46,2044,146.554351
wind-ons_9,new27,p64,2044,834.667878
wind-ons_9,new27,p70,2044,244.6
wind-ons_9,new27,p72,2044,545.096646
wind-ons_9,new27,p75,2044,909.477273
wind-ons_9,new27,p76,2044,527.53643
wind-ons_9,new27,p79,2044,1587.015733
wind-ons_9,new27,z122,2044,647.491174
wind-ons_9,new30,p10,2047,912.0
wind-ons_9,new30,p103,2047,2269.5
wind-ons_9,new30,p105,2047,110.0
wind-ons_9,new30,p107,2047,290.0
wind-ons_9,new30,p112,2047,61.0
wind-ons_9,new30,p116,2047,113.0
wind-ons_9,new30,p121,2047,2.22611
wind-ons_9,new30,p124,2047,341.176553
wind-ons_9,new30,p126,2047,0.1
wind-ons_9,new30,p127,2047,1682.866667
wind-ons_9,new30,p132,2047,5.0
wind-ons_9,new30,p133,2047,52.971075
wind-ons_9,new30,p17,2047,252.0
wind-ons_9,new30,p18,2047,1304.631281
wind-ons_9,new30,p31,2047,2172.0
wind-ons_9,new30,p34,2047,1119.344856
wind-ons_9,new30,p35,2047,3.9
wind-ons_9,new30,p36,2047,293.83848
wind-ons_9,new30,p43,2047,988.16
wind-ons_9,new30,p45,2047,1180.869143
wind-ons_9,new30,p5,2047,570.0
wind-ons_9,new30,p64,2047,1517.93368
wind-ons_9,new30,p68,2047,1804.171563
wind-ons_9,new30,p69,2047,614.5
wind-ons_9,new30,p70,2047,927.956774
wind-ons_9,new30,p75,2047,1264.65
wind-ons_9,new30,p83,2047,850.0
wind-ons_9,new33,p121,2050,177.77389
wind-ons_9,new33,p127,2050,1284.0
wind-ons_9,new33,p131,2050,186.0
wind-ons_9,new33,p133,2050,66.925837
wind-ons_9,new33,p17,2050,244.672364
wind-ons_9,new33,p34,2050,411.701428
wind-ons_9,new33,p36,2050,327.504811
wind-ons_9,new33,p41,2050,1812.0
wind-ons_9,new33,p43,2050,1438.706397
wind-ons_9,new33,p45,2050,3117.264107
wind-ons_9,new33,p55,2050,45.260617
wind-ons_9,new33,p68,2050,781.122026
wind-ons_9,new33,p70,2050,4832.645461
wind-ons_9,new33,p76,2050,196.39537
wind-ons_9,new33,p79,2050,328.5
wind-ons_9,new33,z122,2050,582.508826
wind-ons_10,new1,p10,2015,918.0
wind-ons_10,new1,p103,2015,246.0
wind-ons_10,new1,p116,2015,37.5
wind-ons_10,new1,p129,2015,115.0
wind-ons_10,new1,p130,2015,147.01
wind-ons_10,new1,p131,2015,61.6
wind-ons_10,new1,p134,2015,347.3
wind-ons_10,new1,p2,2015,181.1
wind-ons_10,new1,p31,2015,9.9
wind-ons_10,new1,p33,2015,257.75
wind-ons_10,new1,p34,2015,1229.966779
wind-ons_10,new1,p35,2015,270.0
wind-ons_10,new1,p38,2015,365.8
wind-ons_10,new1,p40,2015,1.5
wind-ons_10,new1,p41,2015,672.4
wind-ons_10,new1,p47,2015,352.6
wind-ons_10,new1,p5,2015,417.0
wind-ons_10,new1,p50,2015,1744.5
wind-ons_10,new1,p51,2015,1772.4
wind-ons_10,new1,p53,2015,2496.4
wind-ons_10,new1,p63,2015,1378.66
wind-ons_10,new1,p68,2015,83.44
wind-ons_10,new1,p70,2015,2002.3
wind-ons_10,new1,z122,2015,594.0
wind-ons_10,new3,p129,2020,30.0
wind-ons_10,new3,p130,2020,40.9
wind-ons_10,new3,p131,2020,17.5
wind-ons_10,new3,p24,2020,773.3
wind-ons_10,new3,p31,2020,104.6
wind-ons_10,new3,p33,2020,512.1
wind-ons_10,new3,p38,2020,1303.4
wind-ons_10,new3,p41,2020,1391.6
wind-ons_10,new3,p47,2020,959.0
wind-ons_10,new3,p5,2020,220.0
wind-ons_10,new3,p50,2020,2764.5
wind-ons_10,new3,p51,2020,1552.9
wind-ons_10,new3,p53,2020,3450.5
wind-ons_10,new3,p63,2020,690.4
wind-ons_10,new3,p70,2020,718.7
wind-ons_10,new3,z122,2020,128.3
wind-ons_10,new6,p116,2023,114.0
wind-ons_10,new6,p134,2023,35.3
wind-ons_10,new6,p24,2023,105.7
wind-ons_10,new6,p31,2023,145.0
wind-ons_10,new6,p33,2023,205.0
wind-ons_10,new6,p34,2023,387.033221
wind-ons_10,new6,p38,2023,778.8
wind-ons_10,new6,p41,2023,989.3
wind-ons_10,new6,p47,2023,601.8
wind-ons_10,new6,p5,2023,68.0
wind-ons_10,new6,p50,2023,2910.5
wind-ons_10,new6,p51,2023,140.0
wind-ons_10,new6,p53,2023,2022.6
wind-ons_10,new6,p63,2023,523.0
wind-ons_10,new6,p68,2023,193.4
wind-ons_10,new6,p70,2023,576.0
wind-ons_10,new6,z122,2023,87.6
wind-ons_10,new9,p121,2026,289.809754
wind-ons_10,new9,p128,2026,54.0
wind-ons_10,new9,p134,2026,101.549999
wind-ons_10,new9,p2,2026,102.2
wind-ons_10,new9,p24,2026,1828.5
wind-ons_10,new9,p31,2026,836.4
wind-ons_10,new9,p37,2026,84.9
wind-ons_10,new9,p40,2026,582.5
wind-ons_10,new9,p41,2026,471.3
wind-ons_10,new9,p45,2026,322.5
wind-ons_10,new9,p47,2026,0.6
wind-ons_10,new9,p49,2026,950.0
wind-ons_10,new9,p50,2026,269.2
wind-ons_10,new9,p51,2026,550.5
wind-ons_10,new9,p53,2026,1025.85
wind-ons_10,new9,p60,2026,385.665
wind-ons_10,new9,p65,2026,456.0
wind-ons_10,new9,z122,2026,164.8
wind-ons_10,new12,p118,2029,216.416667
wind-ons_10,new12,p127,2029,1206.0
wind-ons_10,new12,p129,2029,23.466667
wind-ons_10,new12,p134,2029,888.350001
wind-ons_10,new12,p20,2029,600.451401
wind-ons_10,new12,p24,2029,649.8
wind-ons_10,new12,p31,2029,897.933333
wind-ons_10,new12,p41,2029,0.7
wind-ons_10,new12,p44,2029,1310.98
wind-ons_10,new12,p45,2029,4832.623607
wind-ons_10,new12,p48,2029,1046.471391
wind-ons_10,new12,p49,2029,6.690909
wind-ons_10,new12,p5,2029,186.0
wind-ons_10,new12,p53,2029,2295.40953
wind-ons_10,new12,p60,2029,4789.918333
wind-ons_10,new12,p61,2029,3140.603333
wind-ons_10,new12,p62,2029,936.0
wind-ons_10,new12,p63,2029,4356.946667
wind-ons_10,new12,p65,2029,510.0
wind-ons_10,new12,p68,2029,609.35913
wind-ons_10,new12,p70,2029,504.0
wind-ons_10,new12,p74,2029,113.333333
wind-ons_10,new15,p1,2032,66.0
wind-ons_10,new15,p116,2032,90.0
wind-ons_10,new15,p118,2032,269.583333
wind-ons_10,new15,p130,2032,207.463482
wind-ons_10,new15,p131,2032,501.0
wind-ons_10,new15,p133,2032,120.0
wind-ons_10,new15,p20,2032,587.548599
wind-ons_10,new15,p24,2032,1765.0
wind-ons_10,new15,p31,2032,1875.766667
wind-ons_10,new15,p33,2032,249.15
wind-ons_10,new15,p36,2032,2430.0
wind-ons_10,new15,p40,2032,321.537671
wind-ons_10,new15,p41,2032,0.7
wind-ons_10,new15,p45,2032,2807.388195
wind-ons_10,new15,p48,2032,776.947295
wind-ons_10,new15,p49,2032,165.309091
wind-ons_10,new15,p50,2032,3137.608318
wind-ons_10,new15,p53,2032,1028.184207
wind-ons_10,new15,p60,2032,148.870205
wind-ons_10,new15,p61,2032,5467.005537
wind-ons_10,new15,p62,2032,1554.0
wind-ons_10,new15,p63,2032,225.040898
wind-ons_10,new15,p64,2032,4506.703895
wind-ons_10,new15,z122,2032,1297.757727
wind-ons_10,new18,p116,2035,30.0
wind-ons_10,new18,p121,2035,298.190246
wind-ons_10,new18,p18,2035,842.348342
wind-ons_10,new18,p20,2035,235.250377
wind-ons_10,new18,p21,2035,4.690238
wind-ons_10,new18,p24,2035,1567.717689
wind-ons_10,new18,p31,2035,1332.0
wind-ons_10,new18,p34,2035,105.033319
wind-ons_10,new18,p38,2035,34.634194
wind-ons_10,new18,p40,2035,1080.529851
wind-ons_10,new18,p41,2035,1358.7
wind-ons_10,new18,p44,2035,387.496643
wind-ons_10,new18,p47,2035,80.0
wind-ons_10,new18,p48,2035,1266.80724
wind-ons_10,new18,p49,2035,8.157818
wind-ons_10,new18,p53,2035,357.608857
wind-ons_10,new18,p55,2035,1433.057655
wind-ons_10,new18,p56,2035,204.0
wind-ons_10,new18,p60,2035,4208.081229
wind-ons_10,new18,p63,2035,2110.634852
wind-ons_10,new18,p68,2035,49.80087
wind-ons_10,new18,p97,2035,114.0
wind-ons_10,new18,z122,2035,2683.542273
wind-ons_10,new21,p131,2038,93.2
wind-ons_10,new21,p18,2038,761.786905
wind-ons_10,new21,p20,2038,65.80461
wind-ons_10,new21,p21,2038,862.843938
wind-ons_10,new21,p24,2038,1487.961967
wind-ons_10,new21,p40,2038,176.325404
wind-ons_10,new21,p44,2038,188.698198
wind-ons_10,new21,p47,2038,30.0
wind-ons_10,new21,p48,2038,455.365938
wind-ons_10,new21,p49,2038,7.950353
wind-ons_10,new21,p53,2038,5300.038521
wind-ons_10,new21,p55,2038,12.942345
wind-ons_10,new21,p6,2038,288.0
wind-ons_10,new21,p64,2038,285.176579
wind-ons_10,new21,p74,2038,558.666667
wind-ons_10,new21,z122,2038,24.0
wind-ons_10,new24,p10,2041,138.0
wind-ons_10,new24,p103,2041,108.0
wind-ons_10,new24,p116,2041,100.5
wind-ons_10,new24,p131,2041,4.7
