i,r,t,Value
o-g-s,p31,2015,398.5
o-g-s,p31,2020,398.5
o-g-s,p31,2023,398.5
o-g-s,p31,2026,353.5
o-g-s,p31,2029,307.5
o-g-s,p31,2032,307.5
o-g-s,p32,2010,10.0
o-g-s,p32,2015,10.0
o-g-s,p32,2020,10.0
o-g-s,p32,2023,10.0
o-g-s,p32,2026,10.0
o-g-s,p32,2029,10.0
o-g-s,p32,2032,10.0
o-g-s,p33,2010,312.2
o-g-s,p33,2015,312.2
o-g-s,p33,2020,312.2
o-g-s,p33,2023,312.2
o-g-s,p33,2026,312.2
o-g-s,p33,2029,2.2
o-g-s,p33,2032,2.2
o-g-s,p34,2010,343.7
o-g-s,p34,2015,343.7
o-g-s,p34,2020,329.3
o-g-s,p34,2023,196.8
o-g-s,p34,2026,196.8
o-g-s,p34,2029,96.8
o-g-s,p34,2032,96.8
o-g-s,p34,2035,17.7
o-g-s,p34,2038,17.7
o-g-s,p34,2041,17.7
o-g-s,p34,2044,17.0
o-g-s,p34,2047,17.0
o-g-s,p37,2010,48.6
o-g-s,p37,2015,145.5
o-g-s,p37,2020,151.5
o-g-s,p37,2023,151.5
o-g-s,p37,2026,131.3
o-g-s,p37,2029,110.9
o-g-s,p37,2032,110.9
o-g-s,p37,2035,106.9
o-g-s,p37,2038,106.9
o-g-s,p37,2041,106.9
o-g-s,p37,2044,106.9
o-g-s,p37,2047,106.9
o-g-s,p37,2050,106.9
o-g-s,p38,2010,197.0
o-g-s,p38,2015,197.0
o-g-s,p38,2020,197.0
o-g-s,p38,2023,197.0
o-g-s,p38,2026,197.0
o-g-s,p38,2029,17.6
o-g-s,p38,2032,17.6
o-g-s,p38,2035,7.5
o-g-s,p38,2038,7.5
o-g-s,p38,2041,7.5
o-g-s,p38,2044,7.5
o-g-s,p38,2047,7.5
o-g-s,p38,2050,7.5
o-g-s,p39,2010,9.2
o-g-s,p39,2015,9.2
o-g-s,p39,2020,9.2
o-g-s,p39,2023,7.2
o-g-s,p39,2026,7.2
o-g-s,p39,2029,7.2
o-g-s,p39,2032,6.2
o-g-s,p40,2010,309.2
o-g-s,p40,2015,309.2
o-g-s,p40,2020,309.2
o-g-s,p40,2023,302.8
o-g-s,p40,2026,302.8
o-g-s,p40,2029,302.8
o-g-s,p40,2032,301.8
o-g-s,p40,2035,28.2
o-g-s,p40,2038,26.9
o-g-s,p40,2041,26.9
o-g-s,p40,2044,26.4
o-g-s,p40,2047,15.7
o-g-s,p41,2010,443.1
o-g-s,p41,2015,443.1
o-g-s,p41,2020,447.1
o-g-s,p41,2023,447.1
o-g-s,p41,2026,207.1
o-g-s,p41,2029,207.1
o-g-s,p41,2032,204.9
o-g-s,p41,2035,25.3
o-g-s,p41,2038,20.1
o-g-s,p41,2041,20.1
o-g-s,p41,2044,11.6
o-g-s,p41,2047,8.2
o-g-s,p41,2050,4.0
o-g-s,p42,2010,20.0
o-g-s,p42,2015,30.0
o-g-s,p42,2020,30.0
o-g-s,p42,2023,30.0
o-g-s,p42,2026,30.0
o-g-s,p42,2029,30.0
o-g-s,p42,2032,30.0
o-g-s,p42,2035,16.3
o-g-s,p42,2038,16.3
o-g-s,p42,2041,16.3
o-g-s,p42,2044,16.3
o-g-s,p42,2047,16.3
o-g-s,p42,2050,16.3
o-g-s,p43,2010,661.4
o-g-s,p43,2015,669.6
o-g-s,p43,2020,646.3
o-g-s,p43,2023,622.0
o-g-s,p43,2026,471.4
o-g-s,p43,2029,338.6
o-g-s,p43,2032,328.6
o-g-s,p43,2035,118.3
o-g-s,p43,2038,118.3
o-g-s,p43,2041,117.1
o-g-s,p43,2044,114.1
o-g-s,p43,2047,107.7
o-g-s,p43,2050,83.0
o-g-s,p44,2010,49.6
o-g-s,p44,2015,49.6
o-g-s,p44,2020,49.6
o-g-s,p44,2023,55.8
o-g-s,p44,2026,55.8
o-g-s,p44,2029,55.8
o-g-s,p44,2032,55.8
o-g-s,p44,2035,36.3
o-g-s,p44,2038,36.3
o-g-s,p44,2041,36.3
o-g-s,p44,2044,36.3
o-g-s,p44,2047,36.3
o-g-s,p44,2050,36.3
o-g-s,p45,2010,268.0
o-g-s,p45,2015,286.5
o-g-s,p45,2020,288.4
o-g-s,p45,2023,289.1
o-g-s,p45,2026,282.5
o-g-s,p45,2029,276.8
o-g-s,p45,2032,276.8
o-g-s,p45,2035,190.5
o-g-s,p45,2038,188.4
o-g-s,p45,2041,115.0
o-g-s,p45,2044,106.2
o-g-s,p45,2047,97.2
o-g-s,p45,2050,54.8
o-g-s,p46,2010,257.7
o-g-s,p46,2015,257.7
o-g-s,p46,2020,257.7
o-g-s,p46,2023,252.7
o-g-s,p46,2026,196.4
o-g-s,p46,2029,190.0
o-g-s,p46,2032,71.0
o-g-s,p46,2035,31.5
o-g-s,p46,2038,29.9
o-g-s,p46,2041,27.5
o-g-s,p46,2044,27.5
o-g-s,p46,2047,24.3
o-g-s,p46,2050,16.8
o-g-s,p47,2010,371.0
o-g-s,p47,2015,388.0
o-g-s,p47,2020,388.0
o-g-s,p47,2023,388.0
o-g-s,p47,2026,205.0
o-g-s,p48,2010,2460.0
o-g-s,p48,2015,2460.0
o-g-s,p48,2020,2460.0
o-g-s,p48,2023,2367.0
o-g-s,p48,2026,2367.0
o-g-s,p48,2029,944.077148
o-g-s,p48,2032,700.077148
o-g-s,p50,2010,3171.5
o-g-s,p50,2015,3171.5
o-g-s,p50,2020,3171.5
o-g-s,p50,2023,3129.5
o-g-s,p50,2026,3129.5
o-g-s,p50,2029,2293.5
o-g-s,p50,2032,2293.5
o-g-s,p50,2035,2113.5
o-g-s,p50,2038,1902.5
o-g-s,p50,2041,1902.5
o-g-s,p50,2044,1525.5
o-g-s,p50,2047,1025.5
o-g-s,p51,2010,2675.9
o-g-s,p51,2015,2675.9
o-g-s,p51,2020,2675.9
o-g-s,p51,2023,2675.9
o-g-s,p51,2026,2673.1
o-g-s,p51,2029,2673.1
o-g-s,p51,2032,2505.1
o-g-s,p51,2035,2332.0
o-g-s,p51,2038,2332.0
o-g-s,p51,2041,2332.0
o-g-s,p51,2044,2332.0
o-g-s,p52,2010,146.0
o-g-s,p52,2015,146.0
o-g-s,p52,2020,155.0
o-g-s,p52,2023,155.0
o-g-s,p52,2026,158.8
o-g-s,p52,2029,61.5
o-g-s,p52,2032,61.5
o-g-s,p52,2035,27.0
o-g-s,p52,2038,27.0
o-g-s,p52,2041,27.0
o-g-s,p52,2044,23.0
o-g-s,p52,2047,18.0
o-g-s,p53,2010,1131.6
o-g-s,p53,2015,1139.3
o-g-s,p53,2020,1160.1
o-g-s,p53,2023,1169.6
o-g-s,p53,2026,1116.0
o-g-s,p53,2029,170.6
o-g-s,p53,2032,168.5
o-g-s,p53,2035,69.5
o-g-s,p53,2038,67.2
o-g-s,p53,2041,55.8
o-g-s,p53,2044,53.6
o-g-s,p53,2047,53.6
o-g-s,p54,2010,863.2
o-g-s,p54,2015,863.2
o-g-s,p54,2020,770.2
o-g-s,p54,2023,770.2
o-g-s,p54,2026,634.2
o-g-s,p54,2029,529.5
o-g-s,p54,2032,434.9
o-g-s,p54,2035,94.9
o-g-s,p54,2038,88.6
o-g-s,p54,2041,41.7
o-g-s,p54,2044,37.7
o-g-s,p54,2047,37.7
o-g-s,p55,2010,215.0
o-g-s,p55,2015,215.0
o-g-s,p55,2020,61.0
o-g-s,p55,2023,61.0
o-g-s,p55,2026,50.0
o-g-s,p57,2010,1331.0
o-g-s,p57,2015,1331.0
o-g-s,p57,2020,1225.0
o-g-s,p57,2023,1225.0
o-g-s,p57,2026,1225.0
o-g-s,p57,2029,1225.0
o-g-s,p57,2032,1225.0
o-g-s,p57,2035,709.0
o-g-s,p57,2038,709.0
o-g-s,p57,2041,709.0
o-g-s,p57,2044,615.586965
o-g-s,p58,2010,5863.0
o-g-s,p58,2015,5863.0
o-g-s,p58,2020,5837.0
o-g-s,p58,2023,5837.0
o-g-s,p58,2026,4661.9
o-g-s,p58,2029,3716.1
o-g-s,p58,2032,2874.9
o-g-s,p58,2035,1055.2
o-g-s,p58,2038,1055.2
o-g-s,p58,2041,1055.2
o-g-s,p58,2044,1055.2
o-g-s,p58,2047,1055.2
o-g-s,p59,2010,236.0
o-g-s,p59,2015,236.0
o-g-s,p59,2020,236.0
o-g-s,p59,2023,236.0
o-g-s,p59,2026,236.0
o-g-s,p59,2029,90.0
o-g-s,p60,2010,397.0
o-g-s,p60,2015,397.0
o-g-s,p60,2020,397.0
o-g-s,p60,2023,397.0
o-g-s,p60,2026,397.0
o-g-s,p60,2029,397.0
o-g-s,p60,2032,397.0
o-g-s,p60,2035,397.0
o-g-s,p62,2015,45.0
o-g-s,p62,2020,45.0
o-g-s,p62,2023,45.0
o-g-s,p62,2026,45.0
o-g-s,p62,2029,45.0
o-g-s,p62,2032,45.0
o-g-s,p62,2035,45.0
o-g-s,p62,2038,45.0
o-g-s,p62,2041,45.0
o-g-s,p62,2044,45.0
o-g-s,p62,2047,45.0
o-g-s,p63,2010,5296.0
o-g-s,p63,2015,5296.0
o-g-s,p63,2020,5296.0
o-g-s,p63,2023,5296.0
o-g-s,p63,2026,5305.9
o-g-s,p63,2029,5264.9
o-g-s,p63,2032,5142.9
o-g-s,p63,2035,4422.9
o-g-s,p63,2038,4047.9
o-g-s,p63,2041,3310.9
o-g-s,p63,2044,2352.9
o-g-s,p63,2047,49.892177
o-g-s,p64,2010,1442.5
o-g-s,p64,2015,1450.0
o-g-s,p64,2020,1130.0
o-g-s,p64,2023,726.0
o-g-s,p64,2026,726.0
o-g-s,p64,2029,726.0
o-g-s,p64,2032,726.0
o-g-s,p64,2035,726.0
o-g-s,p64,2038,726.0
o-g-s,p64,2041,590.0
o-g-s,p64,2044,454.0
o-g-s,p64,2047,23.677753
o-g-s,p65,2010,1695.8
o-g-s,p65,2015,1740.8
o-g-s,p65,2020,1742.1
o-g-s,p65,2023,1742.1
o-g-s,p65,2026,883.1
o-g-s,p65,2029,53.1
o-g-s,p65,2032,53.1
o-g-s,p65,2035,53.1
o-g-s,p65,2038,53.1
o-g-s,p65,2041,51.3
o-g-s,p65,2044,51.3
o-g-s,p65,2047,51.3
o-g-s,p66,2010,3487.5
o-g-s,p66,2015,3487.5
o-g-s,p66,2020,3487.5
o-g-s,p66,2023,3487.5
o-g-s,p66,2026,2425.6
o-g-s,p66,2029,2060.210984
o-g-s,p66,2032,2060.210984
o-g-s,p67,2010,1105.0
o-g-s,p67,2015,1142.2
o-g-s,p67,2020,1142.2
o-g-s,p67,2023,1142.2
o-g-s,p67,2026,1142.2
o-g-s,p67,2029,1142.2
o-g-s,p67,2032,1142.2
o-g-s,p67,2035,804.2
o-g-s,p67,2038,564.2
o-g-s,p67,2041,564.2
o-g-s,p67,2044,37.2
o-g-s,p67,2047,37.2
o-g-s,p68,2010,177.5
o-g-s,p68,2015,180.4
o-g-s,p68,2020,180.4
o-g-s,p68,2023,179.7
o-g-s,p68,2026,185.3
o-g-s,p68,2029,185.3
o-g-s,p68,2032,185.3
o-g-s,p68,2035,110.5
o-g-s,p68,2038,110.5
o-g-s,p68,2041,110.5
o-g-s,p68,2044,103.9
o-g-s,p68,2047,90.2
o-g-s,p68,2050,77.4
o-g-s,p69,2010,140.3
o-g-s,p69,2015,150.3
o-g-s,p69,2020,150.3
o-g-s,p69,2023,150.2
o-g-s,p69,2026,150.2
o-g-s,p69,2029,149.0
o-g-s,p69,2032,149.0
o-g-s,p69,2035,86.1
o-g-s,p69,2038,85.0
o-g-s,p69,2041,82.0
o-g-s,p69,2044,75.0
o-g-s,p69,2047,69.8
o-g-s,p69,2050,21.0
o-g-s,p70,2010,888.0
o-g-s,p70,2015,914.1
o-g-s,p70,2020,925.0
o-g-s,p70,2023,800.9
o-g-s,p70,2026,800.9
o-g-s,p70,2029,777.5
o-g-s,p70,2032,709.0
o-g-s,p70,2035,604.4
o-g-s,p70,2038,594.8
o-g-s,p70,2041,592.2
o-g-s,p70,2044,283.8
o-g-s,p70,2047,272.7
o-g-s,p70,2050,185.5
o-g-s,p71,2010,49.3
o-g-s,p71,2015,52.7
o-g-s,p71,2020,60.7
o-g-s,p71,2023,49.9
o-g-s,p71,2026,49.9
o-g-s,p71,2029,49.9
o-g-s,p71,2032,46.9
o-g-s,p71,2035,39.9
o-g-s,p71,2038,39.9
o-g-s,p71,2041,34.9
o-g-s,p71,2044,30.1
o-g-s,p71,2047,30.1
o-g-s,p71,2050,25.0
o-g-s,p72,2010,600.8
o-g-s,p72,2015,600.8
o-g-s,p72,2020,600.8
o-g-s,p72,2023,320.8
o-g-s,p72,2026,320.8
o-g-s,p72,2029,156.4
o-g-s,p72,2032,156.4
o-g-s,p72,2035,30.0
o-g-s,p72,2038,30.0
o-g-s,p72,2041,30.0
o-g-s,p72,2044,30.0
o-g-s,p72,2047,30.0
o-g-s,p74,2010,72.4
o-g-s,p74,2015,72.4
o-g-s,p74,2020,54.4
o-g-s,p74,2023,37.0
o-g-s,p74,2026,37.0
o-g-s,p74,2029,17.0
o-g-s,p74,2032,17.0
o-g-s,p75,2010,153.8
o-g-s,p75,2015,153.8
o-g-s,p75,2020,153.8
o-g-s,p75,2023,78.4
o-g-s,p75,2026,78.4
o-g-s,p75,2029,78.4
o-g-s,p75,2032,78.4
o-g-s,p75,2035,61.6
o-g-s,p75,2038,61.6
o-g-s,p75,2041,61.6
o-g-s,p75,2044,61.6
o-g-s,p75,2047,58.4
o-g-s,p75,2050,58.4
o-g-s,p76,2010,14.2
o-g-s,p76,2015,14.2
o-g-s,p76,2020,14.2
o-g-s,p76,2023,14.2
o-g-s,p76,2026,14.2
o-g-s,p76,2029,11.8
o-g-s,p76,2032,11.8
o-g-s,p76,2035,8.4
o-g-s,p76,2038,8.4
o-g-s,p76,2041,8.4
o-g-s,p76,2044,8.4
o-g-s,p76,2047,8.4
o-g-s,p76,2050,8.4
o-g-s,p77,2010,15.1
o-g-s,p77,2015,15.1
o-g-s,p77,2020,15.1
o-g-s,p77,2023,15.1
o-g-s,p77,2026,15.1
o-g-s,p77,2029,15.1
o-g-s,p77,2032,15.1
o-g-s,p77,2035,12.7
o-g-s,p77,2038,12.7
o-g-s,p77,2041,11.2
o-g-s,p77,2044,11.2
o-g-s,p77,2047,11.2
o-g-s,p77,2050,5.8
o-g-s,p78,2010,148.2
o-g-s,p78,2015,148.2
o-g-s,p78,2020,148.2
o-g-s,p78,2023,148.2
o-g-s,p78,2026,148.2
o-g-s,p78,2029,148.2
o-g-s,p78,2032,148.2
o-g-s,p78,2035,52.5
o-g-s,p78,2038,52.5
o-g-s,p78,2041,52.5
o-g-s,p78,2044,52.5
o-g-s,p78,2047,52.5
o-g-s,p78,2050,52.5
o-g-s,p79,2010,1122.06
o-g-s,p79,2015,1756.33
o-g-s,p79,2020,1755.23
o-g-s,p79,2023,1755.23
o-g-s,p79,2026,1755.23
o-g-s,p79,2029,1536.13
o-g-s,p79,2032,1536.13
o-g-s,p79,2035,1533.43
o-g-s,p79,2038,1533.43
o-g-s,p79,2041,1533.43
o-g-s,p79,2044,1269.53
o-g-s,p79,2047,1269.53
o-g-s,p79,2050,1269.53
o-g-s,p80,2010,1717.4
o-g-s,p80,2015,1746.1
o-g-s,p80,2020,1751.5
o-g-s,p80,2023,401.5
o-g-s,p80,2026,401.5
o-g-s,p80,2029,396.3
o-g-s,p80,2032,396.3
o-g-s,p80,2035,52.7
o-g-s,p80,2038,52.7
o-g-s,p80,2041,52.7
o-g-s,p80,2044,52.7
o-g-s,p81,2010,136.1
o-g-s,p81,2015,139.7
o-g-s,p81,2020,135.0
o-g-s,p81,2023,131.0
o-g-s,p81,2026,131.0
o-g-s,p81,2029,127.0
o-g-s,p81,2032,124.0
o-g-s,p81,2035,65.6
o-g-s,p81,2038,63.0
o-g-s,p81,2041,63.0
o-g-s,p81,2044,54.7
o-g-s,p82,2010,32.6
o-g-s,p82,2015,32.6
o-g-s,p82,2020,32.6
o-g-s,p82,2023,32.6
o-g-s,p82,2026,32.6
o-g-s,p82,2029,32.6
o-g-s,p82,2032,32.6
o-g-s,p82,2035,5.1
o-g-s,p82,2038,5.1
o-g-s,p82,2041,5.1
o-g-s,p82,2044,5.1
o-g-s,p83,2010,82.4
o-g-s,p83,2015,93.3
o-g-s,p83,2020,93.3
o-g-s,p83,2023,91.6
o-g-s,p83,2026,91.6
o-g-s,p83,2029,91.6
o-g-s,p83,2032,91.6
o-g-s,p83,2035,76.3
o-g-s,p83,2038,76.3
o-g-s,p83,2041,76.3
o-g-s,p83,2044,76.3
o-g-s,p84,2010,37.9
o-g-s,p84,2015,37.9
o-g-s,p84,2020,37.9
o-g-s,p84,2023,37.9
o-g-s,p84,2026,37.9
o-g-s,p84,2029,37.9
o-g-s,p84,2032,37.9
o-g-s,p84,2035,11.8
o-g-s,p84,2038,11.8
o-g-s,p84,2041,11.8
o-g-s,p84,2044,11.8
o-g-s,p85,2010,787.0
o-g-s,p85,2015,787.0
o-g-s,p85,2020,787.0
o-g-s,p85,2023,787.0
o-g-s,p85,2026,784.8
o-g-s,p85,2029,128.8
o-g-s,p85,2032,128.8
o-g-s,p85,2035,123.8
o-g-s,p85,2038,123.8
o-g-s,p85,2041,1.6
o-g-s,p87,2010,1989.8
o-g-s,p87,2015,1989.8
o-g-s,p87,2020,1989.8
o-g-s,p87,2023,1495.5
o-g-s,p87,2026,1436.5
o-g-s,p87,2029,1436.5
o-g-s,p87,2032,1436.5
o-g-s,p87,2035,730.0
o-g-s,p87,2038,730.0
o-g-s,p87,2041,730.0
o-g-s,p87,2044,494.0
o-g-s,p87,2047,494.0
o-g-s,p89,2010,1569.7
o-g-s,p89,2015,1569.7
o-g-s,p89,2020,1569.7
o-g-s,p89,2023,1569.7
o-g-s,p89,2026,1569.7
o-g-s,p89,2029,1569.7
o-g-s,p89,2032,1569.7
o-g-s,p89,2035,527.6
o-g-s,p89,2038,17.6
o-g-s,p89,2041,17.6
o-g-s,p89,2044,17.6
o-g-s,p9,2010,231.7
o-g-s,p9,2015,249.7
o-g-s,p9,2020,321.1
o-g-s,p9,2023,270.4
o-g-s,p9,2026,270.4
o-g-s,p9,2029,160.4
o-g-s,p9,2032,106.9
o-g-s,p9,2035,106.9
o-g-s,p9,2038,106.9
o-g-s,p9,2041,106.9
o-g-s,p9,2044,106.9
o-g-s,p90,2010,299.0
o-g-s,p90,2015,299.0
o-g-s,p90,2020,299.0
o-g-s,p90,2023,169.0
o-g-s,p90,2026,169.0
o-g-s,p90,2029,10.820918
o-g-s,p90,2032,10.820918
o-g-s,p90,2035,9.0
o-g-s,p90,2038,9.0
o-g-s,p90,2041,9.0
o-g-s,p90,2044,9.0
o-g-s,p91,2010,956.0
o-g-s,p91,2015,956.0
o-g-s,p91,2020,956.0
o-g-s,p91,2023,956.0
o-g-s,p91,2026,956.0
o-g-s,p91,2029,39.530983
o-g-s,p91,2032,39.530983
o-g-s,p91,2035,37.541936
o-g-s,p91,2038,37.541936
o-g-s,p91,2041,5.541936
o-g-s,p92,2010,470.4
o-g-s,p92,2015,470.4
o-g-s,p92,2020,470.4
o-g-s,p92,2023,470.4
o-g-s,p92,2026,43.2
o-g-s,p92,2029,43.2
o-g-s,p92,2032,43.2
o-g-s,p92,2035,43.2
o-g-s,p92,2038,43.2
o-g-s,p92,2041,43.2
o-g-s,p92,2044,43.2
o-g-s,p92,2047,43.2
o-g-s,p94,2010,1800.2
o-g-s,p94,2015,1800.2
o-g-s,p94,2020,1801.0
o-g-s,p94,2023,1738.0
o-g-s,p94,2026,1738.0
o-g-s,p94,2029,1672.381402
o-g-s,p94,2032,1672.081402
o-g-s,p94,2035,949.4
o-g-s,p94,2038,949.4
o-g-s,p94,2041,949.2
o-g-s,p94,2044,948.0
o-g-s,p94,2047,788.0
o-g-s,p95,2010,199.7
o-g-s,p95,2015,207.9
o-g-s,p95,2020,207.9
o-g-s,p95,2023,37.9
o-g-s,p95,2026,37.9
o-g-s,p95,2029,37.9
o-g-s,p95,2032,37.9
o-g-s,p95,2035,35.3451
o-g-s,p95,2038,35.3451
o-g-s,p95,2041,35.3451
o-g-s,p95,2044,35.3451
o-g-s,p95,2047,35.3451
o-g-s,p96,2010,1197.0
o-g-s,p96,2015,1197.0
o-g-s,p96,2020,968.5
o-g-s,p96,2023,959.5
o-g-s,p96,2026,914.5
o-g-s,p96,2029,914.5
o-g-s,p96,2032,914.5
o-g-s,p96,2035,17.905478
o-g-s,p96,2038,4.905478
o-g-s,p96,2041,4.905478
o-g-s,p96,2044,4.905478
o-g-s,p96,2047,4.905478
o-g-s,p97,2010,3365.8
o-g-s,p97,2015,3374.7
o-g-s,p97,2020,3374.7
o-g-s,p97,2023,3374.7
o-g-s,p97,2026,3374.7
o-g-s,p97,2029,3374.7
o-g-s,p97,2032,3374.7
o-g-s,p97,2035,2282.244632
o-g-s,p97,2038,2282.244632
o-g-s,p97,2041,2282.244632
o-g-s,p97,2044,2282.244632
o-g-s,p97,2047,2282.244632
o-g-s,p97,2050,33.361089
o-g-s,p98,2010,297.8
o-g-s,p98,2015,299.0
o-g-s,p98,2020,299.0
o-g-s,p98,2023,299.0
o-g-s,p98,2026,299.0
o-g-s,p98,2029,299.0
o-g-s,p98,2032,299.0
o-g-s,p98,2035,175.0
o-g-s,p98,2038,173.8
o-g-s,p98,2041,1.2
o-g-s,p98,2044,1.2
o-g-s,p98,2047,1.2
o-g-s,p99,2010,2005.9
o-g-s,p99,2015,2005.9
o-g-s,p99,2020,1224.7
o-g-s,p99,2023,425.7
o-g-s,p99,2026,425.7
o-g-s,p99,2029,425.7
o-g-s,p99,2032,425.7
o-g-s,p99,2035,155.1
o-g-s,p99,2038,152.1
o-g-s,p99,2041,149.1
o-g-s,p99,2044,78.9
o-g-s,z122,2010,7102.3
o-g-s,z122,2015,7102.3
o-g-s,z122,2020,7102.3
o-g-s,z122,2023,6898.0
o-g-s,z122,2026,6143.4
o-g-s,z122,2029,5896.4
o-g-s,z122,2032,5896.4
o-g-s,z122,2035,4268.7
o-g-s,z122,2038,3942.7
o-g-s,z122,2041,3438.7
o-g-s,z122,2044,2696.7
o-g-s,z122,2047,2640.1
o-g-s,z122,2050,188.1
o-g-s,z28,2010,1182.7
o-g-s,z28,2015,1182.7
o-g-s,z28,2020,1182.7
o-g-s,z28,2023,1179.7
o-g-s,z28,2026,1179.7
o-g-s,z28,2029,1159.7
o-g-s,z28,2032,1046.7
o-g-s,z28,2035,356.0
o-g-s,z28,2038,175.0
pumped-hydro,p10,2010,1623.0
pumped-hydro,p10,2015,1623.0
pumped-hydro,p10,2020,1623.0
pumped-hydro,p10,2023,1623.0
pumped-hydro,p10,2026,1623.0
pumped-hydro,p10,2029,3067.666667
pumped-hydro,p10,2032,3067.666667
pumped-hydro,p10,2035,3067.666667
pumped-hydro,p10,2038,3067.666667
pumped-hydro,p10,2041,3067.666667
pumped-hydro,p10,2044,3067.666667
pumped-hydro,p10,2047,3067.666667
pumped-hydro,p10,2050,3067.666667
pumped-hydro,p103,2010,2179.8
pumped-hydro,p103,2015,2179.8
pumped-hydro,p103,2020,2179.8
pumped-hydro,p103,2023,2179.8
pumped-hydro,p103,2026,2179.8
pumped-hydro,p103,2029,2179.8
pumped-hydro,p103,2032,2179.8
pumped-hydro,p103,2035,2179.8
pumped-hydro,p103,2038,2179.8
pumped-hydro,p103,2041,2179.8
pumped-hydro,p103,2044,2179.8
pumped-hydro,p103,2047,2179.8
pumped-hydro,p103,2050,2179.8
pumped-hydro,p11,2015,42.0
pumped-hydro,p11,2020,42.0
pumped-hydro,p11,2023,42.0
pumped-hydro,p11,2026,42.0
pumped-hydro,p11,2029,42.0
pumped-hydro,p11,2032,42.0
pumped-hydro,p11,2035,42.0
pumped-hydro,p11,2038,2731.864457
pumped-hydro,p11,2041,2731.864457
pumped-hydro,p11,2044,2731.864457
pumped-hydro,p11,2047,2731.864457
pumped-hydro,p11,2050,2731.864457
pumped-hydro,p118,2010,238.0
pumped-hydro,p118,2015,238.0
pumped-hydro,p118,2020,238.0
pumped-hydro,p118,2023,238.0
pumped-hydro,p118,2026,238.0
pumped-hydro,p118,2029,238.0
pumped-hydro,p118,2032,238.0
pumped-hydro,p118,2035,238.0
pumped-hydro,p118,2038,238.0
pumped-hydro,p118,2041,238.0
pumped-hydro,p118,2044,238.0
pumped-hydro,p118,2047,238.0
pumped-hydro,p118,2050,238.0
pumped-hydro,p126,2010,416.1
pumped-hydro,p126,2015,416.1
pumped-hydro,p126,2020,416.1
pumped-hydro,p126,2023,416.1
pumped-hydro,p126,2026,416.1
pumped-hydro,p126,2029,416.1
pumped-hydro,p126,2032,416.1
pumped-hydro,p126,2035,416.1
pumped-hydro,p126,2038,416.1
pumped-hydro,p126,2041,416.1
pumped-hydro,p126,2044,416.1
pumped-hydro,p126,2047,416.1
pumped-hydro,p126,2050,416.1
pumped-hydro,p127,2010,1409.8
pumped-hydro,p127,2015,1429.8
pumped-hydro,p127,2020,1429.8
pumped-hydro,p127,2023,1429.8
pumped-hydro,p127,2026,1429.8
pumped-hydro,p127,2029,1429.8
pumped-hydro,p127,2032,1429.8
pumped-hydro,p127,2035,1429.8
pumped-hydro,p127,2038,1429.8
pumped-hydro,p127,2041,1429.8
pumped-hydro,p127,2044,1429.8
pumped-hydro,p127,2047,1429.8
pumped-hydro,p127,2050,1429.8
pumped-hydro,p131,2010,1834.0
pumped-hydro,p131,2015,1834.0
pumped-hydro,p131,2020,1834.0
pumped-hydro,p131,2023,1834.0
pumped-hydro,p131,2026,1834.0
pumped-hydro,p131,2029,1834.0
pumped-hydro,p131,2032,1834.0
pumped-hydro,p131,2035,1834.0
pumped-hydro,p131,2038,1834.0
pumped-hydro,p131,2041,1834.0
pumped-hydro,p131,2044,1834.0
pumped-hydro,p131,2047,1834.0
pumped-hydro,p131,2050,1834.0
pumped-hydro,p132,2010,29.4
pumped-hydro,p132,2015,29.4
pumped-hydro,p132,2020,29.4
pumped-hydro,p132,2023,29.4
pumped-hydro,p132,2026,29.4
pumped-hydro,p3,2010,314.0
pumped-hydro,p3,2015,314.0
pumped-hydro,p3,2020,314.0
pumped-hydro,p3,2023,314.0
pumped-hydro,p3,2026,314.0
pumped-hydro,p3,2029,314.0
pumped-hydro,p3,2032,314.0
pumped-hydro,p3,2035,314.0
pumped-hydro,p3,2038,314.0
pumped-hydro,p3,2041,314.0
pumped-hydro,p3,2044,314.0
pumped-hydro,p3,2047,314.0
pumped-hydro,p3,2050,314.0
pumped-hydro,p33,2010,578.5
pumped-hydro,p33,2015,578.5
pumped-hydro,p33,2020,578.5
pumped-hydro,p33,2023,578.5
pumped-hydro,p33,2026,578.5
pumped-hydro,p33,2029,578.5
pumped-hydro,p33,2032,578.5
pumped-hydro,p33,2035,578.5
pumped-hydro,p33,2038,578.5
pumped-hydro,p33,2041,578.5
pumped-hydro,p33,2044,578.5
pumped-hydro,p33,2047,578.5
pumped-hydro,p33,2050,578.5
pumped-hydro,p5,2029,714.303136
pumped-hydro,p5,2032,714.303136
pumped-hydro,p5,2035,714.303136
pumped-hydro,p5,2038,714.303136
pumped-hydro,p5,2041,714.303136
pumped-hydro,p5,2044,714.303136
pumped-hydro,p5,2047,714.303136
pumped-hydro,p5,2050,714.303136
pumped-hydro,p51,2010,241.5
pumped-hydro,p51,2015,241.5
pumped-hydro,p51,2020,241.5
pumped-hydro,p51,2023,241.5
pumped-hydro,p51,2026,241.5
pumped-hydro,p51,2029,241.5
pumped-hydro,p51,2032,241.5
pumped-hydro,p51,2035,241.5
pumped-hydro,p51,2038,241.5
pumped-hydro,p51,2041,241.5
pumped-hydro,p51,2044,241.5
pumped-hydro,p51,2047,241.5
pumped-hydro,p51,2050,241.5
pumped-hydro,p55,2010,186.0
