i,v,r,t,Value
Nuclear,init-1,z122,2015,7285.2
Nuclear,init-1,z122,2020,7285.2
Nuclear,init-1,z122,2023,7285.2
Nuclear,init-1,z122,2026,7285.2
Nuclear,init-1,z122,2029,7285.2
Nuclear,init-1,z122,2032,7285.2
Nuclear,init-1,z122,2035,7285.2
Nuclear,init-1,z122,2038,7285.2
Nuclear,init-1,z122,2041,7285.2
Nuclear,init-1,z122,2044,7285.2
Nuclear,init-1,z122,2047,7285.2
Nuclear,init-1,z122,2050,7285.2
Nuclear,init-1,z28,2010,3937.0
Nuclear,init-1,z28,2015,3937.0
Nuclear,init-1,z28,2020,3937.0
Nuclear,init-1,z28,2023,3937.0
Nuclear,init-1,z28,2026,3937.0
Nuclear,init-1,z28,2029,3937.0
Nuclear,init-1,z28,2032,3937.0
Nuclear,init-1,z28,2035,3937.0
Nuclear,init-1,z28,2038,3937.0
Nuclear,init-1,z28,2041,3937.0
Nuclear,init-1,z28,2044,3937.0
Nuclear,init-1,z28,2047,3937.0
Nuclear,init-1,z28,2050,3937.0
Nuclear,new2,p92,2020,1122.0
Nuclear,new2,p92,2023,1122.0
Nuclear,new2,p92,2026,1122.0
Nuclear,new2,p92,2029,1122.0
Nuclear,new2,p92,2032,1122.0
Nuclear,new2,p92,2035,1122.0
Nuclear,new2,p92,2038,1122.0
Nuclear,new2,p92,2041,1122.0
Nuclear,new2,p92,2044,1122.0
Nuclear,new2,p92,2047,1122.0
Nuclear,new2,p92,2050,1122.0
Nuclear,new2,p94,2023,1114.0
Nuclear,new2,p94,2026,1114.0
Nuclear,new2,p94,2029,1114.0
Nuclear,new2,p94,2032,1114.0
Nuclear,new2,p94,2035,1114.0
Nuclear,new2,p94,2038,1114.0
Nuclear,new2,p94,2041,1114.0
Nuclear,new2,p94,2044,1114.0
Nuclear,new2,p94,2047,1114.0
Nuclear,new2,p94,2050,1114.0
Nuclear,new3,p104,2026,768.5
Nuclear,new3,p104,2029,768.5
Nuclear,new3,p104,2032,768.5
Nuclear,new3,p104,2035,768.5
Nuclear,new3,p104,2038,768.5
Nuclear,new3,p104,2041,768.5
Nuclear,new3,p104,2044,768.5
Nuclear,new3,p104,2047,768.5
Nuclear,new3,p104,2050,768.5
Nuclear,new3,p70,2029,601.4
Nuclear,new3,p70,2032,601.4
Nuclear,new3,p70,2035,601.4
Nuclear,new3,p70,2038,601.4
Nuclear,new3,p70,2041,601.4
Nuclear,new3,p70,2044,601.4
Nuclear,new3,p70,2047,601.4
Nuclear,new3,p70,2050,601.4
Nuclear,new3,p94,2026,1114.0
Nuclear,new3,p94,2029,1114.0
Nuclear,new3,p94,2032,1114.0
Nuclear,new3,p94,2035,1114.0
Nuclear,new3,p94,2038,1114.0
Nuclear,new3,p94,2041,1114.0
Nuclear,new3,p94,2044,1114.0
Nuclear,new3,p94,2047,1114.0
Nuclear,new3,p94,2050,1114.0
Nuclear,new3,z122,2029,802.8
Nuclear,new3,z122,2032,802.8
Nuclear,new3,z122,2035,802.8
Nuclear,new3,z122,2038,802.8
Nuclear,new3,z122,2041,802.8
Nuclear,new3,z122,2044,802.8
Nuclear,new3,z122,2047,802.8
Nuclear,new3,z122,2050,802.8
Nuclear-SMR,new7,p101,2050,3334.97271
Nuclear-SMR,new7,p102,2050,1255.157883
Nuclear-SMR,new7,p12,2050,131.068927
Nuclear-SMR,new7,p13,2050,325.290671
Nuclear-SMR,new7,p25,2050,28.213081
o-g-s,init-1,p1,2010,2.5
o-g-s,init-1,p1,2015,2.5
o-g-s,init-1,p1,2020,2.5
o-g-s,init-1,p1,2023,2.5
o-g-s,init-1,p1,2026,2.5
o-g-s,init-1,p1,2029,2.5
o-g-s,init-1,p1,2032,2.5
o-g-s,init-1,p10,2010,97.4
o-g-s,init-1,p10,2015,97.4
o-g-s,init-1,p10,2020,97.4
o-g-s,init-1,p10,2023,97.4
o-g-s,init-1,p10,2026,7.8
o-g-s,init-1,p10,2029,7.8
o-g-s,init-1,p10,2032,7.8
o-g-s,init-1,p10,2035,4.2
o-g-s,init-1,p10,2038,2.8
o-g-s,init-1,p10,2041,2.8
o-g-s,init-1,p10,2044,2.8
o-g-s,init-1,p101,2010,1614.0
o-g-s,init-1,p101,2015,1614.0
o-g-s,init-1,p101,2020,1508.0
o-g-s,init-1,p101,2023,1113.0
o-g-s,init-1,p101,2026,1113.0
o-g-s,init-1,p101,2029,1113.0
o-g-s,init-1,p101,2032,1113.0
o-g-s,init-1,p102,2010,26.0
o-g-s,init-1,p102,2015,26.0
o-g-s,init-1,p102,2020,26.0
o-g-s,init-1,p102,2023,26.0
o-g-s,init-1,p103,2010,250.0
o-g-s,init-1,p103,2015,250.0
o-g-s,init-1,p103,2020,250.0
o-g-s,init-1,p103,2023,250.0
o-g-s,init-1,p103,2026,250.0
o-g-s,init-1,p103,2029,250.0
o-g-s,init-1,p103,2032,250.0
o-g-s,init-1,p103,2035,250.0
o-g-s,init-1,p103,2038,250.0
o-g-s,init-1,p103,2041,250.0
o-g-s,init-1,p103,2044,250.0
o-g-s,init-1,p103,2047,250.0
o-g-s,init-1,p103,2050,250.0
o-g-s,init-1,p105,2010,1.8
o-g-s,init-1,p105,2015,1.8
o-g-s,init-1,p105,2020,1.8
o-g-s,init-1,p105,2023,1.8
o-g-s,init-1,p105,2026,1.8
o-g-s,init-1,p105,2029,1.8
o-g-s,init-1,p105,2032,1.8
o-g-s,init-1,p105,2035,1.8
o-g-s,init-1,p105,2038,1.8
o-g-s,init-1,p105,2041,1.8
o-g-s,init-1,p105,2044,1.8
o-g-s,init-1,p105,2047,1.8
o-g-s,init-1,p106,2010,3.0
o-g-s,init-1,p106,2015,3.0
o-g-s,init-1,p106,2020,3.0
o-g-s,init-1,p106,2023,3.0
o-g-s,init-1,p106,2026,3.0
o-g-s,init-1,p106,2029,3.0
o-g-s,init-1,p106,2032,3.0
o-g-s,init-1,p107,2010,2.0
o-g-s,init-1,p107,2015,2.0
o-g-s,init-1,p107,2020,2.0
o-g-s,init-1,p107,2023,2.0
o-g-s,init-1,p107,2026,2.0
o-g-s,init-1,p107,2029,2.0
o-g-s,init-1,p107,2032,2.0
o-g-s,init-1,p107,2035,2.0
o-g-s,init-1,p107,2038,2.0
o-g-s,init-1,p107,2041,2.0
o-g-s,init-1,p107,2044,2.0
o-g-s,init-1,p107,2047,2.0
o-g-s,init-1,p108,2010,454.0
o-g-s,init-1,p108,2015,454.0
o-g-s,init-1,p108,2020,454.0
o-g-s,init-1,p108,2023,454.0
o-g-s,init-1,p108,2026,454.0
o-g-s,init-1,p108,2029,454.0
o-g-s,init-1,p109,2010,11.9
o-g-s,init-1,p109,2015,11.9
o-g-s,init-1,p109,2020,11.9
o-g-s,init-1,p109,2023,11.9
o-g-s,init-1,p109,2026,11.9
o-g-s,init-1,p109,2029,11.9
o-g-s,init-1,p109,2032,11.9
o-g-s,init-1,p110,2010,260.0
o-g-s,init-1,p110,2015,260.0
o-g-s,init-1,p110,2020,260.0
o-g-s,init-1,p110,2023,260.0
o-g-s,init-1,p110,2026,260.0
o-g-s,init-1,p110,2029,260.0
o-g-s,init-1,p110,2032,260.0
o-g-s,init-1,p110,2035,260.0
o-g-s,init-1,p111,2010,19.2
o-g-s,init-1,p111,2015,19.2
o-g-s,init-1,p111,2020,19.2
o-g-s,init-1,p111,2023,19.2
o-g-s,init-1,p111,2026,19.2
o-g-s,init-1,p111,2029,19.2
o-g-s,init-1,p111,2032,19.2
o-g-s,init-1,p111,2035,19.2
o-g-s,init-1,p111,2038,19.2
o-g-s,init-1,p111,2041,19.2
o-g-s,init-1,p111,2044,19.2
o-g-s,init-1,p111,2047,19.2
o-g-s,init-1,p111,2050,7.4
o-g-s,init-1,p112,2010,61.6
o-g-s,init-1,p112,2015,61.6
o-g-s,init-1,p112,2020,61.6
o-g-s,init-1,p112,2023,61.6
o-g-s,init-1,p112,2026,61.6
o-g-s,init-1,p112,2029,61.6
o-g-s,init-1,p112,2032,61.6
o-g-s,init-1,p112,2035,43.2
o-g-s,init-1,p112,2038,43.2
o-g-s,init-1,p112,2041,43.2
o-g-s,init-1,p112,2044,43.2
o-g-s,init-1,p112,2047,43.2
o-g-s,init-1,p112,2050,5.4
o-g-s,init-1,p113,2010,12.5
o-g-s,init-1,p113,2015,12.5
o-g-s,init-1,p113,2020,12.5
o-g-s,init-1,p113,2023,12.5
o-g-s,init-1,p113,2026,12.5
o-g-s,init-1,p113,2029,12.5
o-g-s,init-1,p113,2032,12.5
o-g-s,init-1,p114,2010,51.0
o-g-s,init-1,p114,2015,51.0
o-g-s,init-1,p114,2020,51.0
o-g-s,init-1,p115,2010,0.8
o-g-s,init-1,p115,2015,0.8
o-g-s,init-1,p115,2020,0.8
o-g-s,init-1,p115,2023,0.8
o-g-s,init-1,p115,2026,0.8
o-g-s,init-1,p115,2029,0.8
o-g-s,init-1,p115,2032,0.8
o-g-s,init-1,p116,2010,11.0
o-g-s,init-1,p116,2015,11.0
o-g-s,init-1,p116,2020,11.0
o-g-s,init-1,p116,2023,11.0
o-g-s,init-1,p116,2026,11.0
o-g-s,init-1,p116,2029,11.0
o-g-s,init-1,p116,2032,11.0
o-g-s,init-1,p118,2010,3.1
o-g-s,init-1,p118,2015,3.1
o-g-s,init-1,p118,2020,3.1
o-g-s,init-1,p118,2023,3.1
o-g-s,init-1,p118,2026,3.1
o-g-s,init-1,p118,2029,3.1
o-g-s,init-1,p118,2032,3.1
o-g-s,init-1,p118,2035,3.1
o-g-s,init-1,p118,2038,3.1
o-g-s,init-1,p118,2041,3.1
o-g-s,init-1,p118,2044,3.1
o-g-s,init-1,p12,2010,226.0
o-g-s,init-1,p12,2015,226.0
o-g-s,init-1,p12,2020,226.0
o-g-s,init-1,p12,2023,226.0
o-g-s,init-1,p12,2026,226.0
o-g-s,init-1,p123,2010,1349.1
o-g-s,init-1,p123,2015,1349.1
o-g-s,init-1,p123,2020,1347.3
o-g-s,init-1,p123,2023,1346.1
o-g-s,init-1,p123,2026,1346.1
o-g-s,init-1,p123,2029,1346.1
o-g-s,init-1,p123,2032,1346.1
o-g-s,init-1,p123,2035,1180.7
o-g-s,init-1,p123,2038,1180.7
o-g-s,init-1,p123,2041,1180.7
o-g-s,init-1,p123,2044,1180.3
o-g-s,init-1,p123,2047,1180.3
o-g-s,init-1,p124,2010,344.1
o-g-s,init-1,p124,2015,344.1
o-g-s,init-1,p124,2020,344.1
o-g-s,init-1,p124,2023,344.1
o-g-s,init-1,p124,2026,344.1
o-g-s,init-1,p124,2029,344.1
o-g-s,init-1,p124,2032,344.1
o-g-s,init-1,p124,2035,331.5
o-g-s,init-1,p124,2038,331.5
o-g-s,init-1,p124,2041,331.5
o-g-s,init-1,p124,2044,329.1
o-g-s,init-1,p125,2010,103.1
o-g-s,init-1,p125,2015,103.1
o-g-s,init-1,p125,2020,103.1
o-g-s,init-1,p126,2010,0.9
o-g-s,init-1,p126,2015,0.9
o-g-s,init-1,p126,2020,0.9
o-g-s,init-1,p126,2023,0.9
o-g-s,init-1,p126,2026,0.9
o-g-s,init-1,p126,2029,0.9
o-g-s,init-1,p126,2032,0.9
o-g-s,init-1,p126,2035,0.9
o-g-s,init-1,p126,2038,0.9
o-g-s,init-1,p127,2010,368.0
o-g-s,init-1,p127,2015,368.0
o-g-s,init-1,p127,2020,368.0
o-g-s,init-1,p127,2023,368.0
o-g-s,init-1,p127,2026,226.5
o-g-s,init-1,p127,2029,226.5
o-g-s,init-1,p127,2032,45.0
o-g-s,init-1,p128,2010,2154.4
o-g-s,init-1,p128,2015,2154.4
o-g-s,init-1,p128,2020,2154.4
o-g-s,init-1,p128,2023,2154.4
o-g-s,init-1,p128,2026,2154.4
o-g-s,init-1,p128,2029,2154.4
o-g-s,init-1,p128,2032,1960.2
o-g-s,init-1,p128,2035,1911.9
o-g-s,init-1,p128,2038,1733.9
o-g-s,init-1,p129,2010,1.8
o-g-s,init-1,p129,2015,1.8
o-g-s,init-1,p129,2020,1.8
o-g-s,init-1,p129,2023,1.8
o-g-s,init-1,p129,2026,1.8
o-g-s,init-1,p129,2029,1.8
o-g-s,init-1,p129,2032,1.8
o-g-s,init-1,p129,2035,1.8
o-g-s,init-1,p129,2038,1.8
o-g-s,init-1,p129,2041,1.8
o-g-s,init-1,p129,2044,1.8
o-g-s,init-1,p129,2047,1.8
o-g-s,init-1,p129,2050,1.8
o-g-s,init-1,p130,2010,400.2
o-g-s,init-1,p130,2015,400.2
o-g-s,init-1,p130,2020,400.2
o-g-s,init-1,p130,2023,400.2
o-g-s,init-1,p130,2026,400.2
o-g-s,init-1,p130,2029,352.027411
o-g-s,init-1,p130,2032,352.027411
o-g-s,init-1,p130,2035,352.027411
o-g-s,init-1,p130,2038,352.027411
o-g-s,init-1,p130,2041,352.027411
o-g-s,init-1,p130,2044,352.027411
o-g-s,init-1,p130,2047,352.027411
o-g-s,init-1,p131,2010,305.1
o-g-s,init-1,p131,2015,305.1
o-g-s,init-1,p131,2020,305.1
o-g-s,init-1,p131,2023,305.1
o-g-s,init-1,p131,2026,305.1
o-g-s,init-1,p131,2029,305.1
o-g-s,init-1,p132,2010,614.9
o-g-s,init-1,p132,2015,614.9
o-g-s,init-1,p132,2020,614.9
o-g-s,init-1,p132,2023,598.3
o-g-s,init-1,p132,2026,592.3
o-g-s,init-1,p132,2029,592.3
o-g-s,init-1,p132,2032,592.3
o-g-s,init-1,p132,2035,469.9
o-g-s,init-1,p132,2038,469.9
o-g-s,init-1,p132,2041,469.9
o-g-s,init-1,p132,2044,469.9
o-g-s,init-1,p132,2047,469.9
o-g-s,init-1,p132,2050,69.9
o-g-s,init-1,p133,2010,4.6
o-g-s,init-1,p133,2015,4.6
o-g-s,init-1,p133,2020,4.6
o-g-s,init-1,p133,2023,4.6
o-g-s,init-1,p133,2026,4.6
o-g-s,init-1,p133,2029,4.6
o-g-s,init-1,p133,2032,4.6
o-g-s,init-1,p133,2035,4.6
o-g-s,init-1,p133,2038,4.6
o-g-s,init-1,p133,2041,4.6
o-g-s,init-1,p133,2044,4.6
o-g-s,init-1,p133,2047,4.6
o-g-s,init-1,p133,2050,4.6
o-g-s,init-1,p134,2010,601.5
o-g-s,init-1,p134,2015,601.5
o-g-s,init-1,p134,2020,601.5
o-g-s,init-1,p134,2023,601.5
o-g-s,init-1,p134,2026,601.5
o-g-s,init-1,p134,2029,15.933105
o-g-s,init-1,p134,2032,15.933105
o-g-s,init-1,p134,2035,15.933105
o-g-s,init-1,p134,2038,15.933105
o-g-s,init-1,p134,2041,15.933105
o-g-s,init-1,p134,2044,15.933105
o-g-s,init-1,p134,2047,15.933105
o-g-s,init-1,p134,2050,15.933105
o-g-s,init-1,p15,2010,2.7
o-g-s,init-1,p15,2015,2.7
o-g-s,init-1,p15,2020,2.7
o-g-s,init-1,p15,2023,2.7
o-g-s,init-1,p15,2026,2.7
o-g-s,init-1,p15,2029,2.7
o-g-s,init-1,p15,2032,2.7
o-g-s,init-1,p20,2010,52.0
o-g-s,init-1,p20,2015,52.0
o-g-s,init-1,p20,2020,52.0
o-g-s,init-1,p20,2023,52.0
o-g-s,init-1,p20,2026,52.0
o-g-s,init-1,p20,2029,52.0
o-g-s,init-1,p20,2032,52.0
o-g-s,init-1,p20,2035,52.0
o-g-s,init-1,p20,2038,52.0
o-g-s,init-1,p21,2010,1070.0
o-g-s,init-1,p21,2015,1070.0
o-g-s,init-1,p21,2020,1070.0
o-g-s,init-1,p21,2023,1070.0
o-g-s,init-1,p21,2026,1070.0
o-g-s,init-1,p21,2029,1070.0
o-g-s,init-1,p21,2032,1070.0
o-g-s,init-1,p21,2035,1070.0
o-g-s,init-1,p25,2010,15.5
o-g-s,init-1,p25,2015,15.5
o-g-s,init-1,p25,2020,15.5
o-g-s,init-1,p25,2023,15.5
o-g-s,init-1,p25,2026,15.5
o-g-s,init-1,p25,2029,15.5
o-g-s,init-1,p25,2032,15.5
o-g-s,init-1,p25,2035,15.5
o-g-s,init-1,p25,2038,1.5
o-g-s,init-1,p25,2041,1.5
o-g-s,init-1,p25,2044,1.5
o-g-s,init-1,p25,2047,1.5
o-g-s,init-1,p31,2010,139.0
o-g-s,init-1,p31,2015,139.0
o-g-s,init-1,p31,2020,139.0
o-g-s,init-1,p31,2023,139.0
o-g-s,init-1,p31,2026,139.0
o-g-s,init-1,p31,2029,139.0
o-g-s,init-1,p31,2032,139.0
o-g-s,init-1,p32,2010,10.0
o-g-s,init-1,p32,2015,10.0
o-g-s,init-1,p32,2020,10.0
o-g-s,init-1,p32,2023,10.0
o-g-s,init-1,p32,2026,10.0
o-g-s,init-1,p32,2029,10.0
o-g-s,init-1,p32,2032,10.0
o-g-s,init-1,p33,2010,310.0
o-g-s,init-1,p33,2015,310.0
o-g-s,init-1,p33,2020,310.0
o-g-s,init-1,p33,2023,310.0
o-g-s,init-1,p33,2026,310.0
o-g-s,init-1,p34,2010,138.7
o-g-s,init-1,p34,2015,138.7
o-g-s,init-1,p34,2020,138.7
o-g-s,init-1,p34,2023,7.7
o-g-s,init-1,p34,2026,7.7
o-g-s,init-1,p34,2029,7.7
o-g-s,init-1,p34,2032,7.7
o-g-s,init-1,p34,2035,7.7
o-g-s,init-1,p34,2038,7.7
o-g-s,init-1,p34,2041,7.7
o-g-s,init-1,p34,2044,7.0
o-g-s,init-1,p34,2047,7.0
o-g-s,init-1,p37,2010,4.0
o-g-s,init-1,p37,2015,4.0
o-g-s,init-1,p37,2020,4.0
o-g-s,init-1,p37,2023,4.0
o-g-s,init-1,p37,2026,4.0
o-g-s,init-1,p37,2029,4.0
o-g-s,init-1,p37,2032,4.0
o-g-s,init-1,p37,2035,4.0
o-g-s,init-1,p37,2038,4.0
o-g-s,init-1,p37,2041,4.0
o-g-s,init-1,p37,2044,4.0
o-g-s,init-1,p37,2047,4.0
o-g-s,init-1,p37,2050,4.0
o-g-s,init-1,p38,2010,7.5
o-g-s,init-1,p38,2015,7.5
o-g-s,init-1,p38,2020,7.5
o-g-s,init-1,p38,2023,7.5
o-g-s,init-1,p38,2026,7.5
o-g-s,init-1,p38,2029,7.5
o-g-s,init-1,p38,2032,7.5
o-g-s,init-1,p38,2035,7.5
o-g-s,init-1,p38,2038,7.5
o-g-s,init-1,p38,2041,7.5
o-g-s,init-1,p38,2044,7.5
o-g-s,init-1,p38,2047,7.5
o-g-s,init-1,p38,2050,7.5
o-g-s,init-1,p39,2010,9.2
o-g-s,init-1,p39,2015,9.2
o-g-s,init-1,p39,2020,9.2
o-g-s,init-1,p39,2023,7.2
o-g-s,init-1,p39,2026,7.2
o-g-s,init-1,p39,2029,7.2
o-g-s,init-1,p39,2032,6.2
o-g-s,init-1,p40,2010,53.6
o-g-s,init-1,p40,2015,53.6
o-g-s,init-1,p40,2020,53.6
o-g-s,init-1,p40,2023,53.6
o-g-s,init-1,p40,2026,53.6
o-g-s,init-1,p40,2029,53.6
o-g-s,init-1,p40,2032,53.6
o-g-s,init-1,p40,2035,15.3
o-g-s,init-1,p40,2038,15.3
o-g-s,init-1,p40,2041,15.3
o-g-s,init-1,p40,2044,15.3
o-g-s,init-1,p40,2047,8.6
o-g-s,init-1,p41,2010,87.2
o-g-s,init-1,p41,2015,87.2
o-g-s,init-1,p41,2020,87.2
o-g-s,init-1,p41,2023,87.2
o-g-s,init-1,p41,2026,24.2
o-g-s,init-1,p41,2029,24.2
o-g-s,init-1,p41,2032,22.0
o-g-s,init-1,p41,2035,13.7
o-g-s,init-1,p41,2038,8.5
o-g-s,init-1,p41,2041,8.5
o-g-s,init-1,p42,2010,1.0
o-g-s,init-1,p42,2015,1.0
o-g-s,init-1,p42,2020,1.0
o-g-s,init-1,p42,2023,1.0
o-g-s,init-1,p42,2026,1.0
o-g-s,init-1,p42,2029,1.0
o-g-s,init-1,p42,2032,1.0
o-g-s,init-1,p43,2010,54.7
o-g-s,init-1,p43,2015,54.7
o-g-s,init-1,p43,2020,54.7
o-g-s,init-1,p43,2023,54.7
o-g-s,init-1,p43,2026,54.7
o-g-s,init-1,p43,2029,54.7
o-g-s,init-1,p43,2032,45.2
o-g-s,init-1,p43,2035,1.0
o-g-s,init-1,p43,2038,1.0
o-g-s,init-1,p43,2041,1.0
o-g-s,init-1,p43,2044,1.0
o-g-s,init-1,p44,2010,26.2
o-g-s,init-1,p44,2015,26.2
o-g-s,init-1,p44,2020,26.2
o-g-s,init-1,p44,2023,26.2
o-g-s,init-1,p44,2026,26.2
o-g-s,init-1,p44,2029,26.2
o-g-s,init-1,p44,2032,26.2
o-g-s,init-1,p44,2035,24.1
o-g-s,init-1,p44,2038,24.1
o-g-s,init-1,p44,2041,24.1
o-g-s,init-1,p44,2044,24.1
o-g-s,init-1,p44,2047,24.1
o-g-s,init-1,p44,2050,24.1
o-g-s,init-1,p45,2010,89.5
o-g-s,init-1,p45,2015,89.5
o-g-s,init-1,p45,2020,89.5
o-g-s,init-1,p45,2023,89.5
o-g-s,init-1,p45,2026,83.4
o-g-s,init-1,p45,2029,83.4
o-g-s,init-1,p45,2032,83.4
o-g-s,init-1,p45,2035,60.6
o-g-s,init-1,p45,2038,58.5
o-g-s,init-1,p45,2041,58.5
o-g-s,init-1,p45,2044,49.7
o-g-s,init-1,p45,2047,44.3
o-g-s,init-1,p45,2050,13.1
o-g-s,init-1,p46,2010,8.9
o-g-s,init-1,p46,2015,8.9
o-g-s,init-1,p46,2020,8.9
o-g-s,init-1,p46,2023,8.9
o-g-s,init-1,p46,2026,8.9
o-g-s,init-1,p46,2029,2.5
o-g-s,init-1,p46,2032,2.5
o-g-s,init-1,p47,2010,371.0
o-g-s,init-1,p47,2015,371.0
o-g-s,init-1,p47,2020,371.0
o-g-s,init-1,p47,2023,371.0
o-g-s,init-1,p47,2026,188.0
o-g-s,init-1,p48,2010,679.0
o-g-s,init-1,p48,2015,679.0
o-g-s,init-1,p48,2020,679.0
o-g-s,init-1,p48,2023,679.0
o-g-s,init-1,p48,2026,679.0
o-g-s,init-1,p50,2010,1906.5
o-g-s,init-1,p50,2015,1906.5
o-g-s,init-1,p50,2020,1906.5
o-g-s,init-1,p50,2023,1906.5
o-g-s,init-1,p50,2026,1906.5
o-g-s,init-1,p50,2029,1906.5
o-g-s,init-1,p50,2032,1906.5
o-g-s,init-1,p50,2035,1736.5
o-g-s,init-1,p50,2038,1525.5
o-g-s,init-1,p50,2041,1525.5
o-g-s,init-1,p50,2044,1525.5
o-g-s,init-1,p50,2047,1025.5
o-g-s,init-1,p51,2010,434.0
o-g-s,init-1,p51,2015,434.0
o-g-s,init-1,p51,2020,434.0
o-g-s,init-1,p51,2023,434.0
o-g-s,init-1,p51,2026,434.0
o-g-s,init-1,p51,2029,434.0
o-g-s,init-1,p51,2032,434.0
o-g-s,init-1,p51,2035,434.0
o-g-s,init-1,p51,2038,434.0
o-g-s,init-1,p51,2041,434.0
o-g-s,init-1,p51,2044,434.0
o-g-s,init-1,p52,2010,11.4
o-g-s,init-1,p52,2015,11.4
o-g-s,init-1,p52,2020,11.4
o-g-s,init-1,p52,2023,11.4
o-g-s,init-1,p52,2026,6.2
o-g-s,init-1,p52,2029,6.2
o-g-s,init-1,p52,2032,6.2
o-g-s,init-1,p53,2010,102.9
o-g-s,init-1,p53,2015,102.9
o-g-s,init-1,p53,2020,102.9
o-g-s,init-1,p53,2023,102.9
o-g-s,init-1,p53,2026,100.0
o-g-s,init-1,p54,2010,94.6
o-g-s,init-1,p54,2015,94.6
o-g-s,init-1,p54,2020,94.6
o-g-s,init-1,p54,2023,94.6
o-g-s,init-1,p54,2026,94.6
o-g-s,init-1,p54,2029,94.6
o-g-s,init-1,p55,2010,9.3
o-g-s,init-1,p55,2015,9.3
o-g-s,init-1,p55,2020,9.3
o-g-s,init-1,p55,2023,9.3
o-g-s,init-1,p55,2026,9.3
o-g-s,init-1,p57,2010,709.0
o-g-s,init-1,p57,2015,709.0
o-g-s,init-1,p57,2020,709.0
o-g-s,init-1,p57,2023,709.0
o-g-s,init-1,p57,2026,709.0
o-g-s,init-1,p57,2029,709.0
o-g-s,init-1,p57,2032,709.0
o-g-s,init-1,p57,2035,709.0
o-g-s,init-1,p57,2038,709.0
o-g-s,init-1,p57,2041,709.0
o-g-s,init-1,p57,2044,615.586965
o-g-s,init-1,p58,2010,1479.5
o-g-s,init-1,p58,2015,1479.5
o-g-s,init-1,p58,2020,1479.5
o-g-s,init-1,p58,2023,1479.5
o-g-s,init-1,p58,2026,1479.5
o-g-s,init-1,p58,2029,1479.5
o-g-s,init-1,p58,2032,738.3
o-g-s,init-1,p59,2010,73.0
o-g-s,init-1,p59,2015,73.0
o-g-s,init-1,p59,2020,73.0
o-g-s,init-1,p59,2023,73.0
o-g-s,init-1,p59,2026,73.0
o-g-s,init-1,p60,2010,397.0
o-g-s,init-1,p60,2015,397.0
o-g-s,init-1,p60,2020,397.0
o-g-s,init-1,p60,2023,397.0
o-g-s,init-1,p60,2026,397.0
o-g-s,init-1,p60,2029,397.0
o-g-s,init-1,p60,2032,397.0
o-g-s,init-1,p60,2035,397.0
o-g-s,init-1,p63,2010,864.0
o-g-s,init-1,p63,2015,864.0
o-g-s,init-1,p63,2020,864.0
o-g-s,init-1,p63,2023,864.0
o-g-s,init-1,p63,2026,864.0
o-g-s,init-1,p63,2029,864.0
o-g-s,init-1,p63,2032,864.0
o-g-s,init-1,p63,2035,625.0
o-g-s,init-1,p63,2038,625.0
o-g-s,init-1,p63,2041,390.0
o-g-s,init-1,p64,2010,1.5
o-g-s,init-1,p64,2015,1.5
o-g-s,init-1,p64,2020,1.5
o-g-s,init-1,p64,2023,1.5
o-g-s,init-1,p64,2026,1.5
o-g-s,init-1,p64,2029,1.5
o-g-s,init-1,p64,2032,1.5
o-g-s,init-1,p64,2035,1.5
o-g-s,init-1,p64,2038,1.5
o-g-s,init-1,p64,2041,1.5
o-g-s,init-1,p64,2044,1.5
o-g-s,init-1,p64,2047,1.5
o-g-s,init-1,p65,2010,1.8
o-g-s,init-1,p65,2015,1.8
o-g-s,init-1,p65,2020,1.8
o-g-s,init-1,p65,2023,1.8
o-g-s,init-1,p65,2026,1.8
o-g-s,init-1,p65,2029,1.8
o-g-s,init-1,p65,2032,1.8
o-g-s,init-1,p65,2035,1.8
o-g-s,init-1,p65,2038,1.8
o-g-s,init-1,p66,2010,500.0
o-g-s,init-1,p66,2015,500.0
o-g-s,init-1,p66,2020,500.0
o-g-s,init-1,p66,2023,500.0
o-g-s,init-1,p66,2026,500.0
o-g-s,init-1,p66,2029,134.610984
o-g-s,init-1,p66,2032,134.610984
o-g-s,init-1,p67,2010,527.0
o-g-s,init-1,p67,2015,527.0
o-g-s,init-1,p67,2020,527.0
o-g-s,init-1,p67,2023,527.0
o-g-s,init-1,p67,2026,527.0
o-g-s,init-1,p67,2029,527.0
o-g-s,init-1,p67,2032,527.0
o-g-s,init-1,p67,2035,527.0
o-g-s,init-1,p67,2038,527.0
o-g-s,init-1,p67,2041,527.0
o-g-s,init-1,p68,2010,17.9
o-g-s,init-1,p68,2015,17.9
o-g-s,init-1,p68,2020,17.9
o-g-s,init-1,p68,2023,17.9
o-g-s,init-1,p68,2026,17.9
o-g-s,init-1,p68,2029,17.9
o-g-s,init-1,p68,2032,17.9
o-g-s,init-1,p68,2035,4.7
o-g-s,init-1,p68,2038,4.7
o-g-s,init-1,p68,2041,4.7
o-g-s,init-1,p68,2044,4.7
o-g-s,init-1,p69,2010,55.2
o-g-s,init-1,p69,2015,55.2
o-g-s,init-1,p69,2020,55.2
o-g-s,init-1,p69,2023,55.2
o-g-s,init-1,p69,2026,55.2
o-g-s,init-1,p69,2029,55.2
o-g-s,init-1,p69,2032,55.2
o-g-s,init-1,p69,2035,48.2
o-g-s,init-1,p69,2038,48.2
