i,v,r,t,Value
o-g-s,init-1,p110,2035,136656.0
o-g-s,init-1,p111,2010,114744.096
o-g-s,init-1,p111,2015,88358.9184
o-g-s,init-1,p111,2020,68484.96
o-g-s,init-1,p111,2023,46874.4192
o-g-s,init-1,p111,2026,37241.5104
o-g-s,init-1,p112,2010,359301.255953
o-g-s,init-1,p112,2015,278961.3288
o-g-s,init-1,p112,2020,213633.777597
o-g-s,init-1,p112,2023,150154.9896
o-g-s,init-1,p112,2026,119251.076064
o-g-s,init-1,p112,2029,76640.111104
o-g-s,init-1,p112,2032,75257.865955
o-g-s,init-1,p112,2035,38565.440729
o-g-s,init-1,p112,2038,41832.994766
o-g-s,init-1,p112,2041,39004.24339
o-g-s,init-1,p112,2044,32412.829121
o-g-s,init-1,p112,2047,36388.919966
o-g-s,init-1,p113,2010,74231.625
o-g-s,init-1,p113,2015,57084.5625
o-g-s,init-1,p113,2020,43834.6875
o-g-s,init-1,p113,2023,30875.2125
o-g-s,init-1,p113,2026,24415.193103
o-g-s,init-1,p113,2029,23677.71
o-g-s,init-1,p113,2032,24825.8625
o-g-s,init-1,p114,2010,213536.063079
o-g-s,init-1,p114,2015,165102.832746
o-g-s,init-1,p114,2020,124920.802602
o-g-s,init-1,p115,2010,4319.3352
o-g-s,init-1,p115,2015,4140.216
o-g-s,init-1,p115,2020,3039.3168
o-g-s,init-1,p115,2023,2801.13
o-g-s,init-1,p115,2026,2760.626227
o-g-s,init-1,p115,2029,2821.0608
o-g-s,init-1,p115,2032,2936.6784
o-g-s,init-1,p116,2010,5781.6
o-g-s,init-1,p116,2015,5781.6
o-g-s,init-1,p116,2020,5781.6
o-g-s,init-1,p116,2023,5781.6
o-g-s,init-1,p116,2026,5781.6
o-g-s,init-1,p116,2029,5781.6
o-g-s,init-1,p116,2032,5781.6
o-g-s,init-1,p118,2010,10393.0662
o-g-s,init-1,p118,2015,1381.0128
o-g-s,init-1,p118,2020,634.0089
o-g-s,init-1,p118,2023,391.7997
o-g-s,init-1,p118,2026,1357.7814
o-g-s,init-1,p118,2029,93.9672
o-g-s,init-1,p12,2010,132940.629638
o-g-s,init-1,p12,2015,675334.179711
o-g-s,init-1,p12,2020,1093696.853224
o-g-s,init-1,p12,2023,147261.732983
o-g-s,init-1,p12,2026,132304.134471
o-g-s,init-1,p123,2010,2748224.016099
o-g-s,init-1,p123,2015,1382569.572
o-g-s,init-1,p123,2020,1491837.399065
o-g-s,init-1,p123,2023,1483866.836598
o-g-s,init-1,p123,2026,903698.427075
o-g-s,init-1,p123,2029,895903.153551
o-g-s,init-1,p123,2032,895318.812783
o-g-s,init-1,p123,2035,675961.911927
o-g-s,init-1,p123,2038,676873.39842
o-g-s,init-1,p123,2041,625337.112408
o-g-s,init-1,p123,2044,625500.646641
o-g-s,init-1,p123,2047,623133.897528
o-g-s,init-1,p124,2010,1606330.7448
o-g-s,init-1,p124,2015,1127672.222837
o-g-s,init-1,p124,2020,540259.645986
o-g-s,init-1,p124,2023,327012.551307
o-g-s,init-1,p124,2026,954784.702773
o-g-s,init-1,p124,2029,196574.4
o-g-s,init-1,p124,2032,196574.4
o-g-s,init-1,p124,2035,174236.4
o-g-s,init-1,p124,2038,174236.4
o-g-s,init-1,p124,2041,174236.4
o-g-s,init-1,p124,2044,172974.96
o-g-s,init-1,p125,2010,405051.975262
o-g-s,init-1,p125,2015,305054.252865
o-g-s,init-1,p125,2020,296884.520237
o-g-s,init-1,p126,2010,1236.9672
o-g-s,init-1,p126,2015,114.0318
o-g-s,init-1,p126,2020,130.4046
o-g-s,init-1,p127,2010,2328519.748313
o-g-s,init-1,p127,2015,2020331.101313
o-g-s,init-1,p127,2020,1744748.934912
o-g-s,init-1,p127,2023,1453356.902345
o-g-s,init-1,p127,2026,1184997.305223
o-g-s,init-1,p127,2029,1049595.339217
o-g-s,init-1,p127,2032,175317.182735
o-g-s,init-1,p128,2010,8514154.418319
o-g-s,init-1,p128,2015,6687889.92466
o-g-s,init-1,p128,2020,5510836.082718
o-g-s,init-1,p128,2023,4884885.356997
o-g-s,init-1,p128,2026,6006768.467877
o-g-s,init-1,p128,2029,4606951.629372
o-g-s,init-1,p128,2032,4353113.795582
o-g-s,init-1,p128,2035,2518471.499358
o-g-s,init-1,p128,2038,3564410.164988
o-g-s,init-1,p129,2010,1301.6646
o-g-s,init-1,p129,2032,168.7122
o-g-s,init-1,p130,2010,274216.806321
o-g-s,init-1,p130,2015,253496.88
o-g-s,init-1,p130,2020,253496.88
o-g-s,init-1,p130,2023,253496.88
o-g-s,init-1,p130,2026,253496.88
o-g-s,init-1,p130,2029,228177.367096
o-g-s,init-1,p130,2032,228177.367096
o-g-s,init-1,p130,2035,185025.607096
o-g-s,init-1,p130,2038,185025.607096
o-g-s,init-1,p130,2041,185025.607096
o-g-s,init-1,p130,2044,185025.607096
o-g-s,init-1,p130,2047,185025.607096
o-g-s,init-1,p131,2010,1300855.787863
o-g-s,init-1,p131,2015,634023.037702
o-g-s,init-1,p131,2023,27384.403553
o-g-s,init-1,p131,2026,101488.195935
o-g-s,init-1,p131,2029,25170.396841
o-g-s,init-1,p132,2010,470265.824303
o-g-s,init-1,p132,2026,16857.051119
o-g-s,init-1,p132,2029,122862.856206
o-g-s,init-1,p132,2032,119791.613317
o-g-s,init-1,p132,2038,173201.761329
o-g-s,init-1,p133,2010,7387.7472
o-g-s,init-1,p133,2015,2417.76
o-g-s,init-1,p133,2020,1726.621706
o-g-s,init-1,p133,2023,1635.350173
o-g-s,init-1,p133,2026,1207.056714
o-g-s,init-1,p133,2029,1569.742635
o-g-s,init-1,p133,2032,699.1632
o-g-s,init-1,p133,2035,469.867688
o-g-s,init-1,p133,2038,879.022845
o-g-s,init-1,p134,2010,545353.182209
o-g-s,init-1,p134,2015,442712.88
o-g-s,init-1,p134,2020,442712.88
o-g-s,init-1,p134,2023,442712.88
o-g-s,init-1,p134,2026,442712.88
o-g-s,init-1,p134,2029,25193.639924
o-g-s,init-1,p134,2032,25193.639924
o-g-s,init-1,p134,2035,8374.439924
o-g-s,init-1,p134,2038,8374.439924
o-g-s,init-1,p134,2041,8374.439924
o-g-s,init-1,p134,2044,8374.439924
o-g-s,init-1,p134,2047,8374.439924
o-g-s,init-1,p134,2050,8374.439924
o-g-s,init-1,p15,2010,3661.0056
o-g-s,init-1,p15,2015,2838.24
o-g-s,init-1,p15,2020,9248.5071
o-g-s,init-1,p15,2023,2838.24
o-g-s,init-1,p15,2026,2399.8842
o-g-s,init-1,p15,2029,1729.2285
o-g-s,init-1,p15,2032,2118.3039
o-g-s,init-1,p20,2010,27331.2
o-g-s,init-1,p20,2015,27331.2
o-g-s,init-1,p20,2020,27331.2
o-g-s,init-1,p20,2023,27331.2
o-g-s,init-1,p20,2026,27331.2
o-g-s,init-1,p20,2029,27331.2
o-g-s,init-1,p20,2032,27331.2
o-g-s,init-1,p20,2035,27331.2
o-g-s,init-1,p20,2038,27331.2
o-g-s,init-1,p21,2010,1396030.347678
o-g-s,init-1,p21,2015,694685.52
o-g-s,init-1,p21,2020,3481868.265831
o-g-s,init-1,p21,2023,694685.52
o-g-s,init-1,p21,2026,694685.52
o-g-s,init-1,p21,2029,563811.12
o-g-s,init-1,p21,2032,563811.12
o-g-s,init-1,p21,2035,562392.0
o-g-s,init-1,p25,2010,84524.0205
o-g-s,init-1,p25,2015,63678.247459
o-g-s,init-1,p25,2020,42521.925
o-g-s,init-1,p25,2023,66793.539434
o-g-s,init-1,p25,2026,62264.2905
o-g-s,init-1,p25,2029,65187.978
o-g-s,init-1,p31,2010,120290.198769
o-g-s,init-1,p31,2015,171808.938595
o-g-s,init-1,p31,2020,302032.540053
o-g-s,init-1,p31,2023,453980.689027
o-g-s,init-1,p31,2026,128006.640991
o-g-s,init-1,p31,2029,150050.554152
o-g-s,init-1,p31,2032,127784.719929
o-g-s,init-1,p32,2010,5256.0
o-g-s,init-1,p32,2015,5256.0
o-g-s,init-1,p32,2020,5256.0
o-g-s,init-1,p32,2023,5256.0
o-g-s,init-1,p32,2026,5256.0
o-g-s,init-1,p32,2029,5256.0
o-g-s,init-1,p32,2032,5256.0
o-g-s,init-1,p33,2010,1338120.573081
o-g-s,init-1,p33,2015,164092.32
o-g-s,init-1,p33,2020,794099.515356
o-g-s,init-1,p33,2023,164092.32
o-g-s,init-1,p33,2026,390933.18047
o-g-s,init-1,p34,2010,467577.875835
o-g-s,init-1,p34,2015,180648.72
o-g-s,init-1,p34,2020,173080.08
o-g-s,init-1,p34,2023,22806.211434
o-g-s,init-1,p34,2026,14190.778533
o-g-s,init-1,p34,2029,21474.137223
o-g-s,init-1,p34,2032,24782.652233
o-g-s,init-1,p34,2035,9303.12
o-g-s,init-1,p34,2038,9303.12
o-g-s,init-1,p34,2041,9303.12
o-g-s,init-1,p34,2044,8935.2
o-g-s,init-1,p34,2047,8935.2
o-g-s,init-1,p37,2010,19065.264
o-g-s,init-1,p37,2015,2971.692
o-g-s,init-1,p37,2020,1415.112
o-g-s,init-1,p37,2023,3690.264
o-g-s,init-1,p37,2026,7028.304
o-g-s,init-1,p37,2029,387.828
o-g-s,init-1,p38,2010,29152.755
o-g-s,init-1,p38,2015,18090.240647
o-g-s,init-1,p38,2020,24140.500848
o-g-s,init-1,p38,2023,20549.7675
o-g-s,init-1,p38,2026,24787.935
o-g-s,init-1,p38,2029,9250.56
o-g-s,init-1,p38,2032,9250.56
o-g-s,init-1,p38,2035,3942.0
o-g-s,init-1,p38,2038,3942.0
o-g-s,init-1,p38,2041,3942.0
o-g-s,init-1,p38,2044,3942.0
o-g-s,init-1,p38,2047,3942.0
o-g-s,init-1,p38,2050,3942.0
o-g-s,init-1,p39,2010,24735.434254
o-g-s,init-1,p39,2015,4835.52
o-g-s,init-1,p39,2020,4835.52
o-g-s,init-1,p39,2023,3784.32
o-g-s,init-1,p39,2026,3784.32
o-g-s,init-1,p39,2029,3784.32
o-g-s,init-1,p39,2032,3258.72
o-g-s,init-1,p40,2010,138476.136
o-g-s,init-1,p40,2015,41163.0312
o-g-s,init-1,p40,2020,18364.0032
o-g-s,init-1,p40,2023,24628.30329
o-g-s,init-1,p40,2026,25315.548
o-g-s,init-1,p40,2029,21927.3312
o-g-s,init-1,p40,2032,87845.6832
o-g-s,init-1,p40,2035,4749.658704
o-g-s,init-1,p40,2038,4538.02806
o-g-s,init-1,p40,2041,4156.46217
o-g-s,init-1,p40,2044,3807.600849
o-g-s,init-1,p40,2047,479.4672
o-g-s,init-1,p41,2010,252408.238495
o-g-s,init-1,p41,2015,74425.7232
o-g-s,init-1,p41,2020,59955.707213
o-g-s,init-1,p41,2023,62755.771039
o-g-s,init-1,p41,2026,16231.963539
o-g-s,init-1,p41,2029,22712.410863
o-g-s,init-1,p41,2032,35443.662645
o-g-s,init-1,p42,2010,2964.843
o-g-s,init-1,p42,2015,195.51
o-g-s,init-1,p42,2020,97.299
o-g-s,init-1,p42,2023,237.072
o-g-s,init-1,p42,2026,97.299
o-g-s,init-1,p43,2010,333520.853722
o-g-s,init-1,p43,2015,131028.599621
o-g-s,init-1,p43,2020,75359.427063
o-g-s,init-1,p43,2023,88799.498092
o-g-s,init-1,p43,2026,154152.50731
o-g-s,init-1,p43,2029,64098.259965
o-g-s,init-1,p43,2032,72898.84476
o-g-s,init-1,p43,2035,3211.826403
o-g-s,init-1,p43,2038,3258.251199
o-g-s,init-1,p43,2041,3685.42851
o-g-s,init-1,p43,2044,3598.682589
o-g-s,init-1,p44,2010,127292.528023
o-g-s,init-1,p44,2015,23829.594
o-g-s,init-1,p44,2020,24320.382
o-g-s,init-1,p44,2023,24127.236623
o-g-s,init-1,p44,2026,42473.312377
o-g-s,init-1,p44,2029,10559.117901
o-g-s,init-1,p44,2032,1222.356139
o-g-s,init-1,p44,2047,322.22227
o-g-s,init-1,p44,2050,1458.921466
o-g-s,init-1,p45,2010,430685.175239
o-g-s,init-1,p45,2015,71531.8905
o-g-s,init-1,p45,2020,67624.699145
o-g-s,init-1,p45,2023,67519.904175
o-g-s,init-1,p45,2026,79619.165808
o-g-s,init-1,p45,2029,62039.330463
o-g-s,init-1,p45,2032,42909.024598
o-g-s,init-1,p45,2035,11767.997732
o-g-s,init-1,p45,2038,3951.216141
o-g-s,init-1,p46,2010,49554.7728
o-g-s,init-1,p46,2015,36374.3712
o-g-s,init-1,p46,2020,38384.6676
o-g-s,init-1,p46,2023,37916.539645
o-g-s,init-1,p46,2026,32856.219
o-g-s,init-1,p46,2029,11260.095
o-g-s,init-1,p46,2032,14652.99
o-g-s,init-1,p47,2010,1558860.696052
o-g-s,init-1,p47,2015,1217086.687555
o-g-s,init-1,p47,2020,1441346.441786
o-g-s,init-1,p47,2023,960643.046788
o-g-s,init-1,p47,2026,266820.953729
o-g-s,init-1,p48,2010,2985962.915078
o-g-s,init-1,p48,2015,2087041.943678
o-g-s,init-1,p48,2020,788114.722033
o-g-s,init-1,p48,2023,327439.037888
o-g-s,init-1,p48,2026,1384521.707894
o-g-s,init-1,p50,2010,8934539.991265
o-g-s,init-1,p50,2015,6987931.134829
o-g-s,init-1,p50,2020,7719511.087674
o-g-s,init-1,p50,2023,6880456.124541
o-g-s,init-1,p50,2026,7312881.651526
o-g-s,init-1,p50,2029,4983410.872643
o-g-s,init-1,p50,2032,1194150.816
o-g-s,init-1,p50,2035,1110855.6
o-g-s,init-1,p50,2038,963822.724948
o-g-s,init-1,p50,2041,999954.0
o-g-s,init-1,p50,2044,801802.8
o-g-s,init-1,p50,2047,539002.8
o-g-s,init-1,p51,2010,2348241.404033
o-g-s,init-1,p51,2015,1900879.119238
o-g-s,init-1,p51,2020,1909857.541387
o-g-s,init-1,p51,2023,1765370.251073
o-g-s,init-1,p51,2026,1847660.945341
o-g-s,init-1,p51,2029,1422465.012649
o-g-s,init-1,p51,2032,922134.202358
o-g-s,init-1,p51,2035,785119.494474
o-g-s,init-1,p51,2038,722072.274
o-g-s,init-1,p51,2041,874170.126019
o-g-s,init-1,p51,2044,860764.720074
o-g-s,init-1,p52,2010,2775.0222
o-g-s,init-1,p53,2010,62839.2807
o-g-s,init-1,p53,2015,22626.7839
o-g-s,init-1,p53,2023,14994.1764
o-g-s,init-1,p54,2010,576956.0346
o-g-s,init-1,p54,2015,448816.347989
o-g-s,init-1,p54,2020,424668.333136
o-g-s,init-1,p54,2023,410014.0902
o-g-s,init-1,p54,2026,441026.619
o-g-s,init-1,p54,2029,375238.240978
o-g-s,init-1,p55,2010,2265.5079
o-g-s,init-1,p55,2020,31375.89
o-g-s,init-1,p55,2023,27029.184
o-g-s,init-1,p55,2026,24530.448
o-g-s,init-1,p57,2010,1962824.258507
o-g-s,init-1,p57,2015,1663688.58835
o-g-s,init-1,p57,2020,1134244.59016
o-g-s,init-1,p57,2023,419676.838206
o-g-s,init-1,p57,2026,1903213.996477
o-g-s,init-1,p57,2029,820262.958945
o-g-s,init-1,p57,2032,565643.214283
o-g-s,init-1,p57,2035,372650.4
o-g-s,init-1,p57,2038,372650.4
o-g-s,init-1,p57,2041,372650.4
o-g-s,init-1,p57,2044,323552.508624
o-g-s,init-1,p58,2010,7487564.181259
o-g-s,init-1,p58,2015,7144717.897561
o-g-s,init-1,p58,2020,6471491.616511
o-g-s,init-1,p58,2023,6170573.827267
o-g-s,init-1,p58,2026,6950683.04053
o-g-s,init-1,p58,2029,4729943.864488
o-g-s,init-1,p58,2032,1864279.328097
o-g-s,init-1,p59,2010,240875.737449
o-g-s,init-1,p59,2015,315264.292788
o-g-s,init-1,p59,2020,317186.995957
o-g-s,init-1,p59,2023,231550.25296
o-g-s,init-1,p59,2026,90903.166838
o-g-s,init-1,p60,2010,655594.306518
o-g-s,init-1,p60,2015,564042.876393
o-g-s,init-1,p60,2020,570989.965566
o-g-s,init-1,p60,2023,827096.27028
o-g-s,init-1,p60,2026,208663.2
o-g-s,init-1,p60,2029,208663.2
o-g-s,init-1,p60,2032,208663.2
o-g-s,init-1,p60,2035,208663.2
o-g-s,init-1,p63,2010,1822719.903757
o-g-s,init-1,p63,2015,1490274.161902
o-g-s,init-1,p63,2020,1618708.458918
o-g-s,init-1,p63,2023,2714061.457538
o-g-s,init-1,p63,2032,16528.026221
o-g-s,init-1,p63,2035,629154.804572
o-g-s,init-1,p63,2038,517706.176447
o-g-s,init-1,p63,2041,215554.95
o-g-s,init-1,p64,2010,4655.61
o-g-s,init-1,p64,2015,3543.453
o-g-s,init-1,p64,2020,3437.8335
o-g-s,init-1,p64,2023,6990.8895
o-g-s,init-1,p64,2035,55.0125
o-g-s,init-1,p64,2038,55.0125
o-g-s,init-1,p64,2041,55.0125
o-g-s,init-1,p64,2044,116.343
o-g-s,init-1,p65,2010,4841.1594
o-g-s,init-1,p65,2015,3888.7668
o-g-s,init-1,p65,2020,3906.6786
o-g-s,init-1,p65,2023,7602.8976
o-g-s,init-1,p65,2038,65.529
o-g-s,init-1,p66,2010,1138678.57151
o-g-s,init-1,p66,2015,1127222.313445
o-g-s,init-1,p66,2020,288276.97107
o-g-s,init-1,p66,2023,229658.927533
o-g-s,init-1,p66,2026,822539.537689
o-g-s,init-1,p66,2029,156359.807177
o-g-s,init-1,p66,2032,125053.857837
o-g-s,init-1,p67,2010,2437197.310179
o-g-s,init-1,p67,2015,2451869.929481
o-g-s,init-1,p67,2020,2641678.469325
o-g-s,init-1,p67,2023,2909916.372487
o-g-s,init-1,p67,2026,2257862.770889
o-g-s,init-1,p67,2029,544733.383995
o-g-s,init-1,p67,2032,355816.311852
o-g-s,init-1,p67,2035,302613.764778
o-g-s,init-1,p67,2038,251045.126503
o-g-s,init-1,p67,2041,226843.871688
o-g-s,init-1,p68,2010,115863.7107
o-g-s,init-1,p68,2015,95819.482054
o-g-s,init-1,p68,2020,86325.4887
o-g-s,init-1,p68,2023,88684.7982
o-g-s,init-1,p68,2026,95631.2691
o-g-s,init-1,p68,2029,77933.5212
o-g-s,init-1,p68,2032,96776.2068
o-g-s,init-1,p68,2035,24453.717851
o-g-s,init-1,p68,2038,23829.8742
o-g-s,init-1,p68,2041,23700.7323
o-g-s,init-1,p68,2044,19457.1258
o-g-s,init-1,p69,2010,266571.9504
o-g-s,init-1,p69,2015,40476.9456
o-g-s,init-1,p69,2020,38425.40808
o-g-s,init-1,p69,2023,31086.055297
o-g-s,init-1,p69,2026,55083.664965
o-g-s,init-1,p69,2029,31342.840217
o-g-s,init-1,p69,2032,19600.496842
o-g-s,init-1,p70,2010,814291.085078
o-g-s,init-1,p70,2015,639944.001604
o-g-s,init-1,p70,2020,544828.576974
o-g-s,init-1,p70,2023,512418.600087
o-g-s,init-1,p70,2026,602319.614511
o-g-s,init-1,p70,2029,377944.621238
o-g-s,init-1,p70,2032,372650.4
o-g-s,init-1,p70,2035,317672.64
o-g-s,init-1,p70,2038,312626.88
o-g-s,init-1,p70,2041,311260.32
o-g-s,init-1,p71,2010,51702.552
o-g-s,init-1,p71,2015,8726.784
o-g-s,init-1,p71,2020,1611.1392
o-g-s,init-1,p71,2023,1611.1392
o-g-s,init-1,p71,2026,1611.1392
o-g-s,init-1,p72,2010,18854.991
o-g-s,init-1,p72,2015,15797.412
o-g-s,init-1,p72,2020,14911.702478
o-g-s,init-1,p72,2023,16935.255
o-g-s,init-1,p72,2026,17957.655
o-g-s,init-1,p72,2029,19838.268
o-g-s,init-1,p72,2032,19816.029
o-g-s,init-1,p72,2035,15768.0
o-g-s,init-1,p72,2038,15768.0
o-g-s,init-1,p72,2041,15768.0
o-g-s,init-1,p72,2044,13789.422
o-g-s,init-1,p72,2047,12609.72
o-g-s,init-1,p74,2010,22134.6456
o-g-s,init-1,p74,2015,3382.38
o-g-s,init-1,p74,2020,3916.7496
o-g-s,init-1,p74,2023,19447.2
o-g-s,init-1,p74,2026,19447.2
o-g-s,init-1,p74,2029,8935.2
o-g-s,init-1,p74,2032,8935.2
o-g-s,init-1,p75,2010,1129.4928
o-g-s,init-1,p75,2015,596.316
o-g-s,init-1,p75,2020,361.4628
o-g-s,init-1,p75,2023,265.4106
o-g-s,init-1,p75,2026,574.9584
o-g-s,init-1,p75,2029,39.2388
o-g-s,init-1,p76,2010,75521.626977
o-g-s,init-1,p76,2015,13085.431435
o-g-s,init-1,p76,2020,7463.52
o-g-s,init-1,p76,2023,7463.52
o-g-s,init-1,p76,2026,7463.52
o-g-s,init-1,p76,2029,6202.08
o-g-s,init-1,p76,2032,6202.08
o-g-s,init-1,p76,2035,4415.04
o-g-s,init-1,p76,2038,4415.04
o-g-s,init-1,p76,2041,4415.04
o-g-s,init-1,p76,2044,4415.04
o-g-s,init-1,p76,2047,4415.04
o-g-s,init-1,p76,2050,4415.04
o-g-s,init-1,p77,2010,11143.008
o-g-s,init-1,p77,2015,5957.076
o-g-s,init-1,p77,2020,6029.7057
o-g-s,init-1,p77,2023,5396.610659
o-g-s,init-1,p77,2026,6003.9465
o-g-s,init-1,p77,2029,6712.686
o-g-s,init-1,p77,2032,7936.56
o-g-s,init-1,p77,2035,6675.12
o-g-s,init-1,p77,2038,6675.12
o-g-s,init-1,p77,2041,5886.72
o-g-s,init-1,p77,2044,5886.72
o-g-s,init-1,p77,2047,5886.72
o-g-s,init-1,p77,2050,3048.48
o-g-s,init-1,p78,2010,295828.272037
o-g-s,init-1,p78,2015,162992.554612
o-g-s,init-1,p78,2020,97784.208042
o-g-s,init-1,p78,2023,77403.440992
o-g-s,init-1,p78,2026,149030.582085
o-g-s,init-1,p78,2029,71149.7256
o-g-s,init-1,p78,2032,77893.92
o-g-s,init-1,p78,2035,27594.0
o-g-s,init-1,p78,2038,27594.0
o-g-s,init-1,p78,2041,27594.0
o-g-s,init-1,p78,2044,27594.0
o-g-s,init-1,p78,2047,27594.0
o-g-s,init-1,p78,2050,27594.0
o-g-s,init-1,p79,2010,1595604.246592
o-g-s,init-1,p79,2015,1313348.965772
o-g-s,init-1,p79,2020,1166276.932421
o-g-s,init-1,p79,2023,1120479.889536
o-g-s,init-1,p79,2026,1266915.593771
o-g-s,init-1,p79,2029,892244.821645
o-g-s,init-1,p79,2032,807389.928
o-g-s,init-1,p79,2035,805970.808
o-g-s,init-1,p79,2038,805970.808
o-g-s,init-1,p79,2041,805970.808
o-g-s,init-1,p80,2010,6373878.940053
o-g-s,init-1,p80,2015,4865305.962466
o-g-s,init-1,p80,2020,4885651.668545
o-g-s,init-1,p80,2023,55829.669722
o-g-s,init-1,p80,2026,64538.64694
o-g-s,init-1,p80,2029,32074.17083
o-g-s,init-1,p80,2032,33204.446062
o-g-s,init-1,p81,2010,285839.556396
o-g-s,init-1,p81,2015,70193.749866
o-g-s,init-1,p81,2020,112780.852838
o-g-s,init-1,p81,2023,73367.596893
o-g-s,init-1,p81,2026,100699.14492
o-g-s,init-1,p81,2029,42663.35657
o-g-s,init-1,p81,2032,38115.562114
o-g-s,init-1,p81,2035,17729.932086
o-g-s,init-1,p81,2038,18369.705506
o-g-s,init-1,p81,2041,14570.031077
o-g-s,init-1,p81,2044,9549.889555
o-g-s,init-1,p82,2010,12183.5277
o-g-s,init-1,p82,2015,1098.1269
o-g-s,init-1,p82,2020,468.027
o-g-s,init-1,p82,2023,468.027
o-g-s,init-1,p82,2035,2680.56
o-g-s,init-1,p82,2038,2680.56
o-g-s,init-1,p82,2041,2680.56
o-g-s,init-1,p82,2044,2680.56
o-g-s,init-1,p83,2010,280104.5676
o-g-s,init-1,p83,2015,60217.919654
o-g-s,init-1,p83,2020,98201.927181
o-g-s,init-1,p83,2023,67258.4484
o-g-s,init-1,p83,2026,90980.0892
o-g-s,init-1,p83,2029,12302.06031
o-g-s,init-1,p83,2035,6245.199003
o-g-s,init-1,p83,2038,7858.857643
o-g-s,init-1,p83,2041,2716.312678
o-g-s,init-1,p83,2044,5279.507443
o-g-s,init-1,p84,2010,31845.6684
o-g-s,init-1,p84,2015,18371.8008
o-g-s,init-1,p84,2020,19920.24
o-g-s,init-1,p84,2023,19920.24
o-g-s,init-1,p84,2026,19920.24
o-g-s,init-1,p84,2029,19920.24
o-g-s,init-1,p84,2032,19920.24
o-g-s,init-1,p84,2035,6202.08
o-g-s,init-1,p84,2038,6202.08
o-g-s,init-1,p84,2041,6202.08
o-g-s,init-1,p84,2044,6202.08
o-g-s,init-1,p85,2010,217470.379062
o-g-s,init-1,p85,2015,194135.693327
o-g-s,init-1,p85,2020,288921.269347
o-g-s,init-1,p85,2023,297700.5984
o-g-s,init-1,p85,2026,285623.521101
o-g-s,init-1,p85,2029,174818.735425
o-g-s,init-1,p85,2032,67697.28
o-g-s,init-1,p85,2035,65069.28
o-g-s,init-1,p85,2038,65069.28
o-g-s,init-1,p87,2010,1285880.309222
o-g-s,init-1,p87,2015,1514616.551082
o-g-s,init-1,p87,2020,771294.463665
o-g-s,init-1,p87,2023,714315.35592
o-g-s,init-1,p87,2026,687005.942633
o-g-s,init-1,p87,2029,582423.074485
o-g-s,init-1,p87,2032,511438.70006
o-g-s,init-1,p87,2035,400819.621039
o-g-s,init-1,p87,2038,656513.694047
o-g-s,init-1,p87,2041,311890.250602
o-g-s,init-1,p87,2044,259349.023343
o-g-s,init-1,p87,2047,258275.313
o-g-s,init-1,p89,2010,2048987.691263
o-g-s,init-1,p89,2015,2373741.596787
o-g-s,init-1,p89,2020,1961384.993575
o-g-s,init-1,p89,2023,1738342.731966
o-g-s,init-1,p89,2026,2243590.913631
o-g-s,init-1,p89,2029,1781710.364556
o-g-s,init-1,p89,2032,1127760.485505
o-g-s,init-1,p9,2010,43921.753748
o-g-s,init-1,p90,2010,196252.32
o-g-s,init-1,p90,2015,160243.854771
o-g-s,init-1,p90,2020,96173.28
o-g-s,init-1,p90,2023,73307.301194
o-g-s,init-1,p90,2026,159372.835852
o-g-s,init-1,p90,2029,5687.474337
o-g-s,init-1,p90,2032,5687.474337
o-g-s,init-1,p91,2010,420578.8575
o-g-s,init-1,p91,2015,427479.651196
o-g-s,init-1,p91,2020,497194.815315
o-g-s,init-1,p91,2023,468492.9111
o-g-s,init-1,p91,2026,975057.253218
o-g-s,init-1,p91,2029,20777.48468
o-g-s,init-1,p91,2032,20777.48468
o-g-s,init-1,p91,2035,19732.041666
o-g-s,init-1,p91,2038,19732.041666
o-g-s,init-1,p91,2041,2912.841666
o-g-s,init-1,p92,2010,169826.2362
o-g-s,init-1,p92,2015,203996.1456
o-g-s,init-1,p92,2020,239631.835237
o-g-s,init-1,p92,2023,238989.769122
o-g-s,init-1,p92,2026,22663.2006
o-g-s,init-1,p92,2029,22705.92
o-g-s,init-1,p92,2032,22705.92
o-g-s,init-1,p92,2035,22705.92
o-g-s,init-1,p92,2038,22705.92
o-g-s,init-1,p92,2041,22705.92
o-g-s,init-1,p92,2044,22705.92
o-g-s,init-1,p92,2047,22705.92
o-g-s,init-1,p94,2010,1473100.008938
o-g-s,init-1,p94,2015,868021.088474
o-g-s,init-1,p94,2020,2835289.859628
o-g-s,init-1,p94,2023,907617.048888
o-g-s,init-1,p94,2026,2800319.844807
o-g-s,init-1,p94,2029,2096780.909796
o-g-s,init-1,p94,2032,877093.247451
o-g-s,init-1,p94,2035,499004.64
