sys_costs,i,r,t,Value
op_fom_costs,wind-ons_7,p66,2029,140156746.868916
op_fom_costs,wind-ons_7,p66,2032,140156525.36506
op_fom_costs,wind-ons_7,p66,2035,140156795.892967
op_fom_costs,wind-ons_7,p66,2038,140157847.845839
op_fom_costs,wind-ons_7,p66,2041,136214690.393169
op_fom_costs,wind-ons_7,p66,2044,138433021.245675
op_fom_costs,wind-ons_7,p66,2047,98760755.001479
op_fom_costs,wind-ons_7,p66,2050,36494895.94
op_fom_costs,wind-ons_7,p67,2015,17551937.805536
op_fom_costs,wind-ons_7,p67,2020,15304110.24466
op_fom_costs,wind-ons_7,p67,2023,16834681.521076
op_fom_costs,wind-ons_7,p67,2026,16533961.590211
op_fom_costs,wind-ons_7,p67,2029,16533972.12126
op_fom_costs,wind-ons_7,p67,2032,20032486.179629
op_fom_costs,wind-ons_7,p67,2035,42837666.856719
op_fom_costs,wind-ons_7,p67,2038,42837988.376674
op_fom_costs,wind-ons_7,p67,2041,42837475.819059
op_fom_costs,wind-ons_7,p67,2044,42837550.648939
op_fom_costs,wind-ons_7,p67,2047,38077849.461048
op_fom_costs,wind-ons_7,p67,2050,12565214.4
op_fom_costs,wind-ons_7,p68,2010,21576981.750588
op_fom_costs,wind-ons_7,p68,2015,20972385.312671
op_fom_costs,wind-ons_7,p68,2020,13188641.089348
op_fom_costs,wind-ons_7,p68,2023,4748932.152758
op_fom_costs,wind-ons_7,p68,2026,8705850.076773
op_fom_costs,wind-ons_7,p68,2029,5133874.274419
op_fom_costs,wind-ons_7,p68,2032,4041744.854176
op_fom_costs,wind-ons_7,p68,2035,5364180.112393
op_fom_costs,wind-ons_7,p68,2038,7881764.164113
op_fom_costs,wind-ons_7,p68,2041,7881669.858605
op_fom_costs,wind-ons_7,p68,2044,7881683.626559
op_fom_costs,wind-ons_7,p68,2047,7881739.911182
op_fom_costs,wind-ons_7,p68,2050,2913698.719581
op_fom_costs,wind-ons_7,p69,2010,78877257.523592
op_fom_costs,wind-ons_7,p69,2015,76667082.371076
op_fom_costs,wind-ons_7,p69,2020,48212667.16613
op_fom_costs,wind-ons_7,p69,2023,47037838.541222
op_fom_costs,wind-ons_7,p69,2026,46197596.001652
op_fom_costs,wind-ons_7,p69,2029,39628464.327806
op_fom_costs,wind-ons_7,p69,2032,39628401.698943
op_fom_costs,wind-ons_7,p69,2035,31581253.028411
op_fom_costs,wind-ons_7,p69,2038,21481325.534181
op_fom_costs,wind-ons_7,p69,2044,12888593.05868
op_fom_costs,wind-ons_7,p69,2047,25699566.546013
op_fom_costs,wind-ons_7,p69,2050,9500541.121977
op_fom_costs,wind-ons_7,p7,2010,21548941.488404
op_fom_costs,wind-ons_7,p7,2015,20945130.750861
op_fom_costs,wind-ons_7,p7,2020,42317064.595498
op_fom_costs,wind-ons_7,p7,2023,41285897.855904
op_fom_costs,wind-ons_7,p7,2026,51326399.367707
op_fom_costs,wind-ons_7,p7,2029,51326432.059255
op_fom_costs,wind-ons_7,p7,2032,51326350.942913
op_fom_costs,wind-ons_7,p7,2035,51326450.012223
op_fom_costs,wind-ons_7,p7,2038,51326835.245106
op_fom_costs,wind-ons_7,p7,2041,45969094.801767
op_fom_costs,wind-ons_7,p7,2044,45969175.10206
op_fom_costs,wind-ons_7,p7,2047,45969503.376806
op_fom_costs,wind-ons_7,p7,2050,6669692.7
op_fom_costs,wind-ons_7,p70,2026,6052137.184003
op_fom_costs,wind-ons_7,p70,2029,6052141.038817
op_fom_costs,wind-ons_7,p70,2032,6052131.474008
op_fom_costs,wind-ons_7,p70,2035,6052143.155736
op_fom_costs,wind-ons_7,p70,2038,6052188.580357
op_fom_costs,wind-ons_7,p70,2041,6052116.165768
op_fom_costs,wind-ons_7,p70,2044,6052126.737799
op_fom_costs,wind-ons_7,p70,2047,6052169.957203
op_fom_costs,wind-ons_7,p70,2050,2237348.612579
op_fom_costs,wind-ons_7,p72,2010,7767152.624968
op_fom_costs,wind-ons_7,p72,2015,7549513.621325
op_fom_costs,wind-ons_7,p72,2020,4747568.007472
op_fom_costs,wind-ons_7,p72,2023,4631881.008147
op_fom_costs,wind-ons_7,p72,2026,4549141.163334
op_fom_costs,wind-ons_7,p72,2029,4549144.060838
op_fom_costs,wind-ons_7,p72,2032,4549136.871366
op_fom_costs,wind-ons_7,p72,2035,4549145.652038
op_fom_costs,wind-ons_7,p72,2038,4549179.795847
op_fom_costs,wind-ons_7,p72,2041,22630962.747311
op_fom_costs,wind-ons_7,p72,2044,22631002.279804
op_fom_costs,wind-ons_7,p72,2047,25251717.389476
op_fom_costs,wind-ons_7,p72,2050,25257852.777693
op_fom_costs,wind-ons_7,p75,2010,5968369.805864
op_fom_costs,wind-ons_7,p75,2015,5801133.481224
op_fom_costs,wind-ons_7,p75,2020,3648086.102492
op_fom_costs,wind-ons_7,p75,2023,3559190.875755
op_fom_costs,wind-ons_7,p75,2026,3495612.623161
op_fom_costs,wind-ons_7,p75,2029,3495614.849637
op_fom_costs,wind-ons_7,p75,2032,3495609.325164
op_fom_costs,wind-ons_7,p75,2035,3495616.072333
op_fom_costs,wind-ons_7,p75,2038,3495642.308831
op_fom_costs,wind-ons_7,p75,2047,1922390.075634
op_fom_costs,wind-ons_7,p75,2050,710663.58
op_fom_costs,wind-ons_7,p8,2032,2198921.411912
op_fom_costs,wind-ons_7,p8,2035,2198925.656235
op_fom_costs,wind-ons_7,p8,2038,3069130.537276
op_fom_costs,wind-ons_7,p8,2041,3069093.815051
op_fom_costs,wind-ons_7,p8,2044,3069099.176243
op_fom_costs,wind-ons_7,p8,2047,3069121.093272
op_fom_costs,wind-ons_7,p8,2050,1159590.154419
op_fom_costs,wind-ons_7,p81,2038,18494388.560088
op_fom_costs,wind-ons_7,p81,2041,165410517.816856
op_fom_costs,wind-ons_7,p81,2044,165410806.761267
op_fom_costs,wind-ons_7,p81,2047,165411987.991743
op_fom_costs,wind-ons_7,p81,2050,61149023.317957
op_fom_costs,wind-ons_7,p82,2050,3717768.0
op_fom_costs,wind-ons_7,p83,2010,35639173.235864
op_fom_costs,wind-ons_7,p83,2015,34640548.060305
op_fom_costs,wind-ons_7,p83,2020,21783967.283381
op_fom_costs,wind-ons_7,p83,2023,21253143.542799
op_fom_costs,wind-ons_7,p83,2026,20873496.096019
op_fom_costs,wind-ons_7,p83,2029,20873509.391066
op_fom_costs,wind-ons_7,p83,2032,20873476.402551
op_fom_costs,wind-ons_7,p83,2035,20873516.692205
op_fom_costs,wind-ons_7,p83,2038,18112002.827601
op_fom_costs,wind-ons_7,p83,2041,12099396.464533
op_fom_costs,wind-ons_7,p83,2044,12099417.600148
op_fom_costs,wind-ons_7,p83,2047,12099504.004423
op_fom_costs,wind-ons_7,p83,2050,22768241.5
op_fom_costs,wind-ons_7,p84,2010,27535537.464688
op_fom_costs,wind-ons_7,p84,2015,26763979.697262
op_fom_costs,wind-ons_7,p84,2020,16830728.459701
op_fom_costs,wind-ons_7,p84,2023,16420603.429605
op_fom_costs,wind-ons_7,p84,2026,16127280.225248
op_fom_costs,wind-ons_7,p84,2029,16127290.497267
op_fom_costs,wind-ons_7,p84,2032,16127265.009682
op_fom_costs,wind-ons_7,p84,2035,16127296.138273
op_fom_costs,wind-ons_7,p84,2038,16127417.18239
op_fom_costs,wind-ons_7,p84,2041,9281813.621782
op_fom_costs,wind-ons_7,p84,2044,9281829.835552
op_fom_costs,wind-ons_7,p84,2047,9281896.118889
op_fom_costs,wind-ons_7,p84,2050,3431304.4
op_fom_costs,wind-ons_7,p85,2026,17137014.349923
op_fom_costs,wind-ons_7,p85,2029,17137025.265076
op_fom_costs,wind-ons_7,p85,2032,68253997.480206
op_fom_costs,wind-ons_7,p85,2035,113687838.528618
op_fom_costs,wind-ons_7,p85,2038,158547243.173283
op_fom_costs,wind-ons_7,p85,2041,208691268.178684
op_fom_costs,wind-ons_7,p85,2044,208691632.727301
op_fom_costs,wind-ons_7,p85,2047,208693123.034503
op_fom_costs,wind-ons_7,p85,2050,77149067.620003
op_fom_costs,wind-ons_7,p87,2032,12628016.09889
op_fom_costs,wind-ons_7,p87,2035,12628040.473287
op_fom_costs,wind-ons_7,p87,2038,12628135.253589
op_fom_costs,wind-ons_7,p87,2041,12627984.157631
op_fom_costs,wind-ons_7,p87,2044,110847932.812476
op_fom_costs,wind-ons_7,p87,2047,154200720.466792
op_fom_costs,wind-ons_7,p87,2050,57004474.5
op_fom_costs,wind-ons_7,p88,2026,9942701.721889
op_fom_costs,wind-ons_7,p88,2029,9942708.054738
op_fom_costs,wind-ons_7,p88,2032,26956486.486483
op_fom_costs,wind-ons_7,p88,2035,26956538.517467
op_fom_costs,wind-ons_7,p88,2038,26956740.840929
op_fom_costs,wind-ons_7,p88,2041,26956418.302842
op_fom_costs,wind-ons_7,p88,2044,26956465.39118
op_fom_costs,wind-ons_7,p88,2047,26956657.892499
op_fom_costs,wind-ons_7,p88,2050,9965259.0
op_fom_costs,wind-ons_7,p89,2032,1512337.257352
op_fom_costs,wind-ons_7,p89,2035,3881705.580151
op_fom_costs,wind-ons_7,p89,2038,3881734.714459
op_fom_costs,wind-ons_7,p89,2041,3881688.269405
op_fom_costs,wind-ons_7,p89,2044,3881695.050063
op_fom_costs,wind-ons_7,p89,2047,3881722.769996
op_fom_costs,wind-ons_7,p89,2050,1434984.0
op_fom_costs,wind-ons_7,p9,2029,13987924.466223
op_fom_costs,wind-ons_7,p9,2032,13987902.359694
op_fom_costs,wind-ons_7,p9,2035,13987929.358922
op_fom_costs,wind-ons_7,p9,2038,13988034.345929
op_fom_costs,wind-ons_7,p9,2041,45179297.683305
op_fom_costs,wind-ons_7,p9,2044,45179376.603955
op_fom_costs,wind-ons_7,p9,2047,45179699.238598
op_fom_costs,wind-ons_7,p9,2050,16701900.0
op_fom_costs,wind-ons_7,p92,2010,3785435.39484
op_fom_costs,wind-ons_7,p92,2015,3679365.844328
op_fom_costs,wind-ons_7,p92,2020,2313796.682342
op_fom_costs,wind-ons_7,p92,2023,2257414.931769
op_fom_costs,wind-ons_7,p92,2026,2217090.458664
op_fom_costs,wind-ons_7,p92,2029,2217091.870806
op_fom_costs,wind-ons_7,p92,2032,15374422.505875
op_fom_costs,wind-ons_7,p92,2035,198412117.037566
op_fom_costs,wind-ons_7,p92,2038,292333265.40807
op_fom_costs,wind-ons_7,p92,2041,292329767.63315
op_fom_costs,wind-ons_7,p92,2044,658038346.540957
op_fom_costs,wind-ons_7,p92,2047,755314086.896947
op_fom_costs,wind-ons_7,p92,2050,279222318.0
op_fom_costs,wind-ons_7,p93,2044,6215.28117
op_fom_costs,wind-ons_7,p93,2047,6215.325555
op_fom_costs,wind-ons_7,p93,2050,2297.6635
op_fom_costs,wind-ons_7,p94,2035,31097920.923685
op_fom_costs,wind-ons_7,p94,2038,31098154.330471
op_fom_costs,wind-ons_7,p94,2041,39604536.068784
op_fom_costs,wind-ons_7,p94,2044,39604605.251261
op_fom_costs,wind-ons_7,p94,2047,39604888.075386
op_fom_costs,wind-ons_7,p94,2050,14641020.0
op_fom_costs,wind-ons_7,p96,2035,38502187.810277
op_fom_costs,wind-ons_7,p96,2038,79085045.571505
op_fom_costs,wind-ons_7,p96,2041,79084099.316933
op_fom_costs,wind-ons_7,p96,2044,79084237.463581
op_fom_costs,wind-ons_7,p96,2047,79084802.219374
op_fom_costs,wind-ons_7,p96,2050,29235840.0
op_fom_costs,wind-ons_7,p97,2035,9477461.614837
op_fom_costs,wind-ons_7,p97,2038,21072552.400162
op_fom_costs,wind-ons_7,p97,2041,25892794.102699
op_fom_costs,wind-ons_7,p97,2044,36983303.874589
op_fom_costs,wind-ons_7,p97,2047,58073142.310931
op_fom_costs,wind-ons_7,p97,2050,21468310.588803
op_fom_costs,wind-ons_7,p98,2032,18803393.233078
op_fom_costs,wind-ons_7,p98,2035,289041092.827975
op_fom_costs,wind-ons_7,p98,2038,434133765.65626
op_fom_costs,wind-ons_7,p98,2041,605630683.236664
op_fom_costs,wind-ons_7,p98,2044,739114164.936082
op_fom_costs,wind-ons_7,p98,2047,799316186.96721
op_fom_costs,wind-ons_7,p98,2050,345664764.206794
op_fom_costs,wind-ons_7,p99,2038,259148689.218357
op_fom_costs,wind-ons_7,p99,2041,437503860.435634
op_fom_costs,wind-ons_7,p99,2044,495175040.297371
op_fom_costs,wind-ons_7,p99,2047,495178576.437844
op_fom_costs,wind-ons_7,p99,2050,183056178.0
op_fom_costs,wind-ons_7,z122,2010,15702546.82304
op_fom_costs,wind-ons_7,z122,2015,15262554.61351
op_fom_costs,wind-ons_7,z122,2020,9597971.423048
op_fom_costs,wind-ons_7,z122,2023,9364091.568818
op_fom_costs,wind-ons_7,z122,2026,9196819.680386
op_fom_costs,wind-ons_7,z122,2029,9196825.538156
op_fom_costs,wind-ons_7,z122,2032,8721263.872765
op_fom_costs,wind-ons_7,z122,2035,8721280.706411
op_fom_costs,wind-ons_7,z122,2038,7555157.261751
op_fom_costs,wind-ons_7,z122,2041,5376664.816097
op_fom_costs,wind-ons_7,z122,2044,5376674.208228
op_fom_costs,wind-ons_7,z122,2047,5376712.604096
op_fom_costs,wind-ons_7,z122,2050,1987647.5
op_fom_costs,wind-ons_7,z28,2015,5450912.361968
op_fom_costs,wind-ons_7,z28,2020,3427846.936803
op_fom_costs,wind-ons_7,z28,2023,3344318.417435
op_fom_costs,wind-ons_7,z28,2026,3284578.457281
op_fom_costs,wind-ons_7,z28,2029,3284580.549342
op_fom_costs,wind-ons_7,z28,2032,3284575.358387
op_fom_costs,wind-ons_7,z28,2035,3284581.698223
op_fom_costs,wind-ons_7,z28,2038,27440897.292101
op_fom_costs,wind-ons_7,z28,2041,49511229.718206
op_fom_costs,wind-ons_7,z28,2044,51220743.616165
op_fom_costs,wind-ons_7,z28,2047,49742846.319119
op_fom_costs,wind-ons_7,z28,2050,18388790.960068
op_fom_costs,wind-ons_8,p1,2029,32798229.064784
op_fom_costs,wind-ons_8,p1,2032,58050008.491385
op_fom_costs,wind-ons_8,p1,2035,68712264.855285
op_fom_costs,wind-ons_8,p1,2038,68712780.57815
op_fom_costs,wind-ons_8,p1,2041,68711958.427991
op_fom_costs,wind-ons_8,p1,2044,73908941.834363
op_fom_costs,wind-ons_8,p1,2047,76688457.965582
op_fom_costs,wind-ons_8,p1,2050,28349966.415914
op_fom_costs,wind-ons_8,p10,2015,89940053.972468
op_fom_costs,wind-ons_8,p10,2020,56559474.457244
op_fom_costs,wind-ons_8,p10,2023,55181253.887676
op_fom_costs,wind-ons_8,p10,2026,54195544.545131
op_fom_costs,wind-ons_8,p10,2029,54195579.064136
op_fom_costs,wind-ons_8,p10,2032,54195493.413391
op_fom_costs,wind-ons_8,p10,2035,54195598.020674
op_fom_costs,wind-ons_8,p10,2038,54196004.788071
op_fom_costs,wind-ons_8,p10,2041,54195356.331502
op_fom_costs,wind-ons_8,p10,2044,54195451.001693
op_fom_costs,wind-ons_8,p10,2047,29804497.296645
op_fom_costs,wind-ons_8,p10,2050,11018040.0
op_fom_costs,wind-ons_8,p100,2035,5627242.83381
op_fom_costs,wind-ons_8,p100,2038,5627285.069323
op_fom_costs,wind-ons_8,p100,2041,5627217.738715
op_fom_costs,wind-ons_8,p100,2044,5627227.56852
op_fom_costs,wind-ons_8,p100,2047,5627267.753637
op_fom_costs,wind-ons_8,p100,2050,2080272.0
op_fom_costs,wind-ons_8,p103,2010,17805566.48684
op_fom_costs,wind-ons_8,p103,2015,17306646.749248
op_fom_costs,wind-ons_8,p103,2020,83319830.049128
op_fom_costs,wind-ons_8,p103,2023,81289522.930319
op_fom_costs,wind-ons_8,p103,2026,79786634.390547
op_fom_costs,wind-ons_8,p103,2029,79786685.209396
op_fom_costs,wind-ons_8,p103,2032,79786559.114443
op_fom_costs,wind-ons_8,p103,2035,133604720.585733
op_fom_costs,wind-ons_8,p103,2038,282882787.628468
op_fom_costs,wind-ons_8,p103,2041,375407815.659924
op_fom_costs,wind-ons_8,p103,2044,936456209.595446
op_fom_costs,wind-ons_8,p103,2047,1266808678.940718
op_fom_costs,wind-ons_8,p103,2050,494674325.033218
op_fom_costs,wind-ons_8,p104,2041,1653945.262988
op_fom_costs,wind-ons_8,p104,2044,1653948.152153
op_fom_costs,wind-ons_8,p104,2047,1653959.963316
op_fom_costs,wind-ons_8,p104,2050,611431.115675
op_fom_costs,wind-ons_8,p105,2010,143846545.00392
op_fom_costs,wind-ons_8,p105,2015,139815902.084472
op_fom_costs,wind-ons_8,p105,2020,87924273.928989
op_fom_costs,wind-ons_8,p105,2023,85781767.407206
op_fom_costs,wind-ons_8,p105,2026,84249437.429249
op_fom_costs,wind-ons_8,p105,2029,84249491.090611
op_fom_costs,wind-ons_8,p105,2032,84249357.942635
op_fom_costs,wind-ons_8,p105,2035,362511571.924016
op_fom_costs,wind-ons_8,p105,2038,362514292.770245
op_fom_costs,wind-ons_8,p105,2041,326749307.257494
op_fom_costs,wind-ons_8,p105,2044,326749878.033689
op_fom_costs,wind-ons_8,p105,2047,326752211.417592
op_fom_costs,wind-ons_8,p105,2050,120792808.536741
op_fom_costs,wind-ons_8,p107,2020,28671513.506594
op_fom_costs,wind-ons_8,p107,2023,29112674.66428
op_fom_costs,wind-ons_8,p107,2026,39370627.918904
op_fom_costs,wind-ons_8,p107,2029,39370652.99541
op_fom_costs,wind-ons_8,p107,2032,56959253.266766
op_fom_costs,wind-ons_8,p107,2035,56959363.208615
op_fom_costs,wind-ons_8,p107,2038,56959790.71957
op_fom_costs,wind-ons_8,p107,2041,115579926.096349
op_fom_costs,wind-ons_8,p107,2044,138315580.305205
op_fom_costs,wind-ons_8,p107,2047,138316568.043442
op_fom_costs,wind-ons_8,p107,2050,40976208.964172
op_fom_costs,wind-ons_8,p11,2010,1247791.667188
op_fom_costs,wind-ons_8,p11,2015,3216038.293561
op_fom_costs,wind-ons_8,p11,2020,2733503.544073
op_fom_costs,wind-ons_8,p11,2023,2666894.53033
op_fom_costs,wind-ons_8,p11,2026,17061770.712448
op_fom_costs,wind-ons_8,p11,2029,17061781.579676
op_fom_costs,wind-ons_8,p11,2032,16985667.074305
op_fom_costs,wind-ons_8,p11,2035,16985699.859771
op_fom_costs,wind-ons_8,p11,2038,16985827.346673
op_fom_costs,wind-ons_8,p11,2041,16759070.297827
op_fom_costs,wind-ons_8,p11,2044,16759099.573109
op_fom_costs,wind-ons_8,p11,2047,16215957.573283
op_fom_costs,wind-ons_8,p11,2050,5742785.7
op_fom_costs,wind-ons_8,p111,2015,46932355.436542
op_fom_costs,wind-ons_8,p111,2020,48822803.256235
op_fom_costs,wind-ons_8,p111,2023,62040407.885392
op_fom_costs,wind-ons_8,p111,2026,68492937.161265
op_fom_costs,wind-ons_8,p111,2029,68492980.78677
op_fom_costs,wind-ons_8,p111,2032,98457314.732734
op_fom_costs,wind-ons_8,p111,2035,290079931.798478
op_fom_costs,wind-ons_8,p111,2038,290082109.00591
op_fom_costs,wind-ons_8,p111,2041,290078638.166133
op_fom_costs,wind-ons_8,p111,2044,290079144.884825
op_fom_costs,wind-ons_8,p111,2047,277353371.326609
op_fom_costs,wind-ons_8,p111,2050,95691382.2
op_fom_costs,wind-ons_8,p112,2026,3607934.310463
op_fom_costs,wind-ons_8,p112,2029,3607936.608481
op_fom_costs,wind-ons_8,p112,2032,40337561.763385
op_fom_costs,wind-ons_8,p112,2035,287464919.318156
op_fom_costs,wind-ons_8,p112,2038,287467076.898499
op_fom_costs,wind-ons_8,p112,2041,287463637.347648
op_fom_costs,wind-ons_8,p112,2044,287464139.498371
op_fom_costs,wind-ons_8,p112,2047,287466192.335238
op_fom_costs,wind-ons_8,p112,2050,106269667.1
op_fom_costs,wind-ons_8,p113,2035,46202625.372332
op_fom_costs,wind-ons_8,p113,2038,58087867.291252
op_fom_costs,wind-ons_8,p113,2041,79729463.63863
op_fom_costs,wind-ons_8,p113,2044,80471579.047503
op_fom_costs,wind-ons_8,p113,2047,80472153.71057
op_fom_costs,wind-ons_8,p113,2050,29748712.070007
op_fom_costs,wind-ons_8,p116,2032,32364017.307335
op_fom_costs,wind-ons_8,p116,2035,32364079.775848
op_fom_costs,wind-ons_8,p116,2038,36019730.55584
op_fom_costs,wind-ons_8,p116,2041,36019299.578853
op_fom_costs,wind-ons_8,p116,2044,42504437.105303
op_fom_costs,wind-ons_8,p116,2047,42504740.637687
op_fom_costs,wind-ons_8,p116,2050,15713029.073246
op_fom_costs,wind-ons_8,p117,2032,42042975.754388
op_fom_costs,wind-ons_8,p117,2035,42043056.905074
op_fom_costs,wind-ons_8,p117,2038,42043372.46105
op_fom_costs,wind-ons_8,p117,2041,42042869.411034
op_fom_costs,wind-ons_8,p117,2044,42042942.85287
op_fom_costs,wind-ons_8,p117,2047,42043243.089634
op_fom_costs,wind-ons_8,p117,2050,15542424.0
op_fom_costs,wind-ons_8,p118,2035,69007767.383035
op_fom_costs,wind-ons_8,p118,2038,69008285.323807
op_fom_costs,wind-ons_8,p118,2041,69007459.637927
op_fom_costs,wind-ons_8,p118,2044,69007580.182376
op_fom_costs,wind-ons_8,p118,2047,69008072.978816
op_fom_costs,wind-ons_8,p118,2050,25510704.0
op_fom_costs,wind-ons_8,p12,2015,7358731.688656
op_fom_costs,wind-ons_8,p12,2020,4627593.364684
op_fom_costs,wind-ons_8,p12,2023,4514829.863537
op_fom_costs,wind-ons_8,p12,2026,4434180.917329
op_fom_costs,wind-ons_8,p12,2029,4434183.741611
op_fom_costs,wind-ons_8,p12,2032,4434176.733823
op_fom_costs,wind-ons_8,p12,2035,4434185.292601
op_fom_costs,wind-ons_8,p12,2038,4434218.573569
op_fom_costs,wind-ons_8,p12,2041,6702633.205636
op_fom_costs,wind-ons_8,p12,2044,6702644.914012
op_fom_costs,wind-ons_8,p12,2047,4707037.628647
op_fom_costs,wind-ons_8,p12,2050,1740084.0
op_fom_costs,wind-ons_8,p120,2032,49756225.449089
op_fom_costs,wind-ons_8,p120,2035,52273449.410337
op_fom_costs,wind-ons_8,p120,2038,52273841.750964
op_fom_costs,wind-ons_8,p120,2041,52273216.293125
op_fom_costs,wind-ons_8,p120,2044,52273307.60566
op_fom_costs,wind-ons_8,p120,2047,52273680.899432
op_fom_costs,wind-ons_8,p120,2050,19324382.537464
op_fom_costs,wind-ons_8,p121,2032,14367203.944845
op_fom_costs,wind-ons_8,p121,2035,20438730.5232
op_fom_costs,wind-ons_8,p121,2038,20438883.926972
op_fom_costs,wind-ons_8,p121,2041,20438639.375209
op_fom_costs,wind-ons_8,p121,2044,20438675.078081
op_fom_costs,wind-ons_8,p121,2047,20438821.034602
op_fom_costs,wind-ons_8,p121,2050,7555764.0
op_fom_costs,wind-ons_8,p123,2015,16352737.085903
op_fom_costs,wind-ons_8,p123,2020,10283540.810408
op_fom_costs,wind-ons_8,p123,2023,10032955.252305
op_fom_costs,wind-ons_8,p123,2026,9853735.371842
op_fom_costs,wind-ons_8,p123,2029,9853741.648025
op_fom_costs,wind-ons_8,p123,2032,41915275.931026
op_fom_costs,wind-ons_8,p123,2035,150017653.379467
op_fom_costs,wind-ons_8,p123,2038,150018779.343431
op_fom_costs,wind-ons_8,p123,2041,150016984.364939
op_fom_costs,wind-ons_8,p123,2044,167484728.072332
op_fom_costs,wind-ons_8,p123,2047,163051134.890313
op_fom_costs,wind-ons_8,p123,2050,60276270.0
op_fom_costs,wind-ons_8,p124,2035,3073782.417347
op_fom_costs,wind-ons_8,p124,2038,4809815.712409
op_fom_costs,wind-ons_8,p124,2041,4857343.015616
op_fom_costs,wind-ons_8,p124,2044,5818051.237763
op_fom_costs,wind-ons_8,p124,2047,17197991.753399
op_fom_costs,wind-ons_8,p124,2050,6357703.643603
op_fom_costs,wind-ons_8,p125,2032,19055449.442636
op_fom_costs,wind-ons_8,p125,2035,67923647.674669
op_fom_costs,wind-ons_8,p125,2038,154307053.884653
op_fom_costs,wind-ons_8,p125,2041,154305207.596847
op_fom_costs,wind-ons_8,p125,2044,154305477.142145
op_fom_costs,wind-ons_8,p125,2047,154306579.06732
op_fom_costs,wind-ons_8,p125,2050,57043608.0
op_fom_costs,wind-ons_8,p126,2010,1051509.8319
op_fom_costs,wind-ons_8,p126,2015,1022046.067869
op_fom_costs,wind-ons_8,p126,2020,642721.300651
op_fom_costs,wind-ons_8,p126,2023,627059.703269
op_fom_costs,wind-ons_8,p126,2026,615858.46074
op_fom_costs,wind-ons_8,p126,2029,615858.853002
op_fom_costs,wind-ons_8,p126,2032,22544748.111303
op_fom_costs,wind-ons_8,p126,2035,51717603.15999
op_fom_costs,wind-ons_8,p126,2038,121034589.913004
op_fom_costs,wind-ons_8,p126,2041,121033141.731072
op_fom_costs,wind-ons_8,p126,2044,134064648.991947
op_fom_costs,wind-ons_8,p126,2047,134065606.373464
op_fom_costs,wind-ons_8,p126,2050,49560984.0
op_fom_costs,wind-ons_8,p127,2010,32666905.44436
op_fom_costs,wind-ons_8,p127,2015,31751564.508462
op_fom_costs,wind-ons_8,p127,2020,19967208.406876
op_fom_costs,wind-ons_8,p127,2023,19480654.781558
op_fom_costs,wind-ons_8,p127,2026,19132669.51366
op_fom_costs,wind-ons_8,p127,2029,19132681.699915
op_fom_costs,wind-ons_8,p127,2032,222347086.943699
op_fom_costs,wind-ons_8,p127,2035,222347516.114526
op_fom_costs,wind-ons_8,p127,2038,532809140.511838
op_fom_costs,wind-ons_8,p127,2041,560233386.499054
op_fom_costs,wind-ons_8,p127,2044,778914987.468074
