i,r,t,Value
wind-ofs_4,p124,2023,37329.732
wind-ofs_4,p124,2026,37031.094144
wind-ofs_4,p124,2029,36732.456288
wind-ofs_4,p124,2032,36433.818432
wind-ofs_4,p124,2035,34934.876064
wind-ofs_4,p124,2038,33855.07968
wind-ofs_4,p124,2041,34389.244512
wind-ofs_4,p124,2044,35033.35374
wind-ofs_4,p124,2047,29153.859228
wind-ofs_4,p124,2050,28144.7946
wind-ofs_4,p125,2026,3034626.21
wind-ofs_4,p125,2029,3746685.17252
wind-ofs_4,p125,2032,3716517.475062
wind-ofs_4,p125,2035,3452704.74793
wind-ofs_4,p125,2038,3072555.927349
wind-ofs_4,p125,2041,3052310.331578
wind-ofs_4,p125,2044,2933773.517509
wind-ofs_4,p125,2047,2963904.35579
wind-ofs_4,p125,2050,2868316.197484
wind-ofs_4,p126,2029,12690902.61
wind-ofs_4,p126,2032,12589375.38912
wind-ofs_4,p126,2035,17991062.55624
wind-ofs_4,p126,2038,24356247.567091
wind-ofs_4,p126,2041,32257495.627102
wind-ofs_4,p126,2044,33089514.117077
wind-ofs_4,p126,2047,34117954.04956
wind-ofs_4,p126,2050,34586492.28064
wind-ofs_4,p127,2029,0.0
wind-ofs_4,p127,2035,2359399.36944
wind-ofs_4,p127,2038,2234633.800355
wind-ofs_4,p127,2041,2193185.203456
wind-ofs_4,p127,2044,2263462.841781
wind-ofs_4,p127,2047,1954043.358886
wind-ofs_4,p127,2050,1975996.867392
wind-ofs_4,p128,2029,-0.0
wind-ofs_4,p128,2035,0.0
wind-ofs_4,p128,2038,-0.0
wind-ofs_4,p128,2044,1184610.264889
wind-ofs_4,p128,2047,1178176.95303
wind-ofs_4,p128,2050,1168675.525989
wind-ofs_4,p131,2026,1831729.4208
wind-ofs_4,p131,2029,1817075.585434
wind-ofs_4,p131,2032,1802421.750067
wind-ofs_4,p131,2035,1787767.914701
wind-ofs_4,p131,2038,1773114.079334
wind-ofs_4,p131,2041,1758460.243968
wind-ofs_4,p131,2044,1743806.408602
wind-ofs_4,p131,2047,1730984.302656
wind-ofs_4,p131,2050,1716330.46729
wind-ofs_4,p132,2026,1073880.912
wind-ofs_4,p132,2029,1065289.864704
wind-ofs_4,p132,2032,1618180.217631
wind-ofs_4,p132,2035,3386701.371105
wind-ofs_4,p132,2038,3159463.954841
wind-ofs_4,p132,2041,3328135.285287
wind-ofs_4,p132,2044,3228094.301273
wind-ofs_4,p132,2047,3209573.275293
wind-ofs_4,p132,2050,3260349.200878
wind-ofs_4,p133,2020,-0.0
wind-ofs_4,p133,2026,1399764.9093
wind-ofs_4,p133,2029,1388566.790026
wind-ofs_4,p133,2032,1377368.670751
wind-ofs_4,p133,2035,1360842.77091
wind-ofs_4,p133,2038,1322730.376241
wind-ofs_4,p133,2041,1343774.312928
wind-ofs_4,p133,2044,1326044.144285
wind-ofs_4,p133,2047,1321597.696314
wind-ofs_4,p133,2050,1311579.720014
wind-ofs_4,p74,2041,407347.32875
wind-ofs_4,p74,2044,367291.124999
wind-ofs_4,p74,2047,340042.81926
wind-ofs_4,p74,2050,334702.368379
wind-ofs_4,p75,2032,4950913.00491
wind-ofs_4,p75,2035,4799653.470553
wind-ofs_4,p75,2038,4760946.587726
wind-ofs_4,p75,2041,4687521.308215
wind-ofs_4,p75,2044,4287674.495432
wind-ofs_4,p75,2047,3982097.157514
wind-ofs_4,p75,2050,3746733.177155
wind-ofs_4,p98,2032,0.0
wind-ofs_4,p98,2038,-0.0
wind-ofs_4,p98,2044,-0.0
wind-ofs_4,p99,2026,3683347.64919
wind-ofs_4,p99,2029,3653880.867996
wind-ofs_4,p99,2032,8018175.002503
wind-ofs_4,p99,2035,11500168.145273
wind-ofs_4,p99,2038,11289657.532427
wind-ofs_4,p99,2041,11143746.774821
wind-ofs_4,p99,2044,11052121.762894
wind-ofs_4,p99,2047,11141348.426289
wind-ofs_4,p99,2050,10603940.363914
wind-ofs_5,p128,2029,2947364.801754
wind-ofs_5,p128,2032,2923785.88334
wind-ofs_5,p128,2035,10040056.188251
wind-ofs_5,p128,2038,9934821.765641
wind-ofs_5,p128,2041,13316168.830053
wind-ofs_5,p128,2044,13349710.714827
wind-ofs_5,p128,2047,13240359.680493
wind-ofs_5,p128,2050,13129591.490409
wind-ofs_5,p130,2032,-0.0
wind-ofs_5,p130,2044,-0.0
wind-ofs_5,p131,2032,477484.86678
wind-ofs_5,p131,2035,10725871.749846
wind-ofs_5,p131,2038,10633506.885464
wind-ofs_5,p131,2041,10554196.683785
wind-ofs_5,p131,2044,10468359.150755
wind-ofs_5,p131,2047,10382521.617725
wind-ofs_5,p131,2050,10296684.084695
wind-ofs_5,p132,2032,3824245.847691
wind-ofs_5,p132,2035,3786097.814021
wind-ofs_5,p132,2038,3455954.642741
wind-ofs_5,p132,2041,3698695.051927
wind-ofs_5,p132,2044,3559000.438212
wind-ofs_5,p132,2047,3580827.213052
wind-ofs_5,p132,2050,3627830.269247
wind-ofs_5,p133,2020,101965.8459
wind-ofs_5,p133,2023,101150.119133
wind-ofs_5,p133,2026,100334.392366
wind-ofs_5,p133,2029,99518.665598
wind-ofs_5,p133,2032,98702.938831
wind-ofs_5,p133,2035,3720496.755451
wind-ofs_5,p133,2038,3652479.033058
wind-ofs_5,p133,2041,3715282.420376
wind-ofs_5,p133,2044,3647041.083236
wind-ofs_5,p133,2047,3644775.311385
wind-ofs_5,p133,2050,3640032.4737
wind-ofs_5,p134,2032,456207.069429
wind-ofs_5,p134,2035,542685.263373
wind-ofs_5,p134,2038,536923.663245
wind-ofs_5,p134,2041,535527.030528
wind-ofs_5,p134,2044,560919.715288
wind-ofs_5,p134,2047,541613.300801
wind-ofs_5,p134,2050,523394.718336
wind-ofs_6,p10,2044,-0.0
wind-ofs_6,p101,2032,0.0
wind-ofs_6,p101,2035,0.0
wind-ofs_6,p101,2038,0.0
wind-ofs_6,p101,2047,0.0
wind-ofs_6,p102,2032,-0.0
wind-ofs_6,p102,2035,0.0
wind-ofs_6,p102,2038,0.0
wind-ofs_6,p11,2044,0.0
wind-ofs_6,p43,2050,-0.0
wind-ofs_6,p58,2032,0.0
wind-ofs_6,p58,2035,0.0
wind-ofs_6,p58,2038,0.0
wind-ofs_6,p58,2041,-0.0
wind-ofs_6,p87,2035,-0.0
wind-ofs_6,p87,2050,-0.0
wind-ofs_6,p90,2041,0.0
wind-ofs_6,p91,2035,-0.0
wind-ofs_6,p91,2038,-0.0
wind-ofs_6,p91,2041,0.0
wind-ofs_6,p91,2044,-0.0
wind-ofs_7,p10,2038,-0.0
wind-ofs_7,p101,2032,-0.0
wind-ofs_7,p101,2035,0.0
wind-ofs_7,p101,2038,0.0
wind-ofs_7,p101,2047,0.0
wind-ofs_7,p102,2032,0.0
wind-ofs_7,p102,2035,-0.0
wind-ofs_7,p102,2038,-0.0
wind-ofs_7,p102,2047,-0.0
wind-ofs_7,p11,2038,0.0
wind-ofs_7,p11,2044,-0.0
wind-ofs_7,p127,2026,463551.264
wind-ofs_7,p127,2029,459842.853888
wind-ofs_7,p127,2032,453742.686144
wind-ofs_7,p127,2035,446244.41664
wind-ofs_7,p127,2038,428093.810496
wind-ofs_7,p127,2041,413429.7024
wind-ofs_7,p127,2044,432939.49776
wind-ofs_7,p127,2047,371499.04638
wind-ofs_7,p127,2050,350615.568996
wind-ofs_7,p2,2035,-0.0
wind-ofs_7,p2,2038,-0.0
wind-ofs_7,p9,2038,0.0
wind-ofs_7,p94,2029,-0.0
wind-ofs_7,p96,2044,0.0
wind-ofs_7,p96,2050,-0.0
wind-ofs_7,p98,2032,0.0
wind-ofs_8,p10,2038,-0.0
wind-ofs_8,p10,2044,-0.0
wind-ofs_8,p127,2026,-0.0
wind-ofs_8,p127,2035,0.0
wind-ofs_8,p127,2044,-0.0
wind-ofs_8,p130,2029,0.0
wind-ofs_8,p130,2032,0.0
wind-ofs_8,p2,2038,0.0
wind-ofs_8,p5,2038,-0.0
wind-ofs_8,p6,2038,0.0
wind-ofs_8,p75,2035,0.0
wind-ofs_8,p79,2035,-0.0
wind-ofs_8,p79,2041,-0.0
wind-ofs_8,p80,2032,-0.0
wind-ofs_8,p9,2038,0.0
wind-ofs_8,p96,2035,0.0
wind-ofs_8,p96,2044,-0.0
wind-ofs_8,p96,2050,0.0
wind-ofs_8,p98,2032,-0.0
wind-ofs_9,p103,2047,0.0
wind-ofs_9,p125,2038,0.0
wind-ofs_9,p128,2029,0.0
wind-ofs_9,p128,2035,-0.0
wind-ofs_9,p131,2026,7740299.08455
wind-ofs_9,p131,2029,7678376.691874
wind-ofs_9,p131,2032,7616454.299197
wind-ofs_9,p131,2035,7554531.906521
wind-ofs_9,p131,2038,7457501.252554
wind-ofs_9,p131,2041,7430687.121168
wind-ofs_9,p131,2044,7368764.728492
wind-ofs_9,p131,2047,7314582.6349
wind-ofs_9,p131,2050,7252660.242223
wind-ofs_9,p134,2050,0.0
wind-ofs_9,p2,2035,-0.0
wind-ofs_9,p2,2038,-0.0
wind-ofs_9,p6,2035,-0.0
wind-ofs_9,p75,2035,-0.0
wind-ofs_9,p75,2038,-0.0
wind-ofs_9,p75,2041,1380404.041675
wind-ofs_9,p75,2044,4195589.700766
wind-ofs_9,p75,2047,3970123.266341
wind-ofs_9,p75,2050,3845276.458249
wind-ofs_9,p79,2035,-0.0
wind-ofs_9,p79,2038,-0.0
wind-ofs_9,p79,2041,-0.0
wind-ofs_9,p79,2044,0.0
wind-ofs_9,p80,2047,-0.0
wind-ofs_9,p98,2032,-0.0
wind-ofs_10,p124,2047,0.0
wind-ofs_10,p125,2038,-0.0
wind-ofs_10,p126,2050,0.0
wind-ofs_10,p128,2029,-0.0
wind-ofs_10,p128,2035,0.0
wind-ofs_10,p133,2020,0.0
wind-ofs_10,p134,2041,10080442.6277
wind-ofs_10,p134,2044,10957610.695953
wind-ofs_10,p134,2047,11141141.830087
wind-ofs_10,p134,2050,10902262.227063
wind-ofs_10,p6,2032,-0.0
wind-ofs_10,p6,2035,-0.0
wind-ofs_10,p6,2038,0.0
wind-ofs_10,p9,2035,11103787.187238
wind-ofs_10,p9,2038,27022829.081953
wind-ofs_10,p9,2041,27467622.494186
wind-ofs_10,p9,2044,27147960.543906
wind-ofs_10,p9,2047,26754945.478966
wind-ofs_10,p9,2050,26369771.703676
wind-ofs_10,p98,2032,0.0
wind-ofs_10,p98,2035,0.0
wind-ons_1,p10,2010,40797.891
wind-ons_1,p10,2015,40797.891
wind-ons_1,p10,2020,40797.891
wind-ons_1,p10,2023,40797.891
wind-ons_1,p10,2026,33559.5555
wind-ons_1,p10,2029,32734.503
wind-ons_1,p10,2032,28467.864
wind-ons_1,p10,2035,3149.1
wind-ons_1,p16,2010,7697.529
wind-ons_1,p16,2015,7697.529
wind-ons_1,p16,2020,7697.529
wind-ons_1,p16,2023,7697.529
wind-ons_1,p16,2026,7697.529
wind-ons_1,p16,2029,7697.529
wind-ons_1,p16,2032,6546.9915
wind-ons_1,p16,2035,6450.2865
wind-ons_1,p2,2010,71102.6694
wind-ons_1,p2,2015,71102.6694
wind-ons_1,p2,2020,71102.6694
wind-ons_1,p2,2023,71102.6694
wind-ons_1,p2,2026,71102.6694
wind-ons_1,p2,2029,71102.6694
wind-ons_1,p2,2032,55167.3396
wind-ons_1,p2,2035,50236.686
wind-ons_1,p25,2044,0.0
wind-ons_1,p3,2010,112834.8468
wind-ons_1,p3,2015,112834.8468
wind-ons_1,p3,2020,112834.8468
wind-ons_1,p3,2023,112834.8468
wind-ons_1,p3,2026,112834.8468
wind-ons_1,p3,2029,112834.8468
wind-ons_1,p3,2032,19831.8474
wind-ons_1,p3,2035,18902.2626
wind-ons_1,p3,2038,19434.3966
wind-ons_1,p31,2047,0.0
wind-ons_1,p33,2029,1821955.68
wind-ons_1,p33,2032,1807380.03456
wind-ons_1,p33,2035,1792804.38912
wind-ons_1,p33,2038,1778228.74368
wind-ons_1,p33,2041,1763653.09824
wind-ons_1,p33,2044,1726544.212548
wind-ons_1,p33,2047,1607813.830003
wind-ons_1,p33,2050,1648317.305862
wind-ons_1,p5,2010,1220.6085
wind-ons_1,p5,2015,1220.6085
wind-ons_1,p5,2020,1220.6085
wind-ons_1,p5,2023,1220.6085
wind-ons_1,p5,2026,1220.6085
wind-ons_1,p5,2029,1061.871
wind-ons_1,p5,2032,892.2756
wind-ons_1,p5,2035,862.716
wind-ons_1,p5,2038,867.4182
wind-ons_1,p7,2010,104449.1544
wind-ons_1,p7,2015,104449.1544
wind-ons_1,p7,2020,104449.1544
wind-ons_1,p7,2023,104449.1544
wind-ons_1,p7,2026,104449.1544
wind-ons_1,p7,2029,88169.0184
wind-ons_1,p7,2032,76935.2364
wind-ons_1,p7,2035,72300.9708
wind-ons_1,p7,2038,41364.6912
wind-ons_2,p10,2010,320452.02
wind-ons_2,p10,2015,320452.02
wind-ons_2,p10,2020,320452.02
wind-ons_2,p10,2023,303431.22
wind-ons_2,p10,2026,303431.22
wind-ons_2,p10,2029,295547.6559
wind-ons_2,p10,2032,180683.51265
wind-ons_2,p10,2035,129713.805
wind-ons_2,p10,2038,130717.665
wind-ons_2,p11,2010,23383.1241
wind-ons_2,p11,2015,23383.1241
wind-ons_2,p11,2020,23383.1241
wind-ons_2,p11,2047,37718.4297
wind-ons_2,p11,2050,38424.107366
wind-ons_2,p118,2047,0.0
wind-ons_2,p16,2010,69611.7726
wind-ons_2,p16,2015,69611.7726
wind-ons_2,p16,2020,69611.7726
wind-ons_2,p16,2023,69611.7726
wind-ons_2,p16,2026,69611.7726
wind-ons_2,p16,2029,69611.7726
wind-ons_2,p16,2032,61056.8847
wind-ons_2,p16,2035,60355.9512
wind-ons_2,p16,2038,7045.0632
wind-ons_2,p2,2010,32758.02
wind-ons_2,p2,2015,32758.02
wind-ons_2,p2,2020,32758.02
wind-ons_2,p2,2023,32758.02
wind-ons_2,p2,2026,32758.02
wind-ons_2,p2,2029,32758.02
wind-ons_2,p2,2032,27663.03
wind-ons_2,p2,2035,25724.79
wind-ons_2,p25,2010,17939.1429
wind-ons_2,p25,2015,17939.1429
wind-ons_2,p25,2020,17939.1429
wind-ons_2,p25,2023,17939.1429
wind-ons_2,p25,2026,17939.1429
wind-ons_2,p25,2029,16963.9596
wind-ons_2,p25,2032,16848.6318
wind-ons_2,p25,2035,16266.4929
wind-ons_2,p25,2038,17005.6341
wind-ons_2,p3,2010,222478.8
wind-ons_2,p3,2015,222478.8
wind-ons_2,p3,2020,222478.8
wind-ons_2,p3,2023,222478.8
wind-ons_2,p3,2026,222478.8
wind-ons_2,p3,2029,222478.8
wind-ons_2,p3,2032,196663.8
wind-ons_2,p3,2035,190931.4
wind-ons_2,p3,2038,42648.276
wind-ons_2,p33,2029,502863.104
wind-ons_2,p33,2032,498840.199168
wind-ons_2,p33,2035,494817.294336
wind-ons_2,p33,2038,490794.389504
wind-ons_2,p33,2041,486771.484672
wind-ons_2,p33,2044,482748.57984
wind-ons_2,p33,2047,478725.675008
wind-ons_2,p33,2050,463295.34468
wind-ons_2,p34,2029,3233845.902
wind-ons_2,p34,2032,3207975.134784
wind-ons_2,p34,2035,3182104.367568
wind-ons_2,p34,2038,3156233.600352
wind-ons_2,p34,2041,2762841.618928
wind-ons_2,p34,2044,2746090.514745
wind-ons_2,p34,2047,2546360.056754
wind-ons_2,p34,2050,2711078.82906
wind-ons_2,p5,2010,225423.4968
wind-ons_2,p5,2015,225423.4968
wind-ons_2,p5,2020,225423.4968
wind-ons_2,p5,2023,225423.4968
wind-ons_2,p5,2026,225423.4968
wind-ons_2,p5,2029,198826.8858
wind-ons_2,p5,2032,172688.0454
wind-ons_2,p5,2035,150673.446
wind-ons_2,p5,2038,52521.912
wind-ons_2,p7,2010,233748.7182
wind-ons_2,p7,2015,233748.7182
wind-ons_2,p7,2020,233748.7182
wind-ons_2,p7,2023,233748.7182
wind-ons_2,p7,2026,233748.7182
wind-ons_2,p7,2029,205521.5196
wind-ons_2,p7,2032,182105.3616
wind-ons_2,p7,2035,172444.5504
wind-ons_2,p7,2038,52584.6465
wind-ons_2,p7,2047,0.0
wind-ons_2,p9,2044,0.0
wind-ons_2,p92,2041,0.0
wind-ons_2,p97,2044,-0.0
wind-ons_2,z28,2010,46313.127
wind-ons_2,z28,2015,46313.127
wind-ons_2,z28,2020,46313.127
wind-ons_2,z28,2023,46313.127
wind-ons_2,z28,2026,46313.127
wind-ons_2,z28,2029,46313.127
wind-ons_2,z28,2032,43737.246
wind-ons_2,z28,2035,42967.449
wind-ons_2,z28,2038,43261.722
wind-ons_3,p10,2010,466465.14915
wind-ons_3,p10,2015,466465.14915
wind-ons_3,p10,2020,466465.14915
wind-ons_3,p10,2023,372269.48535
wind-ons_3,p10,2026,330355.09605
wind-ons_3,p10,2029,323064.85875
wind-ons_3,p10,2032,100189.82475
wind-ons_3,p10,2035,73649.763
wind-ons_3,p10,2044,587409.875403
wind-ons_3,p10,2047,750901.895135
wind-ons_3,p10,2050,756926.529017
wind-ons_3,p101,2035,1842171.331319
wind-ons_3,p101,2038,1832260.230293
wind-ons_3,p101,2041,1817483.938113
wind-ons_3,p101,2044,1895647.593413
wind-ons_3,p101,2047,5527881.691001
wind-ons_3,p101,2050,5903484.511579
wind-ons_3,p102,2035,939777.3
wind-ons_3,p102,2038,932259.0816
wind-ons_3,p102,2041,924740.8632
wind-ons_3,p102,2044,1919220.7248
wind-ons_3,p102,2047,2443262.61744
wind-ons_3,p102,2050,2429189.146368
wind-ons_3,p11,2010,25442.5332
wind-ons_3,p11,2015,25442.5332
wind-ons_3,p11,2020,25442.5332
wind-ons_3,p11,2023,21807.8856
wind-ons_3,p11,2026,21807.8856
wind-ons_3,p11,2029,7269.2952
wind-ons_3,p11,2041,41862.2484
wind-ons_3,p11,2044,41527.350413
wind-ons_3,p11,2047,41192.452426
wind-ons_3,p11,2050,40857.554438
wind-ons_3,p116,2029,1188933.12
wind-ons_3,p116,2032,1179421.65504
wind-ons_3,p116,2035,1169910.19008
wind-ons_3,p116,2038,1160398.72512
wind-ons_3,p116,2041,964874.21184
wind-ons_3,p116,2044,969984.4608
wind-ons_3,p116,2047,1084969.95264
wind-ons_3,p116,2050,1086044.9544
wind-ons_3,p117,2044,-0.0
wind-ons_3,p127,2010,140730.52815
wind-ons_3,p127,2015,140730.52815
wind-ons_3,p127,2020,140730.52815
wind-ons_3,p127,2023,140730.52815
wind-ons_3,p127,2026,140730.52815
wind-ons_3,p127,2029,140730.52815
wind-ons_3,p127,2032,139855.0464
wind-ons_3,p127,2035,137180.0313
wind-ons_3,p127,2038,59440.5
wind-ons_3,p129,2029,-0.0
wind-ons_3,p16,2010,50098.608
wind-ons_3,p16,2015,50098.608
wind-ons_3,p16,2020,50098.608
wind-ons_3,p16,2023,50098.608
wind-ons_3,p16,2026,50098.608
wind-ons_3,p16,2029,50098.608
wind-ons_3,p16,2032,44790.228
wind-ons_3,p16,2035,44412.228
wind-ons_3,p16,2038,44949.618
wind-ons_3,p2,2044,-0.0
wind-ons_3,p3,2010,560481.9165
wind-ons_3,p3,2015,560481.9165
wind-ons_3,p3,2020,560481.9165
wind-ons_3,p3,2023,560481.9165
wind-ons_3,p3,2026,560481.9165
wind-ons_3,p3,2029,560481.9165
wind-ons_3,p3,2032,500674.3068
wind-ons_3,p3,2035,486488.006778
wind-ons_3,p3,2038,159813.6582
wind-ons_3,p3,2044,0.0
wind-ons_3,p5,2010,114077.5272
wind-ons_3,p5,2015,114077.5272
wind-ons_3,p5,2020,114077.5272
wind-ons_3,p5,2023,114077.5272
wind-ons_3,p5,2026,114077.5272
wind-ons_3,p5,2029,104853.528
wind-ons_3,p5,2032,93609.4536
wind-ons_3,p5,2035,91350.1368
wind-ons_3,p5,2038,92504.2248
wind-ons_3,p61,2026,915986.0061
wind-ons_3,p61,2029,908658.118051
wind-ons_3,p61,2032,879892.620971
wind-ons_3,p61,2035,830678.077176
wind-ons_3,p61,2038,638333.536896
wind-ons_3,p61,2041,714552.932333
wind-ons_3,p61,2044,822016.864964
wind-ons_3,p61,2047,660447.625679
wind-ons_3,p61,2050,720295.710584
wind-ons_3,p7,2010,445069.554
wind-ons_3,p7,2015,445069.554
wind-ons_3,p7,2020,445069.554
wind-ons_3,p7,2023,445069.554
wind-ons_3,p7,2026,445069.554
wind-ons_3,p7,2029,403284.51
wind-ons_3,p7,2032,363927.549701
wind-ons_3,p7,2035,325916.5338
wind-ons_3,p7,2038,335384.049
wind-ons_3,p89,2044,-0.0
wind-ons_3,p90,2044,-0.0
wind-ons_3,p94,2050,-0.0
wind-ons_3,p95,2050,0.0
wind-ons_4,p1,2047,0.0
wind-ons_4,p10,2010,270009.8856
wind-ons_4,p10,2015,270009.8856
wind-ons_4,p10,2020,270009.8856
wind-ons_4,p10,2023,183064.9548
wind-ons_4,p10,2026,183064.9548
wind-ons_4,p10,2029,179132.556
wind-ons_4,p10,2032,134995.5213
wind-ons_4,p10,2035,94391.115
wind-ons_4,p10,2038,442243.5192
wind-ons_4,p10,2041,438705.571046
wind-ons_4,p10,2044,435167.622893
wind-ons_4,p10,2047,1339768.932739
wind-ons_4,p10,2050,1408888.667174
wind-ons_4,p101,2035,11799482.94
wind-ons_4,p101,2038,11719945.94688
wind-ons_4,p101,2041,11625430.25376
wind-ons_4,p101,2044,33515529.93864
wind-ons_4,p101,2047,36380689.298272
wind-ons_4,p101,2050,36230490.129827
wind-ons_4,p102,2032,524887.106503
wind-ons_4,p102,2035,1377442.076818
wind-ons_4,p102,2038,1366388.947429
wind-ons_4,p102,2041,1355335.81804
wind-ons_4,p102,2044,2615748.915107
wind-ons_4,p102,2047,3324326.92752
wind-ons_4,p102,2050,3302203.657081
wind-ons_4,p11,2041,1023193.08
wind-ons_4,p11,2044,1282453.170288
wind-ons_4,p11,2047,1804708.525824
wind-ons_4,p11,2050,1809175.83912
wind-ons_4,p116,2010,84790.98
wind-ons_4,p116,2015,84790.98
wind-ons_4,p116,2020,84790.98
wind-ons_4,p116,2023,84790.98
wind-ons_4,p116,2026,84790.98
wind-ons_4,p116,2029,84790.98
wind-ons_4,p116,2032,84790.98
wind-ons_4,p116,2050,-0.0
wind-ons_4,p117,2050,0.0
wind-ons_4,p120,2038,0.0
wind-ons_4,p127,2010,84436.662
wind-ons_4,p127,2015,84436.662
wind-ons_4,p127,2020,84436.662
wind-ons_4,p127,2023,84436.662
wind-ons_4,p127,2026,84436.662
wind-ons_4,p127,2029,84436.662
wind-ons_4,p127,2032,83670.3525
wind-ons_4,p127,2035,82363.7835
wind-ons_4,p129,2010,6122.7504
wind-ons_4,p129,2015,6122.7504
wind-ons_4,p129,2020,6122.7504
wind-ons_4,p129,2023,6122.7504
wind-ons_4,p129,2026,6122.7504
wind-ons_4,p14,2050,0.0
wind-ons_4,p18,2044,0.0
wind-ons_4,p2,2029,4799088.7057
wind-ons_4,p2,2032,4760695.996054
wind-ons_4,p2,2035,4722303.286409
wind-ons_4,p2,2038,4683910.576763
wind-ons_4,p2,2041,15439702.102071
wind-ons_4,p2,2044,18641962.031445
wind-ons_4,p2,2047,22868197.368719
wind-ons_4,p2,2050,25206511.94244
wind-ons_4,p20,2044,0.0
wind-ons_4,p23,2010,35337.2418
wind-ons_4,p23,2015,35337.2418
wind-ons_4,p23,2020,35337.2418
wind-ons_4,p23,2023,35337.2418
wind-ons_4,p23,2026,33909.7248
wind-ons_4,p23,2029,19316.9466
wind-ons_4,p23,2032,21645.0738
wind-ons_4,p23,2035,26439.714
wind-ons_4,p23,2038,25726.7934
wind-ons_4,p29,2026,689965.5105
wind-ons_4,p29,2029,684445.786416
wind-ons_4,p29,2032,678926.062332
wind-ons_4,p29,2035,673406.338248
wind-ons_4,p29,2038,553882.128492
wind-ons_4,p29,2041,582979.683122
wind-ons_4,p29,2044,579552.825225
wind-ons_4,p29,2047,565904.798412
wind-ons_4,p29,2050,565501.555941
wind-ons_4,p3,2010,165030.2094
wind-ons_4,p3,2015,165030.2094
wind-ons_4,p3,2020,165030.2094
wind-ons_4,p3,2023,165030.2094
wind-ons_4,p3,2026,165030.2094
wind-ons_4,p3,2029,165030.2094
wind-ons_4,p3,2032,149231.7246
wind-ons_4,p3,2035,9992.1384
wind-ons_4,p3,2038,10161.612
wind-ons_4,p3,2047,-0.0
wind-ons_4,p3,2050,-0.0
wind-ons_4,p34,2044,0.0
wind-ons_4,p5,2010,246128.6448
wind-ons_4,p5,2015,246128.6448
wind-ons_4,p5,2020,246128.6448
wind-ons_4,p5,2023,246128.6448
wind-ons_4,p5,2026,246128.6448
wind-ons_4,p5,2029,229952.5632
wind-ons_4,p5,2032,207867.0732
wind-ons_4,p5,2035,203323.7724
wind-ons_4,p5,2038,382348.047
wind-ons_4,p5,2041,399725.667
wind-ons_4,p5,2044,396503.098834
wind-ons_4,p5,2047,393280.530667
wind-ons_4,p5,2050,364217.273165
wind-ons_4,p59,2041,384670.86493
wind-ons_4,p59,2044,909599.277275
wind-ons_4,p59,2047,2142059.223244
wind-ons_4,p59,2050,3258463.526738
wind-ons_4,p6,2044,0.0
wind-ons_4,p60,2026,1039093.902
wind-ons_4,p60,2029,1030781.150784
wind-ons_4,p60,2032,980388.973872
wind-ons_4,p60,2035,887260.040306
wind-ons_4,p60,2038,625520.571984
wind-ons_4,p60,2041,817871.233266
wind-ons_4,p60,2044,726337.668672
wind-ons_4,p60,2047,645917.00481
wind-ons_4,p60,2050,765748.993779
wind-ons_4,p61,2050,-0.0
wind-ons_4,p65,2044,-0.0
wind-ons_4,p7,2010,391125.24
wind-ons_4,p7,2015,391125.24
wind-ons_4,p7,2020,391125.24
wind-ons_4,p7,2023,391125.24
wind-ons_4,p7,2026,391125.24
wind-ons_4,p7,2029,380783.1093
wind-ons_4,p7,2032,352515.4005
wind-ons_4,p7,2035,339107.6199
wind-ons_4,p7,2038,250979.781398
wind-ons_4,p7,2041,50158.6866
wind-ons_4,p7,2044,47313.504
wind-ons_4,p7,2047,42589.386
wind-ons_4,p7,2050,38164.4865
wind-ons_4,p89,2038,-0.0
wind-ons_4,p89,2047,2663533.163084
wind-ons_4,p89,2050,4327849.134244
wind-ons_4,p9,2041,4984764.732
wind-ons_4,p9,2044,4944886.614144
wind-ons_4,p9,2047,4905008.496288
wind-ons_4,p9,2050,4865130.378432
wind-ons_4,p90,2050,0.0
wind-ons_4,p94,2047,-0.0
wind-ons_4,p94,2050,0.0
wind-ons_4,p95,2050,0.0
wind-ons_4,p96,2050,-0.0
wind-ons_4,p97,2047,-0.0
wind-ons_4,p97,2050,-0.0
wind-ons_4,z122,2010,391413.078
wind-ons_4,z122,2015,391413.078
wind-ons_4,z122,2020,391413.078
wind-ons_4,z122,2023,391413.078
wind-ons_4,z122,2026,391413.078
wind-ons_4,z122,2029,391413.078
wind-ons_4,z122,2032,391413.078
wind-ons_4,z122,2035,356453.244
wind-ons_4,z122,2038,252189.423783
wind-ons_4,z28,2047,0.0
wind-ons_4,z28,2050,-0.0
wind-ons_5,p1,2032,5305047.281613
wind-ons_5,p1,2035,6124647.437628
wind-ons_5,p1,2038,6075310.735101
wind-ons_5,p1,2041,6025974.032574
wind-ons_5,p1,2044,5976637.330047
wind-ons_5,p1,2047,5927300.62752
wind-ons_5,p1,2050,5580625.138879
wind-ons_5,p10,2010,566037.5598
wind-ons_5,p10,2015,566037.5598
wind-ons_5,p10,2020,566037.5598
wind-ons_5,p10,2023,597367.3734
wind-ons_5,p10,2026,606282.2052
wind-ons_5,p10,2029,593730.714943
wind-ons_5,p10,2032,618219.346586
wind-ons_5,p10,2035,744164.083817
wind-ons_5,p10,2038,3258085.650703
wind-ons_5,p10,2041,3377590.330706
wind-ons_5,p10,2044,4953249.521075
wind-ons_5,p10,2047,5454578.77183
wind-ons_5,p10,2050,5396492.953785
