sys_costs,i,r,t,Value
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p9,2044,59757160.665259
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p9,2047,72577567.138329
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p9,2050,120613389.63784
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p90,2050,18139568.0
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p96,2047,5390599.147965
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p96,2050,7637930.0
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,z122,2050,17924163.0
op_fom_costs,coal-new_coal-CCS_mod,p41,2029,32551976.8
op_fom_costs,coal-new_coal-CCS_mod,p41,2032,32551976.8
op_fom_costs,coal-new_coal-CCS_mod,p41,2035,32551976.8
op_fom_costs,coal-new_coal-CCS_mod,p41,2038,32551976.8
op_fom_costs,coal-new_coal-CCS_mod,p41,2041,32551976.8
op_fom_costs,coal-new_coal-CCS_mod,p41,2044,32551976.8
op_fom_costs,coal-new_coal-CCS_mod,p41,2047,32551976.8
op_fom_costs,coal-new_coal-CCS_mod,p41,2050,32551976.8
op_fom_costs,coal-new_coal-CCS_mod,p96,2029,28134110.36748
op_fom_costs,coal-new_coal-CCS_mod,p96,2032,85536745.0
op_fom_costs,coal-new_coal-CCS_mod,p96,2035,85536745.0
op_fom_costs,coal-new_coal-CCS_mod,p96,2038,85536745.0
op_fom_costs,coal-new_coal-CCS_mod,p96,2041,85536745.0
op_fom_costs,coal-new_coal-CCS_mod,p96,2044,85536745.0
op_fom_costs,coal-new_coal-CCS_mod,p96,2047,85536745.0
op_fom_costs,coal-new_coal-CCS_mod,p96,2050,85536745.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p101,2029,30472576.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p101,2032,30472576.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p101,2035,30472576.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p101,2038,30472576.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p107,2029,99164239.996848
op_fom_costs,CoalOldScr_coal-CCS_mod,p107,2032,99164239.996848
op_fom_costs,CoalOldScr_coal-CCS_mod,p107,2035,99164239.996848
op_fom_costs,CoalOldScr_coal-CCS_mod,p107,2038,99164239.996848
op_fom_costs,CoalOldScr_coal-CCS_mod,p107,2041,99164239.996848
op_fom_costs,CoalOldScr_coal-CCS_mod,p107,2044,99164239.996848
op_fom_costs,CoalOldScr_coal-CCS_mod,p107,2047,99164239.996848
op_fom_costs,CoalOldScr_coal-CCS_mod,p107,2050,99164239.996848
op_fom_costs,CoalOldScr_coal-CCS_mod,p109,2029,42829200.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p109,2032,82795740.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p109,2035,82795740.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p109,2038,82795740.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p109,2041,82795740.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p109,2044,82795740.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p109,2047,82795740.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p109,2050,82795740.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p111,2032,676987.5
op_fom_costs,CoalOldScr_coal-CCS_mod,p111,2035,676987.5
op_fom_costs,CoalOldScr_coal-CCS_mod,p111,2038,676987.5
op_fom_costs,CoalOldScr_coal-CCS_mod,p111,2041,676987.5
op_fom_costs,CoalOldScr_coal-CCS_mod,p111,2044,676987.5
op_fom_costs,CoalOldScr_coal-CCS_mod,p111,2047,676987.5
op_fom_costs,CoalOldScr_coal-CCS_mod,p111,2050,676987.5
op_fom_costs,CoalOldScr_coal-CCS_mod,p112,2032,69775132.997151
op_fom_costs,CoalOldScr_coal-CCS_mod,p112,2035,69775132.997151
op_fom_costs,CoalOldScr_coal-CCS_mod,p112,2038,69775132.997151
op_fom_costs,CoalOldScr_coal-CCS_mod,p112,2041,69775132.997151
op_fom_costs,CoalOldScr_coal-CCS_mod,p112,2044,69775132.997151
op_fom_costs,CoalOldScr_coal-CCS_mod,p112,2047,69775132.997151
op_fom_costs,CoalOldScr_coal-CCS_mod,p112,2050,69775132.997151
op_fom_costs,CoalOldScr_coal-CCS_mod,p116,2032,64704284.645489
op_fom_costs,CoalOldScr_coal-CCS_mod,p116,2035,64704284.645489
op_fom_costs,CoalOldScr_coal-CCS_mod,p116,2038,64704284.645489
op_fom_costs,CoalOldScr_coal-CCS_mod,p116,2041,64704284.645489
op_fom_costs,CoalOldScr_coal-CCS_mod,p116,2044,64704284.645489
op_fom_costs,CoalOldScr_coal-CCS_mod,p116,2047,64704284.645489
op_fom_costs,CoalOldScr_coal-CCS_mod,p116,2050,64704284.645489
op_fom_costs,CoalOldScr_coal-CCS_mod,p117,2032,73252928.155284
op_fom_costs,CoalOldScr_coal-CCS_mod,p117,2035,73252928.155284
op_fom_costs,CoalOldScr_coal-CCS_mod,p117,2038,73252928.155284
op_fom_costs,CoalOldScr_coal-CCS_mod,p117,2041,73252928.155284
op_fom_costs,CoalOldScr_coal-CCS_mod,p117,2044,73252928.155284
op_fom_costs,CoalOldScr_coal-CCS_mod,p117,2047,73252928.155284
op_fom_costs,CoalOldScr_coal-CCS_mod,p117,2050,73252928.155284
op_fom_costs,CoalOldScr_coal-CCS_mod,p25,2032,35355144.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p25,2035,35355144.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p25,2038,35355144.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p25,2041,35355144.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p25,2044,35355144.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p25,2047,35355144.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p25,2050,35355144.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p37,2032,55716348.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p37,2035,55716348.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p37,2038,55716348.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p37,2041,55716348.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p37,2044,55716348.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p37,2047,55716348.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p37,2050,55716348.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p40,2029,58200228.00201
op_fom_costs,CoalOldScr_coal-CCS_mod,p40,2032,58200228.00201
op_fom_costs,CoalOldScr_coal-CCS_mod,p40,2035,58200228.00201
op_fom_costs,CoalOldScr_coal-CCS_mod,p40,2038,58200228.00201
op_fom_costs,CoalOldScr_coal-CCS_mod,p40,2041,58200228.00201
op_fom_costs,CoalOldScr_coal-CCS_mod,p40,2044,58200228.00201
op_fom_costs,CoalOldScr_coal-CCS_mod,p40,2047,58200228.00201
op_fom_costs,CoalOldScr_coal-CCS_mod,p40,2050,58200228.00201
op_fom_costs,CoalOldScr_coal-CCS_mod,p41,2029,27588327.2
op_fom_costs,CoalOldScr_coal-CCS_mod,p41,2032,27588327.2
op_fom_costs,CoalOldScr_coal-CCS_mod,p41,2035,27588327.2
op_fom_costs,CoalOldScr_coal-CCS_mod,p41,2038,27588327.2
op_fom_costs,CoalOldScr_coal-CCS_mod,p41,2041,27588327.2
op_fom_costs,CoalOldScr_coal-CCS_mod,p41,2044,27588327.2
op_fom_costs,CoalOldScr_coal-CCS_mod,p41,2047,27588327.2
op_fom_costs,CoalOldScr_coal-CCS_mod,p41,2050,27588327.2
op_fom_costs,CoalOldScr_coal-CCS_mod,p43,2032,48915840.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p43,2035,48915840.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p43,2038,48915840.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p43,2041,48915840.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p43,2044,48915840.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p43,2047,48915840.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p43,2050,48915840.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p51,2029,23354867.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p51,2032,23354867.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p51,2035,23354867.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p51,2038,23354867.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p51,2041,11427588.323883
op_fom_costs,CoalOldScr_coal-CCS_mod,p63,2029,45625663.939581
op_fom_costs,CoalOldScr_coal-CCS_mod,p63,2032,45625663.939581
op_fom_costs,CoalOldScr_coal-CCS_mod,p63,2035,45625663.939581
op_fom_costs,CoalOldScr_coal-CCS_mod,p63,2038,45625663.939581
op_fom_costs,CoalOldScr_coal-CCS_mod,p65,2029,22782788.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p65,2032,22782788.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p65,2035,22782788.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p65,2038,22782788.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p67,2029,116856199.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p67,2032,116856199.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p67,2035,116856199.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p67,2038,116856199.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p67,2041,116856199.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p67,2044,116856199.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p67,2047,116856199.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p67,2050,30732262.932449
op_fom_costs,CoalOldScr_coal-CCS_mod,p72,2032,107076824.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p72,2035,107076824.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p72,2038,107076824.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p72,2041,107076824.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p72,2044,107076824.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p72,2047,107076824.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p72,2050,107076824.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p84,2029,51756600.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p84,2032,51756600.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p84,2035,51756600.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p84,2038,51756600.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p84,2041,51756600.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p84,2044,51756600.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p84,2047,51756600.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p84,2050,51756600.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2029,38301710.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2032,135186282.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2035,135186282.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2038,135186282.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2041,135186282.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2044,135186282.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2047,135186282.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2050,135186282.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p96,2029,27515500.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p96,2032,27515500.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p96,2035,27515500.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p96,2038,27515500.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2029,32424480.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2032,51557504.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2035,51557504.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2038,51557504.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2041,51557504.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2044,51557504.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2047,51557504.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2050,51557504.0
op_fom_costs,CoalOldScr_coal-CCS_mod,p98,2029,90721036.414845
op_fom_costs,CoalOldScr_coal-CCS_mod,p98,2032,90721036.414845
op_fom_costs,CoalOldScr_coal-CCS_mod,p98,2035,90721036.414845
op_fom_costs,CoalOldScr_coal-CCS_mod,p98,2038,90721036.414845
op_fom_costs,CoalOldScr_coal-CCS_mod,p98,2041,17622514.071591
op_fom_costs,CoalOldScr_coal-CCS_mod,p98,2044,17622514.071591
op_fom_costs,CoalOldScr_coal-CCS_mod,p98,2047,17622514.071591
op_fom_costs,CoalOldScr_coal-CCS_mod,p98,2050,7490414.615993
op_fom_costs,CoalOldScr_coal-CCS_mod,z122,2032,34556656.0
op_fom_costs,CoalOldScr_coal-CCS_mod,z122,2035,34556656.0
op_fom_costs,CoalOldScr_coal-CCS_mod,z122,2038,34556656.0
op_fom_costs,CoalOldScr_coal-CCS_mod,z122,2041,34556656.0
op_fom_costs,CoalOldScr_coal-CCS_mod,z122,2044,34556656.0
op_fom_costs,CoalOldScr_coal-CCS_mod,z122,2047,34556656.0
op_fom_costs,CoalOldScr_coal-CCS_mod,z122,2050,34556656.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p111,2032,541590.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p111,2035,541590.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p111,2038,541590.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p111,2041,541590.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p111,2044,541590.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p111,2047,541590.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p111,2050,541590.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p112,2032,58442705.1
op_fom_costs,CoalOldUns_coal-CCS_mod,p112,2035,58442705.1
op_fom_costs,CoalOldUns_coal-CCS_mod,p112,2038,58442705.1
op_fom_costs,CoalOldUns_coal-CCS_mod,p112,2041,58442705.1
op_fom_costs,CoalOldUns_coal-CCS_mod,p112,2044,58442705.1
op_fom_costs,CoalOldUns_coal-CCS_mod,p112,2047,58442705.1
op_fom_costs,CoalOldUns_coal-CCS_mod,p112,2050,58442705.1
op_fom_costs,CoalOldUns_coal-CCS_mod,p41,2032,599617.5
op_fom_costs,CoalOldUns_coal-CCS_mod,p41,2035,599617.5
op_fom_costs,CoalOldUns_coal-CCS_mod,p41,2038,599617.5
op_fom_costs,CoalOldUns_coal-CCS_mod,p41,2041,599617.5
op_fom_costs,CoalOldUns_coal-CCS_mod,p41,2044,599617.5
op_fom_costs,CoalOldUns_coal-CCS_mod,p41,2047,599617.5
op_fom_costs,CoalOldUns_coal-CCS_mod,p41,2050,599617.5
op_fom_costs,CoalOldUns_coal-CCS_mod,p90,2032,16421044.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p90,2035,16421044.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p90,2038,16421044.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p90,2041,16421044.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p90,2044,16421044.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p90,2047,16421044.0
op_fom_costs,CoalOldUns_coal-CCS_mod,p90,2050,16421044.0
op_fuelcosts_objfn,biopower,p10,2010,20467477.0897
op_fuelcosts_objfn,biopower,p10,2015,52533166.389299
op_fuelcosts_objfn,biopower,p10,2020,61279995.747276
op_fuelcosts_objfn,biopower,p10,2023,2342417.380118
op_fuelcosts_objfn,biopower,p10,2026,16671385.832807
op_fuelcosts_objfn,biopower,p10,2029,3222402.480589
op_fuelcosts_objfn,biopower,p10,2032,3662339.61796
op_fuelcosts_objfn,biopower,p10,2035,4771454.390691
op_fuelcosts_objfn,biopower,p10,2038,3600178.901796
op_fuelcosts_objfn,biopower,p10,2041,4091206.904239
op_fuelcosts_objfn,biopower,p10,2044,3936777.206508
op_fuelcosts_objfn,biopower,p10,2047,3728968.095082
op_fuelcosts_objfn,biopower,p10,2050,3868792.495533
op_fuelcosts_objfn,biopower,p101,2010,1828519.059758
op_fuelcosts_objfn,biopower,p101,2015,14934018.486747
op_fuelcosts_objfn,biopower,p101,2020,2903054.868421
op_fuelcosts_objfn,biopower,p101,2023,5939158.139795
op_fuelcosts_objfn,biopower,p101,2026,9894123.65097
op_fuelcosts_objfn,biopower,p101,2029,1675218.985545
op_fuelcosts_objfn,biopower,p101,2032,1675816.35441
op_fuelcosts_objfn,biopower,p101,2035,3025375.518413
op_fuelcosts_objfn,biopower,p101,2038,6558147.396262
op_fuelcosts_objfn,biopower,p101,2041,14889491.646638
op_fuelcosts_objfn,biopower,p101,2044,15803763.450306
op_fuelcosts_objfn,biopower,p101,2047,14716481.739427
op_fuelcosts_objfn,biopower,p101,2050,3280310.520848
op_fuelcosts_objfn,biopower,p102,2010,5415945.713601
op_fuelcosts_objfn,biopower,p102,2015,5090104.364403
op_fuelcosts_objfn,biopower,p102,2020,5079890.179099
op_fuelcosts_objfn,biopower,p102,2023,5079652.024967
op_fuelcosts_objfn,biopower,p102,2026,5077816.096026
op_fuelcosts_objfn,biopower,p102,2029,5077805.002362
op_fuelcosts_objfn,biopower,p102,2032,1856913.610586
op_fuelcosts_objfn,biopower,p102,2035,1856949.869837
op_fuelcosts_objfn,biopower,p102,2038,1857241.674322
op_fuelcosts_objfn,biopower,p102,2041,1470226.851945
op_fuelcosts_objfn,biopower,p102,2044,1488185.456346
op_fuelcosts_objfn,biopower,p102,2047,1253150.91808
op_fuelcosts_objfn,biopower,p102,2050,1137947.955413
op_fuelcosts_objfn,biopower,p103,2010,30030490.102702
op_fuelcosts_objfn,biopower,p103,2015,3036947.146942
op_fuelcosts_objfn,biopower,p103,2020,2824243.742076
op_fuelcosts_objfn,biopower,p103,2023,2542604.76534
op_fuelcosts_objfn,biopower,p103,2026,2528072.968247
op_fuelcosts_objfn,biopower,p103,2029,2526729.624773
op_fuelcosts_objfn,biopower,p103,2032,2529092.291317
op_fuelcosts_objfn,biopower,p103,2035,1967619.78809
op_fuelcosts_objfn,biopower,p103,2038,1336513.583505
op_fuelcosts_objfn,biopower,p103,2041,764255.04103
op_fuelcosts_objfn,biopower,p103,2044,4785120.933863
op_fuelcosts_objfn,biopower,p103,2047,4865242.705761
op_fuelcosts_objfn,biopower,p103,2050,1373448.907312
op_fuelcosts_objfn,biopower,p111,2010,350277.571708
op_fuelcosts_objfn,biopower,p111,2015,349404.047997
op_fuelcosts_objfn,biopower,p111,2020,348633.790356
op_fuelcosts_objfn,biopower,p111,2023,348632.947103
op_fuelcosts_objfn,biopower,p111,2026,348596.579111
op_fuelcosts_objfn,biopower,p111,2029,127458.16837
op_fuelcosts_objfn,biopower,p111,2032,127543.58465
op_fuelcosts_objfn,biopower,p111,2035,127487.153713
op_fuelcosts_objfn,biopower,p111,2038,33316.301968
op_fuelcosts_objfn,biopower,p111,2041,24349.679146
op_fuelcosts_objfn,biopower,p111,2044,74622.581837
op_fuelcosts_objfn,biopower,p111,2047,64735.426104
op_fuelcosts_objfn,biopower,p111,2050,17410.948358
op_fuelcosts_objfn,biopower,p112,2015,413157.173516
op_fuelcosts_objfn,biopower,p112,2020,39311.497063
op_fuelcosts_objfn,biopower,p112,2023,119592.083578
op_fuelcosts_objfn,biopower,p112,2026,352678.403254
op_fuelcosts_objfn,biopower,p112,2029,85220.505103
op_fuelcosts_objfn,biopower,p112,2032,85311.883125
op_fuelcosts_objfn,biopower,p112,2035,85344.429155
op_fuelcosts_objfn,biopower,p112,2038,181367.845647
op_fuelcosts_objfn,biopower,p112,2041,211662.63284
op_fuelcosts_objfn,biopower,p112,2044,671193.078313
op_fuelcosts_objfn,biopower,p112,2047,588159.114717
op_fuelcosts_objfn,biopower,p112,2050,152912.802777
op_fuelcosts_objfn,biopower,p123,2010,346121.358351
op_fuelcosts_objfn,biopower,p123,2015,37430.239808
op_fuelcosts_objfn,biopower,p123,2020,37348.514179
op_fuelcosts_objfn,biopower,p123,2023,37356.262287
op_fuelcosts_objfn,biopower,p123,2026,795101.509307
op_fuelcosts_objfn,biopower,p123,2029,29415.242657
op_fuelcosts_objfn,biopower,p123,2032,29451.249334
op_fuelcosts_objfn,biopower,p123,2035,29453.405784
op_fuelcosts_objfn,biopower,p123,2038,29434.258379
op_fuelcosts_objfn,biopower,p123,2041,39602.006675
op_fuelcosts_objfn,biopower,p123,2044,173228.978072
op_fuelcosts_objfn,biopower,p123,2047,209764.695644
op_fuelcosts_objfn,biopower,p123,2050,52928.56924
op_fuelcosts_objfn,biopower,p127,2010,1612957.669762
op_fuelcosts_objfn,biopower,p127,2015,1267601.229041
op_fuelcosts_objfn,biopower,p127,2020,1366540.511505
op_fuelcosts_objfn,biopower,p127,2023,1314127.719423
op_fuelcosts_objfn,biopower,p127,2026,1884221.74658
op_fuelcosts_objfn,biopower,p127,2029,1265999.464012
op_fuelcosts_objfn,biopower,p127,2032,1266705.856512
op_fuelcosts_objfn,biopower,p127,2041,975904.622482
op_fuelcosts_objfn,biopower,p127,2044,2474064.129725
op_fuelcosts_objfn,biopower,p127,2047,2519314.592941
op_fuelcosts_objfn,biopower,p127,2050,1555055.764103
op_fuelcosts_objfn,biopower,p129,2010,8212844.096011
op_fuelcosts_objfn,biopower,p129,2015,1310844.171902
op_fuelcosts_objfn,biopower,p129,2020,1308983.447213
op_fuelcosts_objfn,biopower,p129,2023,1309005.298765
op_fuelcosts_objfn,biopower,p129,2026,2006633.843976
op_fuelcosts_objfn,biopower,p129,2029,350005.694203
op_fuelcosts_objfn,biopower,p129,2032,350251.193017
op_fuelcosts_objfn,biopower,p129,2035,350522.343095
op_fuelcosts_objfn,biopower,p130,2010,4809885.924924
op_fuelcosts_objfn,biopower,p130,2015,10232878.548706
op_fuelcosts_objfn,biopower,p130,2020,3430190.041152
op_fuelcosts_objfn,biopower,p130,2023,3182016.620726
op_fuelcosts_objfn,biopower,p130,2026,21105833.401797
op_fuelcosts_objfn,biopower,p130,2029,40111641.5895
op_fuelcosts_objfn,biopower,p130,2032,2086925.457081
op_fuelcosts_objfn,biopower,p130,2035,1105207.1833
op_fuelcosts_objfn,biopower,p130,2038,1103681.672391
op_fuelcosts_objfn,biopower,p130,2041,2833028.877976
op_fuelcosts_objfn,biopower,p130,2044,4027208.275139
op_fuelcosts_objfn,biopower,p130,2047,6036873.592182
op_fuelcosts_objfn,biopower,p130,2050,1400135.30661
op_fuelcosts_objfn,biopower,p131,2010,459940.114304
op_fuelcosts_objfn,biopower,p131,2015,459376.435268
op_fuelcosts_objfn,biopower,p131,2020,361365.020856
op_fuelcosts_objfn,biopower,p131,2023,361402.121618
op_fuelcosts_objfn,biopower,p131,2026,554423.045697
op_fuelcosts_objfn,biopower,p131,2029,2316534.046603
op_fuelcosts_objfn,biopower,p131,2032,361566.027688
op_fuelcosts_objfn,biopower,p131,2035,361591.810196
op_fuelcosts_objfn,biopower,p132,2015,6534478.660623
op_fuelcosts_objfn,biopower,p132,2020,613042.976422
op_fuelcosts_objfn,biopower,p132,2023,613497.813835
op_fuelcosts_objfn,biopower,p132,2026,12353897.81586
op_fuelcosts_objfn,biopower,p132,2029,11335557.512305
op_fuelcosts_objfn,biopower,p132,2032,613450.274993
op_fuelcosts_objfn,biopower,p132,2035,614024.650927
op_fuelcosts_objfn,biopower,p132,2038,613134.61228
op_fuelcosts_objfn,biopower,p132,2041,1326229.034408
op_fuelcosts_objfn,biopower,p132,2044,2432466.482388
op_fuelcosts_objfn,biopower,p132,2047,3966973.252952
op_fuelcosts_objfn,biopower,p132,2050,1264970.04423
op_fuelcosts_objfn,biopower,p133,2020,66400.95652
op_fuelcosts_objfn,biopower,p133,2023,52319.29262
op_fuelcosts_objfn,biopower,p133,2026,1423223.843694
op_fuelcosts_objfn,biopower,p133,2029,689506.26591
op_fuelcosts_objfn,biopower,p133,2032,98798.944468
op_fuelcosts_objfn,biopower,p133,2035,52353.434642
op_fuelcosts_objfn,biopower,p133,2038,52299.97578
op_fuelcosts_objfn,biopower,p133,2041,187478.576312
op_fuelcosts_objfn,biopower,p133,2044,219128.004035
op_fuelcosts_objfn,biopower,p133,2047,357147.708426
op_fuelcosts_objfn,biopower,p133,2050,66377.658232
op_fuelcosts_objfn,biopower,p134,2010,7904419.604648
op_fuelcosts_objfn,biopower,p134,2015,3431477.10311
op_fuelcosts_objfn,biopower,p134,2020,3681604.543085
op_fuelcosts_objfn,biopower,p134,2023,3681738.142983
op_fuelcosts_objfn,biopower,p134,2026,5647322.98587
op_fuelcosts_objfn,biopower,p134,2029,3681262.439732
op_fuelcosts_objfn,biopower,p134,2032,3020991.329313
op_fuelcosts_objfn,biopower,p134,2035,903200.41627
op_fuelcosts_objfn,biopower,p134,2038,255057.975746
op_fuelcosts_objfn,biopower,p134,2041,434614.776745
op_fuelcosts_objfn,biopower,p134,2044,743648.942593
op_fuelcosts_objfn,biopower,p134,2047,1632283.37495
op_fuelcosts_objfn,biopower,p134,2050,323584.63616
op_fuelcosts_objfn,biopower,p14,2010,158729.328579
op_fuelcosts_objfn,biopower,p14,2015,158034.890321
op_fuelcosts_objfn,biopower,p14,2020,157725.343729
op_fuelcosts_objfn,biopower,p14,2023,157736.424463
op_fuelcosts_objfn,biopower,p14,2026,1673086.853851
op_fuelcosts_objfn,biopower,p15,2010,642438.275173
op_fuelcosts_objfn,biopower,p15,2015,154107.021608
op_fuelcosts_objfn,biopower,p15,2020,153740.439538
op_fuelcosts_objfn,biopower,p15,2023,153741.742659
op_fuelcosts_objfn,biopower,p15,2026,1112807.565023
op_fuelcosts_objfn,biopower,p15,2029,666271.208891
op_fuelcosts_objfn,biopower,p15,2032,163253.090421
op_fuelcosts_objfn,biopower,p15,2035,166142.789233
op_fuelcosts_objfn,biopower,p15,2038,171291.235827
op_fuelcosts_objfn,biopower,p15,2041,492257.24308
op_fuelcosts_objfn,biopower,p15,2044,527298.985621
op_fuelcosts_objfn,biopower,p15,2047,529861.680444
op_fuelcosts_objfn,biopower,p15,2050,152972.122184
op_fuelcosts_objfn,biopower,p16,2015,573489.176972
op_fuelcosts_objfn,biopower,p16,2020,530728.530837
op_fuelcosts_objfn,biopower,p16,2023,82230.603952
op_fuelcosts_objfn,biopower,p16,2026,1072131.909013
op_fuelcosts_objfn,biopower,p16,2029,744192.195686
op_fuelcosts_objfn,biopower,p16,2032,81807.808101
op_fuelcosts_objfn,biopower,p16,2035,131991.743465
op_fuelcosts_objfn,biopower,p16,2038,175801.560765
op_fuelcosts_objfn,biopower,p16,2041,508812.484013
op_fuelcosts_objfn,biopower,p16,2044,529884.83229
op_fuelcosts_objfn,biopower,p16,2047,515937.955711
op_fuelcosts_objfn,biopower,p16,2050,147079.167661
op_fuelcosts_objfn,biopower,p25,2015,138007.630025
op_fuelcosts_objfn,biopower,p25,2020,195951.049872
op_fuelcosts_objfn,biopower,p25,2023,49076.31011
op_fuelcosts_objfn,biopower,p25,2026,49106.599024
op_fuelcosts_objfn,biopower,p25,2029,49053.347349
op_fuelcosts_objfn,biopower,p25,2032,49065.147235
op_fuelcosts_objfn,biopower,p25,2035,49221.761926
op_fuelcosts_objfn,biopower,p25,2038,49227.126479
op_fuelcosts_objfn,biopower,p25,2041,379761.931277
op_fuelcosts_objfn,biopower,p25,2044,387899.805625
op_fuelcosts_objfn,biopower,p25,2047,373056.967254
