i,r,t,Value
Nuclear,p130,2050,9263604.252985
Nuclear,p131,2010,5396724.666893
Nuclear,p131,2015,5396724.666893
Nuclear,p132,2010,16125893.85355
Nuclear,p132,2015,16125893.85355
Nuclear,p132,2020,16125893.85355
Nuclear,p132,2023,16125893.85355
Nuclear,p132,2026,16125893.85355
Nuclear,p132,2029,16125893.85355
Nuclear,p132,2032,15850595.840246
Nuclear,p132,2035,15950967.901362
Nuclear,p132,2038,16125893.85355
Nuclear,p132,2041,16025063.952173
Nuclear,p132,2044,16026317.267902
Nuclear,p132,2047,16093440.241419
Nuclear,p132,2050,16051572.261012
Nuclear-SMR,p127,2041,27909054.976403
Nuclear-SMR,p127,2044,29349917.272353
Nuclear-SMR,p127,2047,29298640.954133
Nuclear-SMR,p127,2050,34186999.863436
o-g-s,p1,2010,1314.0
o-g-s,p1,2015,1314.0
o-g-s,p1,2020,1314.0
o-g-s,p1,2023,1314.0
o-g-s,p1,2026,1314.0
o-g-s,p1,2029,1314.0
o-g-s,p9,2010,2706524.64
o-g-s,p9,2015,1592357.76
o-g-s,p9,2020,145696.32
o-g-s,p9,2023,117681.84
o-g-s,p9,2026,117681.84
o-g-s,p9,2029,59865.84
o-g-s,p9,2032,59865.84
o-g-s,p9,2035,59865.84
o-g-s,p9,2038,59865.84
o-g-s,p9,2041,59865.84
o-g-s,p9,2044,59865.84
o-g-s,p9,2047,59865.84
o-g-s,p9,2050,59865.84
o-g-s,p10,2010,5074194.96
o-g-s,p10,2015,3902001.84
o-g-s,p10,2020,2499648.48
o-g-s,p10,2023,1340910.72
o-g-s,p10,2026,419060.88
o-g-s,p10,2029,419060.88
o-g-s,p10,2032,257544.0
o-g-s,p10,2035,257544.0
o-g-s,p10,2038,23441.76
o-g-s,p10,2041,23441.76
o-g-s,p10,2044,23441.76
o-g-s,p10,2047,21970.08
o-g-s,p10,2050,21970.08
o-g-s,p11,2010,662256.0
o-g-s,p11,2015,502578.72
o-g-s,p11,2020,5623.92
o-g-s,p11,2023,5623.92
o-g-s,p11,2026,5623.92
o-g-s,p11,2029,5623.92
o-g-s,p11,2032,5623.92
o-g-s,p11,2035,5623.92
o-g-s,p11,2038,5623.92
o-g-s,p11,2041,5623.92
o-g-s,p11,2044,5623.92
o-g-s,p11,2047,5623.92
o-g-s,p11,2050,5623.92
o-g-s,p12,2010,388208.16
o-g-s,p12,2015,235468.8
o-g-s,p12,2020,235468.8
o-g-s,p12,2023,232315.2
o-g-s,p12,2026,232315.2
o-g-s,p12,2029,165279.977105
o-g-s,p12,2032,113529.6
o-g-s,p12,2035,113529.6
o-g-s,p12,2038,113529.6
o-g-s,p12,2041,113529.6
o-g-s,p12,2044,113529.6
o-g-s,p13,2010,42048.0
o-g-s,p15,2010,2838.24
o-g-s,p15,2015,2838.24
o-g-s,p15,2020,5117.6286
o-g-s,p15,2023,2838.24
o-g-s,p15,2026,2838.24
o-g-s,p15,2029,2838.24
o-g-s,p20,2010,27331.2
o-g-s,p20,2015,27331.2
o-g-s,p20,2020,27331.2
o-g-s,p20,2023,27331.2
o-g-s,p20,2026,27331.2
o-g-s,p20,2029,27331.2
o-g-s,p20,2032,27331.2
o-g-s,p20,2035,27331.2
o-g-s,p20,2038,27331.2
o-g-s,p20,2041,27331.2
o-g-s,p20,2044,27331.2
o-g-s,p21,2010,132293.52
o-g-s,p21,2015,132293.52
o-g-s,p21,2020,132293.52
o-g-s,p21,2023,132293.52
o-g-s,p21,2026,132293.52
o-g-s,p21,2029,1419.12
o-g-s,p25,2010,144329.76
o-g-s,p25,2015,149428.08
o-g-s,p25,2020,144592.56
o-g-s,p25,2023,144592.56
o-g-s,p25,2026,144592.56
o-g-s,p25,2029,144592.56
o-g-s,p25,2032,19762.56
o-g-s,p25,2035,19762.56
o-g-s,p25,2038,12404.16
o-g-s,p25,2041,12404.16
o-g-s,p25,2044,12404.16
o-g-s,p25,2047,12404.16
o-g-s,p25,2050,5991.84
o-g-s,p28,2010,711662.4
o-g-s,p28,2015,601286.4
o-g-s,p28,2020,485654.4
o-g-s,p28,2023,476193.6
o-g-s,p28,2026,449388.0
o-g-s,p28,2029,438876.0
o-g-s,p28,2032,246506.4
o-g-s,p28,2035,187113.6
o-g-s,p28,2038,91980.0
o-g-s,p28,2041,91980.0
o-g-s,p28,2044,91980.0
o-g-s,p28,2047,41110.350611
o-g-s,p28,2050,41110.350611
o-g-s,p30,2010,899270.174985
o-g-s,p30,2015,1025622.152147
o-g-s,p30,2020,608193.41332
o-g-s,p30,2023,621319.782893
o-g-s,p30,2026,136656.0
o-g-s,p30,2029,136656.0
o-g-s,p30,2032,136656.0
o-g-s,p30,2035,136656.0
o-g-s,p30,2038,81993.6
o-g-s,p31,2010,247557.6
o-g-s,p31,2015,223905.6
o-g-s,p31,2020,223905.6
o-g-s,p31,2023,199728.0
o-g-s,p31,2026,176076.0
o-g-s,p31,2029,176076.0
o-g-s,p31,2032,75686.4
o-g-s,p31,2035,75686.4
o-g-s,p31,2038,75686.4
o-g-s,p32,2010,5256.0
o-g-s,p32,2015,5256.0
o-g-s,p32,2020,5256.0
o-g-s,p32,2023,5256.0
o-g-s,p32,2026,5256.0
o-g-s,p32,2029,5256.0
o-g-s,p33,2010,196101.36
o-g-s,p33,2015,164092.32
o-g-s,p33,2020,164092.32
o-g-s,p33,2023,164092.32
o-g-s,p33,2026,164092.32
o-g-s,p33,2029,1156.32
o-g-s,p34,2010,235206.0
o-g-s,p34,2015,222906.96
o-g-s,p34,2020,214287.12
o-g-s,p34,2023,104173.92
o-g-s,p34,2026,104173.92
o-g-s,p34,2029,51613.92
o-g-s,p34,2032,9513.36
o-g-s,p34,2035,9513.36
o-g-s,p34,2038,9513.36
o-g-s,p34,2041,9513.36
o-g-s,p34,2044,9145.44
o-g-s,p34,2047,9145.44
o-g-s,p34,2050,6149.52
o-g-s,p36,2010,1576.8
o-g-s,p36,2015,3679.2
o-g-s,p36,2020,2102.4
o-g-s,p36,2023,2102.4
o-g-s,p36,2026,2102.4
o-g-s,p36,2029,2102.4
o-g-s,p36,2032,2102.4
o-g-s,p36,2035,2102.4
o-g-s,p36,2038,2102.4
o-g-s,p36,2041,2102.4
o-g-s,p36,2044,2102.4
o-g-s,p36,2047,2102.4
o-g-s,p36,2050,2102.4
o-g-s,p37,2010,34952.4
o-g-s,p37,2015,27699.12
o-g-s,p37,2020,29275.92
o-g-s,p37,2023,29275.92
o-g-s,p37,2026,18938.683092
o-g-s,p37,2029,10631.912412
o-g-s,p37,2032,6372.379908
o-g-s,p37,2035,5256.0
o-g-s,p37,2038,5256.0
o-g-s,p37,2041,5256.0
o-g-s,p37,2044,5256.0
o-g-s,p37,2047,5256.0
o-g-s,p37,2050,5256.0
o-g-s,p38,2010,111269.52
o-g-s,p38,2015,108904.32
o-g-s,p38,2020,106907.04
o-g-s,p38,2023,106907.04
o-g-s,p38,2026,105120.0
o-g-s,p38,2029,7673.76
o-g-s,p38,2032,3942.0
o-g-s,p38,2035,3942.0
o-g-s,p38,2038,3942.0
o-g-s,p38,2041,3942.0
o-g-s,p38,2044,3942.0
o-g-s,p38,2047,3942.0
o-g-s,p38,2050,3942.0
o-g-s,p39,2010,4888.08
o-g-s,p39,2015,4888.08
o-g-s,p39,2020,7612.557483
o-g-s,p39,2023,4835.52
o-g-s,p39,2026,2943.36
o-g-s,p39,2029,2943.36
o-g-s,p40,2010,220331.52
o-g-s,p40,2015,216704.88
o-g-s,p40,2020,157942.8
o-g-s,p40,2023,112373.28
o-g-s,p40,2026,111006.72
o-g-s,p40,2029,37054.8
o-g-s,p40,2032,13980.96
o-g-s,p40,2035,13455.36
o-g-s,p40,2038,13455.36
o-g-s,p40,2041,13455.36
o-g-s,p40,2044,13455.36
o-g-s,p40,2047,8672.4
o-g-s,p40,2050,3679.2
o-g-s,p41,2010,222801.84
o-g-s,p41,2015,222801.84
o-g-s,p41,2020,461391.615606
o-g-s,p41,2023,10722.24
o-g-s,p41,2026,10722.24
o-g-s,p41,2029,14317.555292
o-g-s,p41,2032,8619.84
o-g-s,p41,2035,8619.84
o-g-s,p41,2038,8619.84
o-g-s,p41,2041,8619.84
o-g-s,p41,2044,8619.84
o-g-s,p41,2047,5150.88
o-g-s,p41,2050,2943.36
o-g-s,p42,2010,13613.04
o-g-s,p42,2015,15768.0
o-g-s,p42,2020,16048.89738
o-g-s,p42,2023,15768.0
o-g-s,p42,2026,27746.687172
o-g-s,p42,2029,18381.496356
o-g-s,p42,2032,12840.09225
o-g-s,p42,2035,8567.28
o-g-s,p42,2038,8567.28
o-g-s,p42,2041,8567.28
o-g-s,p42,2044,8567.28
o-g-s,p42,2047,8567.28
o-g-s,p42,2050,8567.28
o-g-s,p43,2010,359562.96
o-g-s,p43,2015,332074.08
o-g-s,p43,2020,306477.36
o-g-s,p43,2023,226691.28
o-g-s,p43,2026,224115.84
o-g-s,p43,2029,158941.44
o-g-s,p43,2032,67539.6
o-g-s,p43,2035,64596.24
o-g-s,p43,2038,64596.24
o-g-s,p43,2041,63965.52
o-g-s,p43,2044,62388.72
o-g-s,p43,2047,59550.48
o-g-s,p43,2050,44570.88
o-g-s,p44,2010,30747.6
o-g-s,p44,2015,26858.16
o-g-s,p44,2020,26858.16
o-g-s,p44,2023,30116.88
o-g-s,p44,2026,40839.111928
o-g-s,p44,2029,30116.88
o-g-s,p44,2032,19079.28
o-g-s,p44,2035,19079.28
o-g-s,p44,2038,19079.28
o-g-s,p44,2041,19079.28
o-g-s,p44,2044,19079.28
o-g-s,p44,2047,19079.28
o-g-s,p44,2050,19079.28
o-g-s,p45,2010,138443.04
o-g-s,p45,2015,145748.88
o-g-s,p45,2020,148797.36
o-g-s,p45,2023,148587.12
o-g-s,p45,2026,145380.96
o-g-s,p45,2029,142385.04
o-g-s,p45,2032,102334.32
o-g-s,p45,2035,102334.32
o-g-s,p45,2038,101230.56
o-g-s,p45,2041,60917.04
o-g-s,p45,2044,55818.72
o-g-s,p45,2047,51088.32
o-g-s,p45,2050,28802.88
o-g-s,p46,2010,174709.44
o-g-s,p46,2015,164512.8
o-g-s,p46,2020,137181.6
o-g-s,p46,2023,73058.4
o-g-s,p46,2026,45832.32
o-g-s,p46,2029,42310.8
o-g-s,p46,2032,18869.04
o-g-s,p46,2035,18869.04
o-g-s,p46,2038,18028.08
o-g-s,p46,2041,16766.64
o-g-s,p46,2044,16766.64
o-g-s,p46,2047,15084.72
o-g-s,p46,2050,8830.08
o-g-s,p47,2010,192369.6
o-g-s,p47,2015,741152.390756
o-g-s,p47,2020,984360.717002
o-g-s,p47,2023,201304.8
o-g-s,p47,2026,333426.402482
o-g-s,p47,2029,110173.555857
o-g-s,p47,2032,8935.2
o-g-s,p47,2035,8935.2
o-g-s,p47,2038,8935.2
o-g-s,p47,2041,8935.2
o-g-s,p47,2044,8935.2
o-g-s,p47,2047,8935.2
o-g-s,p47,2050,8935.2
o-g-s,p48,2010,792604.8
o-g-s,p48,2015,956830.731171
o-g-s,p48,2020,2560728.985015
o-g-s,p48,2023,653320.8
o-g-s,p48,2026,1429810.175307
o-g-s,p48,2029,899385.267974
o-g-s,p48,2032,183960.0
o-g-s,p50,2010,1940778.0
o-g-s,p50,2015,1857575.52
o-g-s,p50,2020,4708354.485492
o-g-s,p50,2023,1528024.32
o-g-s,p50,2026,2230998.229811
o-g-s,p50,2029,1644460.243775
o-g-s,p50,2032,1396151.28
o-g-s,p50,2035,1396151.28
o-g-s,p50,2038,1281938.4
o-g-s,p50,2041,1281938.4
o-g-s,p50,2044,859356.0
o-g-s,p50,2047,604440.0
o-g-s,p50,2050,6307.2
o-g-s,p51,2010,1418541.84
o-g-s,p51,2015,1418541.84
o-g-s,p51,2020,4309287.174939
o-g-s,p51,2023,1397517.84
o-g-s,p51,2026,2257715.349727
o-g-s,p51,2029,2179428.072553
o-g-s,p51,2032,1299808.8
o-g-s,p51,2035,1216764.0
o-g-s,p51,2038,1216764.0
o-g-s,p51,2041,1216764.0
o-g-s,p51,2044,1216764.0
o-g-s,p51,2047,988653.6
o-g-s,p51,2050,750031.2
o-g-s,p52,2010,60286.32
o-g-s,p52,2015,53768.88
o-g-s,p52,2020,58499.28
o-g-s,p52,2023,10354.32
o-g-s,p52,2026,10354.32
o-g-s,p52,2029,13185.551385
o-g-s,p52,2032,7884.0
o-g-s,p52,2035,7884.0
o-g-s,p52,2038,7884.0
o-g-s,p52,2041,7884.0
o-g-s,p52,2044,7884.0
o-g-s,p52,2047,7884.0
o-g-s,p52,2050,7884.0
o-g-s,p53,2010,1233057.6
o-g-s,p53,2015,985867.92
o-g-s,p53,2020,610589.52
o-g-s,p53,2023,585360.72
o-g-s,p53,2026,485181.36
o-g-s,p53,2029,181279.44
o-g-s,p53,2032,59603.04
o-g-s,p53,2035,57448.08
o-g-s,p53,2038,56239.2
o-g-s,p53,2041,49301.28
o-g-s,p53,2044,47304.0
o-g-s,p53,2047,43256.88
o-g-s,p53,2050,40418.64
o-g-s,p54,2010,459479.52
o-g-s,p54,2015,449598.24
o-g-s,p54,2020,397511.28
o-g-s,p54,2023,328867.92
o-g-s,p54,2026,150584.4
o-g-s,p54,2029,57841.3947
o-g-s,p54,2032,51323.9547
o-g-s,p54,2035,48958.7547
o-g-s,p54,2038,46095.12
o-g-s,p54,2041,21286.8
o-g-s,p54,2044,19184.4
o-g-s,p54,2047,19184.4
o-g-s,p54,2050,15400.08
o-g-s,p55,2010,94555.44
o-g-s,p55,2015,94240.08
o-g-s,p55,2020,13297.68
o-g-s,p55,2023,13297.68
o-g-s,p55,2026,4888.08
o-g-s,p57,2010,737942.4
o-g-s,p57,2015,737942.4
o-g-s,p57,2020,1445936.724918
o-g-s,p57,2023,643860.0
o-g-s,p57,2026,724361.210771
o-g-s,p57,2029,643860.0
o-g-s,p57,2032,643860.0
o-g-s,p57,2035,643860.0
o-g-s,p57,2038,643860.0
o-g-s,p57,2041,552405.6
o-g-s,p57,2044,552405.6
o-g-s,p57,2047,179755.2
o-g-s,p58,2010,5491468.8
o-g-s,p58,2015,18191469.059825
o-g-s,p58,2020,16820817.335407
o-g-s,p58,2023,3455504.64
o-g-s,p58,2026,10947529.614449
o-g-s,p58,2029,10819977.304006
o-g-s,p58,2032,2216203.412954
o-g-s,p58,2035,1593041.04
o-g-s,p58,2038,1593041.04
o-g-s,p58,2041,1593041.04
o-g-s,p58,2044,1593041.04
o-g-s,p58,2047,1077480.0
o-g-s,p58,2050,638236.08
o-g-s,p59,2010,1575445.954983
o-g-s,p59,2015,661693.576132
o-g-s,p59,2020,1544364.144603
o-g-s,p59,2023,247967.817525
o-g-s,p59,2026,209482.397712
o-g-s,p59,2029,530634.906892
o-g-s,p60,2010,360561.6
o-g-s,p62,2010,329551.2
o-g-s,p62,2015,572842.437533
o-g-s,p62,2020,86324.102595
o-g-s,p62,2023,23652.0
o-g-s,p62,2026,23652.0
o-g-s,p62,2029,23652.0
o-g-s,p62,2032,23652.0
o-g-s,p62,2035,23652.0
o-g-s,p62,2038,23652.0
o-g-s,p62,2041,23652.0
o-g-s,p62,2044,23652.0
o-g-s,p62,2047,23652.0
o-g-s,p62,2050,23652.0
o-g-s,p63,2010,4386289.68
o-g-s,p63,2015,2863100.88
o-g-s,p63,2020,5331613.363799
o-g-s,p63,2023,2796717.6
o-g-s,p63,2026,2796717.6
o-g-s,p63,2029,2775168.0
o-g-s,p63,2032,2608027.2
o-g-s,p63,2035,2330510.4
o-g-s,p63,2038,2122898.4
o-g-s,p63,2041,1735531.2
o-g-s,p63,2044,1224648.0
o-g-s,p63,2047,909813.6
o-g-s,p63,2050,529804.8
o-g-s,p64,2010,999428.4
o-g-s,p64,2015,1307344.450586
o-g-s,p64,2020,2313496.796255
o-g-s,p64,2023,381585.6
o-g-s,p64,2026,381585.6
o-g-s,p64,2029,468293.404601
o-g-s,p64,2032,381585.6
o-g-s,p64,2035,381585.6
o-g-s,p64,2038,381585.6
o-g-s,p64,2041,310104.0
o-g-s,p64,2044,238622.4
o-g-s,p64,2047,62546.4
o-g-s,p64,2050,62546.4
o-g-s,p65,2010,1350161.28
o-g-s,p65,2015,1115743.68
o-g-s,p65,2020,914964.48
o-g-s,p65,2023,914964.48
o-g-s,p65,2026,242722.08
o-g-s,p65,2029,64340.436807
o-g-s,p65,2032,41116.196889
o-g-s,p65,2035,27226.08
o-g-s,p65,2038,27226.08
o-g-s,p65,2041,26280.0
o-g-s,p65,2044,26280.0
o-g-s,p65,2047,26280.0
o-g-s,p65,2050,26280.0
o-g-s,p66,2010,1164466.8
o-g-s,p66,2015,1996511.232445
o-g-s,p66,2020,2931647.007329
o-g-s,p66,2023,945817.2
o-g-s,p66,2026,1006229.717086
o-g-s,p66,2029,863949.976318
o-g-s,p66,2032,492276.96
o-g-s,p66,2035,229476.96
o-g-s,p66,2038,229476.96
o-g-s,p66,2041,229476.96
o-g-s,p66,2044,229476.96
o-g-s,p66,2047,229476.96
o-g-s,p66,2050,229476.96
o-g-s,p67,2010,2078222.4
o-g-s,p67,2015,5849653.327848
o-g-s,p67,2020,7539364.199841
o-g-s,p67,2023,1416597.12
o-g-s,p67,2026,1587337.972695
o-g-s,p67,2029,3060592.425771
o-g-s,p67,2032,805324.32
o-g-s,p67,2035,805324.32
o-g-s,p67,2038,805324.32
o-g-s,p67,2041,805324.32
o-g-s,p67,2044,805324.32
o-g-s,p67,2047,19552.32
o-g-s,p67,2050,19552.32
o-g-s,p68,2010,164985.84
o-g-s,p68,2015,150847.2
o-g-s,p68,2020,101000.570018
o-g-s,p68,2023,87249.6
o-g-s,p68,2026,119809.108508
o-g-s,p68,2029,99659.496251
o-g-s,p68,2032,53979.12
o-g-s,p68,2035,53506.08
o-g-s,p68,2038,53506.08
o-g-s,p68,2041,53506.08
o-g-s,p68,2044,50037.12
o-g-s,p68,2047,42836.4
o-g-s,p68,2050,36108.72
o-g-s,p69,2010,82519.2
o-g-s,p69,2015,74687.76
o-g-s,p69,2020,74424.96
o-g-s,p69,2023,55345.68
o-g-s,p69,2026,72087.173592
o-g-s,p69,2029,54714.96
o-g-s,p69,2032,43677.36
o-g-s,p69,2035,43677.36
o-g-s,p69,2038,43099.2
o-g-s,p69,2041,43099.2
o-g-s,p69,2044,39420.0
o-g-s,p69,2047,36686.88
o-g-s,p69,2050,11037.6
o-g-s,p70,2010,559921.68
o-g-s,p70,2015,563653.44
o-g-s,p70,2020,609754.089784
o-g-s,p70,2023,304164.72
o-g-s,p70,2026,662641.639206
o-g-s,p70,2029,451978.957483
o-g-s,p70,2032,293500.592562
o-g-s,p70,2035,232210.08
o-g-s,p70,2038,227164.32
o-g-s,p70,2041,225797.76
o-g-s,p70,2044,143173.44
o-g-s,p70,2047,137339.28
o-g-s,p70,2050,108799.2
o-g-s,p71,2010,32271.84
o-g-s,p71,2015,30589.92
o-g-s,p71,2020,30222.0
o-g-s,p71,2023,30222.0
o-g-s,p71,2026,30222.0
o-g-s,p71,2029,30222.0
o-g-s,p71,2032,27015.84
o-g-s,p71,2035,26647.92
o-g-s,p71,2038,26647.92
o-g-s,p71,2041,24019.92
o-g-s,p71,2044,21497.04
o-g-s,p71,2047,21497.04
o-g-s,p71,2050,18816.48
o-g-s,p72,2010,333703.44
o-g-s,p72,2015,301589.28
o-g-s,p72,2020,301589.28
o-g-s,p72,2023,182803.68
o-g-s,p72,2026,125513.28
o-g-s,p72,2029,39104.64
o-g-s,p72,2032,19342.08
o-g-s,p72,2035,16293.6
o-g-s,p72,2038,16293.6
o-g-s,p72,2041,16293.6
o-g-s,p72,2044,16293.6
o-g-s,p72,2047,16293.6
o-g-s,p72,2050,14191.2
o-g-s,p73,2010,525.6
o-g-s,p73,2015,525.6
o-g-s,p74,2010,63545.04
o-g-s,p74,2015,54084.24
o-g-s,p74,2020,28592.64
o-g-s,p74,2023,19447.2
o-g-s,p74,2026,10512.0
o-g-s,p75,2010,89930.16
o-g-s,p75,2015,378818.767715
o-g-s,p75,2020,512996.991086
o-g-s,p75,2023,40734.0
o-g-s,p75,2026,160793.5884
o-g-s,p75,2029,113187.879162
o-g-s,p75,2032,99029.182723
o-g-s,p75,2035,72923.64
o-g-s,p75,2038,32376.96
o-g-s,p75,2041,32376.96
o-g-s,p75,2044,32376.96
o-g-s,p75,2047,30695.04
o-g-s,p75,2050,30695.04
o-g-s,p76,2010,13455.36
o-g-s,p76,2015,12929.76
o-g-s,p76,2020,6307.2
o-g-s,p76,2023,6307.2
o-g-s,p76,2026,6307.2
o-g-s,p76,2029,5045.76
o-g-s,p76,2032,4415.04
o-g-s,p76,2035,4415.04
o-g-s,p76,2038,4415.04
o-g-s,p76,2041,4415.04
o-g-s,p76,2044,4415.04
o-g-s,p76,2047,4415.04
o-g-s,p76,2050,4415.04
o-g-s,p77,2010,7936.56
o-g-s,p77,2015,7936.56
o-g-s,p77,2020,7936.56
o-g-s,p77,2023,7936.56
o-g-s,p77,2026,7936.56
o-g-s,p77,2029,7936.56
o-g-s,p77,2032,6675.12
o-g-s,p77,2035,6675.12
o-g-s,p77,2038,6675.12
o-g-s,p77,2041,5886.72
o-g-s,p77,2044,5886.72
o-g-s,p77,2047,5886.72
o-g-s,p77,2050,3048.48
o-g-s,p78,2010,78472.08
o-g-s,p78,2015,78472.08
o-g-s,p78,2020,78472.08
o-g-s,p78,2023,78472.08
o-g-s,p78,2026,78472.08
o-g-s,p78,2029,78472.08
o-g-s,p78,2032,28277.28
o-g-s,p78,2035,28277.28
o-g-s,p78,2038,28277.28
o-g-s,p78,2041,28277.28
o-g-s,p78,2044,28277.28
o-g-s,p78,2047,28277.28
o-g-s,p78,2050,28277.28
o-g-s,p79,2010,241145.28
o-g-s,p79,2015,789060.060816
o-g-s,p79,2020,921602.425587
o-g-s,p79,2023,239515.92
o-g-s,p79,2026,912835.186758
o-g-s,p79,2029,789644.144646
o-g-s,p79,2032,632843.230848
o-g-s,p79,2035,439117.24396
o-g-s,p79,2038,311708.402097
o-g-s,p79,2041,139651.92
o-g-s,p80,2010,909077.76
o-g-s,p80,2015,3896269.434117
o-g-s,p80,2020,211028.4
o-g-s,p80,2023,211028.4
o-g-s,p80,2026,211028.4
o-g-s,p80,2029,208295.28
o-g-s,p80,2032,27699.12
o-g-s,p80,2035,27699.12
o-g-s,p80,2038,27699.12
o-g-s,p80,2041,27699.12
o-g-s,p80,2044,27699.12
o-g-s,p81,2010,353518.56
o-g-s,p81,2015,65647.44
o-g-s,p81,2020,113931.62126
o-g-s,p81,2023,49774.32
o-g-s,p81,2026,48828.24
o-g-s,p81,2029,46725.84
o-g-s,p81,2032,34479.36
o-g-s,p81,2035,34479.36
o-g-s,p81,2038,33112.8
o-g-s,p81,2041,33112.8
o-g-s,p81,2044,28750.32
o-g-s,p82,2010,18658.8
o-g-s,p82,2015,18658.8
o-g-s,p82,2020,18658.8
o-g-s,p82,2023,9828.72
o-g-s,p82,2026,9828.72
o-g-s,p82,2029,9828.72
o-g-s,p82,2032,2680.56
o-g-s,p82,2035,2680.56
o-g-s,p82,2038,2680.56
o-g-s,p82,2041,2680.56
o-g-s,p82,2044,2680.56
o-g-s,p83,2010,61022.16
o-g-s,p83,2015,52402.32
o-g-s,p83,2020,112239.017722
o-g-s,p83,2023,48355.2
o-g-s,p83,2026,46095.12
o-g-s,p83,2029,46095.12
o-g-s,p83,2032,39840.48
o-g-s,p83,2035,39840.48
o-g-s,p83,2038,39840.48
o-g-s,p83,2041,39840.48
o-g-s,p83,2044,39840.48
o-g-s,p84,2010,20288.16
o-g-s,p84,2015,19657.44
o-g-s,p84,2020,18133.2
o-g-s,p84,2023,14821.92
o-g-s,p84,2026,14821.92
o-g-s,p84,2029,14821.92
o-g-s,p84,2032,13245.12
o-g-s,p84,2035,13245.12
o-g-s,p84,2038,13245.12
o-g-s,p84,2041,13245.12
o-g-s,p84,2044,13245.12
o-g-s,p85,2010,1193637.6
o-g-s,p85,2015,413647.2
o-g-s,p85,2020,1052860.091229
o-g-s,p85,2023,413647.2
o-g-s,p85,2026,138127.68
o-g-s,p85,2029,138127.68
o-g-s,p85,2032,135499.68
o-g-s,p85,2035,135499.68
o-g-s,p85,2038,135499.68
o-g-s,p85,2041,71271.36
o-g-s,p85,2044,70430.4
o-g-s,p86,2010,177652.8
o-g-s,p87,2010,1850217.12
o-g-s,p87,2015,1582423.92
o-g-s,p87,2020,1045838.88
o-g-s,p87,2023,921797.28
o-g-s,p87,2026,890786.88
o-g-s,p87,2029,890786.88
o-g-s,p87,2032,890786.88
o-g-s,p87,2035,519450.48
o-g-s,p87,2038,519450.48
o-g-s,p87,2041,519450.48
o-g-s,p87,2044,259646.4
o-g-s,p87,2047,259646.4
o-g-s,p89,2010,825034.32
o-g-s,p89,2015,1360781.982519
o-g-s,p89,2020,1124229.458874
o-g-s,p89,2023,825034.32
o-g-s,p89,2026,825034.32
o-g-s,p89,2029,973919.920998
o-g-s,p89,2032,816624.72
o-g-s,p89,2035,548568.72
o-g-s,p89,2038,280512.72
o-g-s,p89,2041,9250.56
o-g-s,p89,2044,9250.56
o-g-s,p89,2047,9250.56
o-g-s,p90,2010,157154.4
o-g-s,p90,2015,157154.4
o-g-s,p90,2020,157154.4
o-g-s,p90,2023,157154.4
o-g-s,p90,2026,157154.4
o-g-s,p90,2029,397.817836
o-g-s,p90,2032,367.92
o-g-s,p90,2035,367.92
o-g-s,p90,2038,367.92
o-g-s,p90,2041,367.92
o-g-s,p90,2044,367.92
o-g-s,p91,2010,502473.6
o-g-s,p91,2015,502473.6
o-g-s,p91,2020,502473.6
o-g-s,p91,2023,502473.6
o-g-s,p91,2026,502473.6
o-g-s,p91,2029,19096.697223
o-g-s,p91,2032,19096.697223
o-g-s,p91,2035,19096.697223
o-g-s,p91,2038,19096.697223
o-g-s,p91,2041,2277.497223
o-g-s,p91,2044,2277.497223
o-g-s,p91,2047,2277.497223
o-g-s,p92,2010,32166.72
o-g-s,p92,2015,25402.707
o-g-s,p92,2020,22705.92
o-g-s,p92,2023,22705.92
o-g-s,p92,2026,22705.92
o-g-s,p92,2029,22705.92
o-g-s,p92,2032,22705.92
o-g-s,p92,2035,22705.92
o-g-s,p92,2038,22705.92
o-g-s,p92,2041,22705.92
o-g-s,p92,2044,22705.92
o-g-s,p92,2047,22705.92
o-g-s,p92,2050,12299.04
o-g-s,p94,2010,1011990.24
o-g-s,p94,2015,853994.88
o-g-s,p94,2020,821828.16
o-g-s,p94,2023,447863.76
o-g-s,p94,2026,447863.76
o-g-s,p94,2029,447863.76
o-g-s,p94,2032,415644.48
o-g-s,p94,2035,415644.48
o-g-s,p94,2038,415644.48
o-g-s,p94,2041,415539.36
o-g-s,p94,2044,414908.64
o-g-s,p94,2047,414908.64
o-g-s,p94,2050,735.84
o-g-s,p95,2010,105067.44
o-g-s,p95,2015,108799.2
o-g-s,p95,2020,108799.2
o-g-s,p95,2023,108799.2
o-g-s,p95,2026,108799.2
o-g-s,p95,2029,108799.2
o-g-s,p95,2032,108799.2
o-g-s,p95,2035,19447.2
o-g-s,p95,2038,19447.2
o-g-s,p95,2041,19447.2
o-g-s,p95,2044,19447.2
o-g-s,p95,2047,19447.2
o-g-s,p95,2050,19447.2
o-g-s,p96,2010,714290.4
o-g-s,p96,2015,697355.081072
o-g-s,p96,2020,1713797.532482
o-g-s,p96,2023,469098.0
o-g-s,p96,2026,449650.8
o-g-s,p96,2029,924829.218621
o-g-s,p96,2032,602381.054054
o-g-s,p96,2035,226796.4
o-g-s,p96,2038,219963.6
o-g-s,p96,2041,219963.6
o-g-s,p96,2044,219963.6
o-g-s,p96,2047,219963.6
o-g-s,p96,2050,219963.6
o-g-s,p97,2010,39052.08
o-g-s,p97,2015,39262.32
o-g-s,p97,2020,39262.32
o-g-s,p97,2023,39262.32
